open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765452840000,3195.33,3196.60,3194.21,3194.72,1127.795,1765452899999,3604101.82894,2139,602.114,1924313.82263,0
1765452900000,3194.71,3194.99,3194.06,3194.07,401.971,1765452959999,1284194.71121,1118,123.545,394691.40588,0
1765452960000,3194.06,3194.07,3193.55,3193.99,529.115,1765453019999,1689902.88365,1103,287.825,919260.42319,0
1765453020000,3194.00,3196.88,3193.99,3196.88,441.898,1765453079999,1412026.70990,1368,366.844,1172218.01237,0
1765453080000,3196.87,3197.50,3195.10,3195.20,810.934,1765453139999,2592237.16216,2155,333.626,1066401.41429,0
1765453140000,3195.19,3196.53,3195.01,3195.96,486.075,1765453199999,1553303.23348,1367,340.398,1087742.46075,0
1765453200000,3195.96,3196.67,3195.95,3196.43,245.784,1765453259999,785636.14648,918,142.880,456705.31822,0
1765453260000,3196.43,3196.94,3195.45,3195.60,373.627,1765453319999,1194124.63679,1208,168.894,539783.43783,0
1765453320000,3195.61,3196.45,3193.75,3193.81,619.041,1765453379999,1977860.62058,1622,101.786,325222.82470,0
1765453380000,3193.82,3196.74,3193.81,3196.74,345.579,1765453439999,1104220.25703,1482,237.073,757542.42663,0
1765453440000,3196.73,3196.74,3195.76,3195.76,556.151,1765453499999,1777743.59772,1122,131.317,419766.99379,0
1765453500000,3195.76,3195.80,3195.37,3195.68,540.200,1765453559999,1726236.04642,1076,379.648,1213173.05559,0
1765453560000,3195.68,3196.42,3194.58,3195.53,981.093,1765453619999,3135011.29249,2141,374.772,1197549.98161,0
1765453620000,3195.52,3196.51,3195.52,3195.77,195.859,1765453679999,625955.00325,969,121.027,386790.25120,0
1765453680000,3195.76,3195.77,3194.12,3194.99,900.877,1765453739999,2878476.47957,2338,235.012,750866.06621,0
1765453740000,3194.99,3195.21,3194.18,3194.49,526.578,1765453799999,1682151.15237,1444,202.351,646427.08787,0
1765453800000,3194.50,3195.57,3193.86,3194.07,734.222,1765453859999,2345519.06155,1729,412.361,1317294.38973,0
1765453860000,3194.08,3194.70,3192.28,3194.50,1385.033,1765453919999,4422804.22885,2771,487.666,1557305.49189,0
1765453920000,3194.50,3195.98,3194.49,3195.53,934.264,1765453979999,2985321.44064,1736,477.129,1524593.61963,0
1765453980000,3195.54,3195.54,3193.94,3195.20,566.978,1765454039999,1811213.65043,1514,220.854,705489.70267,0
1765454040000,3195.20,3195.20,3193.48,3193.91,511.323,1765454099999,1633109.08440,1369,226.750,724147.81063,0
1765454100000,3193.90,3194.39,3192.80,3193.07,753.121,1765454159999,2405200.80292,1615,272.935,871625.26477,0
1765454160000,3193.06,3193.72,3192.41,3192.42,758.695,1765454219999,2422676.41752,1253,371.272,1185558.31913,0
1765454220000,3192.41,3194.40,3192.41,3194.09,425.517,1765454279999,1358878.36869,1153,232.620,742821.40387,0
1765454280000,3194.10,3194.55,3193.35,3194.34,439.937,1765454339999,1405114.00493,1246,300.424,959523.53763,0
1765454340000,3194.34,3194.35,3191.29,3191.29,1591.971,1765454399999,5083234.79135,2112,338.555,1080997.89641,0
1765454400000,3191.29,3192.18,3190.26,3191.16,1716.222,1765454459999,5476852.14894,3752,893.324,2850821.16938,0
1765454460000,3191.16,3192.80,3191.16,3191.51,1165.639,1765454519999,3720978.90464,2392,792.294,2529147.06616,0
1765454520000,3191.50,3194.00,3191.50,3193.01,726.976,1765454579999,2321316.04528,2530,355.739,1135841.35348,0
1765454580000,3193.00,3193.73,3192.18,3193.72,541.850,1765454639999,1730134.78154,1785,301.465,962595.89999,0
1765454640000,3193.72,3194.60,3192.31,3193.80,1399.194,1765454699999,4468353.04008,3070,782.567,2499329.51041,0
1765454700000,3193.79,3194.50,3192.00,3194.50,1119.555,1765454759999,3575102.42929,2652,396.593,1266304.72452,0
1765454760000,3194.49,3195.35,3191.50,3191.50,1588.404,1765454819999,5073501.50658,2550,412.689,1318067.68168,0
1765454820000,3191.50,3191.80,3188.35,3188.52,4389.389,1765454879999,13999552.94351,5605,1215.046,3874932.67812,0
1765454880000,3188.52,3189.99,3187.78,3187.78,1462.738,1765454939999,4664253.23223,2727,502.368,1601962.50779,0
1765454940000,3187.79,3187.79,3185.72,3187.21,3833.471,1765454999999,12216323.10768,4765,1826.752,5821334.78208,0
1765455000000,3187.22,3188.76,3186.24,3186.24,2211.356,1765455059999,7049391.12439,4185,1187.964,3787168.63296,0
1765455060000,3186.24,3189.30,3185.60,3189.30,1468.892,1765455119999,4680754.34405,2986,772.637,2462273.59796,0
1765455120000,3189.30,3190.39,3187.68,3187.68,1083.412,1765455179999,3455416.84334,2537,680.102,2169327.56843,0
1765455180000,3187.68,3190.00,3187.59,3189.42,1194.196,1765455239999,3808106.19263,2672,541.391,1726327.54674,0
1765455240000,3189.41,3190.37,3188.46,3189.49,1016.357,1765455299999,3241557.12220,1957,542.705,1730912.62263,0
1765455300000,3189.50,3192.30,3189.50,3189.83,1155.942,1765455359999,3688153.19410,2879,602.472,1922260.72520,0
1765455360000,3189.83,3190.00,3188.35,3188.85,610.376,1765455419999,1946635.89820,1997,325.384,1037709.28878,0
1765455420000,3188.84,3191.27,3188.84,3190.08,936.431,1765455479999,2987208.06597,2167,621.262,1981888.89932,0
1765455480000,3190.08,3190.11,3188.00,3188.37,895.521,1765455539999,2855944.70170,2057,157.817,503335.75788,0
1765455540000,3188.36,3190.95,3188.36,3190.95,784.424,1765455599999,2501971.97640,1631,571.074,1821534.95458,0
1765455600000,3190.94,3194.44,3189.66,3194.44,1905.004,1765455659999,6080194.29644,3217,1611.432,5143351.94097,0
1765455660000,3194.43,3198.00,3194.17,3197.99,2173.918,1765455719999,6947753.81419,4488,1366.209,4366320.78204,0
1765455720000,3198.00,3199.85,3197.05,3197.78,1773.962,1765455779999,5674147.93170,4075,831.299,2659071.19711,0
1765455780000,3197.78,3199.21,3197.78,3198.51,1422.017,1765455839999,4548201.79532,2762,876.375,2803012.72592,0
1765455840000,3198.51,3201.00,3198.14,3200.00,2287.204,1765455899999,7318039.83471,3064,1686.426,5396030.90296,0
1765455900000,3200.00,3200.86,3198.20,3200.85,1383.922,1765455959999,4427962.19505,2784,540.441,1729109.97738,0
1765455960000,3200.85,3201.00,3198.27,3198.70,2326.723,1765456019999,7444367.54715,2857,427.008,1366084.02184,0
1765456020000,3198.71,3198.71,3196.00,3197.23,2162.272,1765456079999,6913458.44107,3289,628.135,2008129.48476,0
1765456080000,3197.23,3197.56,3196.00,3196.36,1393.758,1765456139999,4455098.87813,2179,926.073,2960139.97650,0
1765456140000,3196.35,3196.80,3195.59,3195.63,555.698,1765456199999,1776190.83108,1203,298.669,954664.98994,0
1765456200000,3195.62,3198.26,3195.62,3197.89,956.960,1765456259999,3059486.76765,2390,737.903,2359181.21612,0
1765456260000,3197.88,3202.20,3197.25,3201.26,3541.479,1765456319999,11332988.89746,5740,2757.485,8824547.62293,0
1765456320000,3201.27,3204.99,3201.26,3203.96,4170.620,1765456379999,13359673.33906,6732,2221.580,7116759.06085,0
1765456380000,3203.95,3206.00,3202.82,3206.00,3726.578,1765456439999,11942622.60574,4302,2641.718,8466224.04590,0
1765456440000,3206.00,3206.00,3200.40,3200.85,3416.328,1765456499999,10942812.70952,7014,1277.785,4092591.54825,0
1765456500000,3200.85,3201.00,3198.20,3199.33,1891.510,1765456559999,6052129.16454,3577,817.651,2616103.74942,0
1765456560000,3199.33,3204.81,3198.08,3203.51,3423.727,1765456619999,10962658.90700,6492,2164.951,6931675.14495,0
1765456620000,3203.52,3204.00,3201.43,3202.98,1860.234,1765456679999,5958126.58363,3879,832.894,2667535.58632,0
1765456680000,3202.99,3203.08,3201.03,3201.70,1058.226,1765456739999,3388721.46081,2175,480.202,1537790.84192,0
1765456740000,3201.69,3203.66,3201.56,3202.34,2007.301,1765456799999,6428607.32871,3345,625.108,2001908.61373,0
1765456800000,3202.34,3205.15,3201.71,3202.40,4431.187,1765456859999,14193795.57358,6643,2636.327,8444575.05955,0
1765456860000,3202.39,3202.43,3199.11,3199.44,1002.234,1765456919999,3207491.52399,2484,254.674,815045.96529,0
1765456920000,3199.44,3199.44,3198.36,3198.54,1529.853,1765456979999,4893791.43932,2364,363.086,1161427.85900,0
1765456980000,3198.55,3199.79,3198.16,3199.79,1078.917,1765457039999,3451473.91310,2259,685.200,2191988.58433,0
1765457040000,3199.79,3203.44,3199.78,3202.75,944.957,1765457099999,3025899.29828,2617,671.689,2150830.45521,0
1765457100000,3202.74,3204.47,3202.29,3203.63,1034.825,1765457159999,3315023.39047,2596,593.710,1901852.40422,0
1765457160000,3203.62,3204.83,3203.37,3203.99,1416.478,1765457219999,4538759.86968,2664,370.023,1185606.14762,0
1765457220000,3203.99,3204.05,3201.02,3201.02,2227.101,1765457279999,7133068.96856,4114,420.983,1348463.12577,0
1765457280000,3201.02,3202.75,3201.01,3202.32,725.510,1765457339999,2323230.22545,2141,349.842,1120259.41668,0
1765457340000,3202.33,3203.11,3201.26,3202.81,907.744,1765457399999,2907044.42231,2238,476.531,1526094.66300,0
1765457400000,3202.80,3202.80,3200.47,3200.47,971.198,1765457459999,3109152.48608,2211,338.808,1084585.35424,0
1765457460000,3200.48,3201.54,3200.19,3200.30,649.166,1765457519999,2077697.49474,1757,208.025,665804.94207,0
1765457520000,3200.31,3201.16,3199.71,3200.15,989.373,1765457579999,3166208.28636,2296,352.862,1129274.04201,0
1765457580000,3200.14,3200.15,3198.66,3198.67,831.738,1765457639999,2661218.55454,2116,209.086,669015.56929,0
1765457640000,3198.67,3198.96,3196.41,3198.00,1442.588,1765457699999,4612820.14979,2816,349.894,1118832.57750,0
1765457700000,3198.00,3198.71,3197.64,3198.43,677.119,1765457759999,2165671.20715,1626,362.595,1159709.46965,0
1765457760000,3198.42,3199.91,3196.66,3196.86,635.944,1765457819999,2033841.35583,2138,267.431,855357.92147,0
1765457820000,3196.86,3197.83,3196.72,3197.24,750.210,1765457879999,2398672.43724,2287,332.051,1061695.55774,0
1765457880000,3197.23,3198.70,3197.00,3197.94,2364.829,1765457939999,7562315.71764,3567,1160.404,3710704.89022,0
1765457940000,3197.93,3198.19,3197.33,3197.71,990.824,1765457999999,3168368.05041,1872,349.242,1116771.52379,0
1765458000000,3197.70,3202.38,3197.64,3202.10,1656.379,1765458059999,5300702.25985,4734,1339.193,4286044.87766,0
1765458060000,3202.10,3202.52,3201.03,3201.69,1507.810,1765458119999,4827584.39044,2978,958.554,3068959.18177,0
1765458120000,3201.70,3202.19,3200.37,3201.49,958.483,1765458179999,3068379.47526,2713,499.370,1598622.44583,0
1765458180000,3201.50,3202.47,3200.44,3200.44,1276.454,1765458239999,4086574.79393,2205,543.107,1738897.27958,0
1765458240000,3200.44,3200.75,3199.84,3200.55,969.685,1765458299999,3103211.32882,2853,566.646,1813409.02839,0
1765458300000,3200.54,3201.39,3200.14,3200.55,692.831,1765458359999,2217625.28433,1515,506.854,1622320.43969,0
1765458360000,3200.55,3202.28,3200.54,3201.07,970.465,1765458419999,3106962.15755,2650,662.238,2120073.00461,0
1765458420000,3201.06,3201.07,3197.60,3197.61,1362.396,1765458479999,4359149.73202,1965,170.067,544075.90633,0
1765458480000,3197.60,3198.37,3196.49,3197.61,1821.604,1765458539999,5824251.84013,3831,965.982,3088550.39809,0
1765458540000,3197.61,3199.24,3196.81,3196.82,910.819,1765458599999,2913071.89112,2336,697.938,2232295.42018,0
1765458600000,3196.82,3198.48,3196.81,3198.48,760.181,1765458659999,2431013.81165,1993,592.668,1895287.23919,0
1765458660000,3198.48,3199.41,3196.88,3197.49,833.279,1765458719999,2664694.93398,2658,387.211,1238300.13833,0
1765458720000,3197.48,3197.99,3197.02,3197.71,591.602,1765458779999,1891630.76104,1747,371.168,1186792.78464,0
1765458780000,3197.71,3199.42,3197.70,3199.08,785.049,1765458839999,2511092.04862,1797,562.724,1799974.04873,0
1765458840000,3199.08,3199.83,3197.37,3197.67,1593.463,1765458899999,5096491.15530,3037,551.338,1763453.19896,0
1765458900000,3197.67,3198.33,3194.90,3195.68,3673.925,1765458959999,11742888.85746,3932,912.201,2915459.19339,0
1765458960000,3195.68,3197.38,3195.68,3196.87,1599.337,1765459019999,5112488.86911,2762,579.542,1852461.49324,0
1765459020000,3196.88,3198.81,3196.11,3196.11,1181.494,1765459079999,3777670.80116,3120,709.648,2268953.91361,0
1765459080000,3196.11,3196.95,3194.94,3194.94,862.111,1765459139999,2755136.60106,2398,379.228,1211927.16817,0
1765459140000,3194.92,3195.52,3193.78,3194.97,2100.521,1765459199999,6710217.80464,3630,937.449,2994833.64889,0
1765459200000,3194.98,3198.08,3194.96,3197.00,1186.773,1765459259999,3793310.18477,3267,714.408,2283301.03714,0
1765459260000,3197.01,3201.90,3195.70,3201.90,1174.436,1765459319999,3756992.74566,3374,891.260,2851474.69605,0
1765459320000,3201.90,3202.00,3199.10,3200.47,2436.665,1765459379999,7800338.52259,3188,610.020,1952514.93016,0
1765459380000,3200.46,3200.47,3196.50,3196.86,622.127,1765459439999,1989630.09713,1991,194.200,620991.71590,0
1765459440000,3196.87,3199.16,3196.42,3196.89,972.820,1765459499999,3111000.72616,2725,635.956,2033738.95515,0
1765459500000,3196.90,3199.90,3196.43,3199.52,750.954,1765459559999,2401217.10542,2112,540.897,1729562.72999,0
1765459560000,3199.52,3200.48,3198.48,3200.00,549.372,1765459619999,1757762.34537,1958,263.052,841671.97715,0
1765459620000,3199.99,3200.20,3199.29,3200.18,476.968,1765459679999,1526198.28693,1243,163.624,523543.72486,0
1765459680000,3200.19,3200.52,3199.49,3200.19,763.534,1765459739999,2443406.29935,1874,462.433,1479844.17190,0
1765459740000,3200.19,3200.19,3197.50,3197.51,1141.957,1765459799999,3653374.99995,2259,515.478,1649181.32932,0
1765459800000,3197.50,3198.78,3196.11,3196.11,1744.420,1765459859999,5577969.82843,4358,532.373,1702338.33855,0
1765459860000,3196.12,3198.70,3196.11,3197.87,476.438,1765459919999,1523597.18784,2551,319.138,1020592.88743,0
1765459920000,3197.88,3197.88,3196.00,3196.00,1680.320,1765459979999,5371121.09912,2969,435.313,1391485.89589,0
1765459980000,3196.01,3196.01,3186.73,3190.59,8200.104,1765460039999,26161152.88606,14128,3255.845,10383576.21755,0
1765460040000,3190.58,3191.93,3190.28,3191.30,1770.007,1765460099999,5647842.17872,3519,924.768,2950783.33319,0
1765460100000,3191.31,3196.00,3190.63,3195.80,3287.688,1765460159999,10501448.48014,5567,2169.015,6927979.87630,0
1765460160000,3195.80,3198.85,3195.12,3197.64,1393.647,1765460219999,4455204.50133,4324,812.157,2596417.91922,0
1765460220000,3197.64,3199.95,3197.00,3199.95,1308.888,1765460279999,4186508.16581,3695,754.315,2412795.61587,0
1765460280000,3199.94,3200.23,3196.76,3199.00,2047.017,1765460339999,6548015.40266,4051,1068.862,3419031.60167,0
1765460340000,3199.00,3199.01,3192.93,3195.29,1586.062,1765460399999,5067946.32281,3961,479.488,1531562.03201,0
1765460400000,3195.28,3197.34,3195.08,3195.58,744.481,1765460459999,2379280.61972,2804,355.785,1137044.99045,0
1765460460000,3195.59,3198.46,3195.58,3198.46,1133.551,1765460519999,3624426.89487,2569,773.648,2473685.04208,0
1765460520000,3198.46,3198.46,3193.20,3193.21,892.966,1765460579999,2853251.73230,2913,313.891,1002993.74476,0
1765460580000,3193.20,3194.53,3191.26,3192.63,1392.249,1765460639999,4444958.24259,3136,596.901,1905858.74739,0
1765460640000,3192.62,3193.21,3191.03,3192.21,859.876,1765460699999,2744983.28887,2398,469.155,1497668.07603,0
1765460700000,3192.21,3192.22,3189.67,3189.90,2337.166,1765460759999,7456491.93278,3534,772.316,2464048.24762,0
1765460760000,3189.90,3192.82,3189.70,3192.21,1880.800,1765460819999,6002315.59735,3872,1088.318,3473450.13998,0
1765460820000,3192.21,3192.21,3188.47,3189.50,2105.885,1765460879999,6717817.77579,4013,808.416,2578832.13941,0
1765460880000,3189.50,3190.54,3189.49,3189.75,607.593,1765460939999,1938140.14558,1842,385.182,1228698.43352,0
1765460940000,3189.74,3191.01,3188.33,3191.00,1382.988,1765460999999,4411560.13466,2513,712.763,2273751.89195,0
1765461000000,3191.01,3191.78,3189.37,3189.76,1124.319,1765461059999,3586936.28085,2083,303.201,967394.84532,0
1765461060000,3189.77,3189.82,3186.86,3189.54,2620.993,1765461119999,8356303.29387,3903,964.650,3075360.23247,0
1765461120000,3189.55,3193.64,3189.43,3192.91,1813.360,1765461179999,5787142.14606,4065,1330.629,4246328.01938,0
1765461180000,3192.91,3195.25,3192.63,3194.49,1408.263,1765461239999,4498120.37997,3084,972.971,3107709.31297,0
1765461240000,3194.49,3194.49,3191.96,3191.97,1209.869,1765461299999,3863713.33593,1972,205.126,655067.31936,0
1765461300000,3191.97,3192.79,3188.88,3188.88,1012.587,1765461359999,3231468.53660,2822,509.441,1625929.60707,0
1765461360000,3188.89,3191.32,3188.04,3190.17,1615.952,1765461419999,5153941.11239,3372,1100.654,3510350.32970,0
1765461420000,3190.17,3191.77,3189.10,3189.18,2858.561,1765461479999,9120254.47339,3517,1798.251,5737461.15770,0
1765461480000,3189.17,3190.10,3189.17,3189.45,885.291,1765461539999,2823811.19163,1390,532.631,1698920.21198,0
1765461540000,3189.44,3190.54,3189.35,3190.53,840.352,1765461599999,2680601.79142,1221,612.664,1954351.64566,0
1765461600000,3190.54,3190.71,3190.00,3190.23,566.267,1765461659999,1806569.02334,1773,317.529,1013010.20767,0
1765461660000,3190.24,3190.24,3189.00,3190.14,982.832,1765461719999,3134857.84821,1850,267.538,853311.07897,0
1765461720000,3190.15,3190.15,3188.20,3188.68,1016.076,1765461779999,3239955.70208,2185,276.192,880666.05692,0
1765461780000,3188.67,3189.80,3188.15,3189.80,1012.231,1765461839999,3227558.57851,2199,525.175,1674494.73369,0
1765461840000,3189.80,3192.96,3189.80,3190.26,2545.069,1765461899999,8123664.43291,4206,1893.998,6045426.77927,0
1765461900000,3190.27,3191.68,3190.00,3190.28,1146.130,1765461959999,3657093.97374,2523,888.071,2833720.40113,0
1765461960000,3190.28,3190.28,3188.00,3188.01,902.067,1765462019999,2876830.41458,1924,327.868,1045546.14386,0
1765462020000,3188.00,3189.73,3187.00,3189.34,1338.065,1765462079999,4265990.48018,2680,604.376,1926948.78101,0
1765462080000,3189.33,3189.56,3188.19,3189.45,1078.533,1765462139999,3439440.47971,2065,469.443,1497012.17447,0
1765462140000,3189.45,3189.45,3188.47,3188.47,456.573,1765462199999,1455894.20050,1010,175.468,559513.55916,0
1765462200000,3188.48,3188.90,3186.31,3186.46,1879.320,1765462259999,5989533.40853,3846,723.692,2306583.59356,0
1765462260000,3186.46,3189.81,3186.46,3189.34,908.232,1765462319999,2895873.42741,2313,627.801,2001713.72876,0
1765462320000,3189.33,3189.79,3188.61,3188.74,673.146,1765462379999,2146753.38697,1774,402.272,1282862.74527,0
1765462380000,3188.73,3191.69,3188.71,3191.69,677.117,1765462439999,2160189.55872,1923,573.168,1828527.30387,0
1765462440000,3191.69,3193.01,3190.50,3192.12,2197.558,1765462499999,7014234.46259,3502,1402.907,4477968.12588,0
1765462500000,3192.11,3193.07,3191.45,3193.06,1085.361,1765462559999,3464864.89338,2258,811.775,2591488.55294,0
1765462560000,3193.07,3193.84,3191.67,3191.99,1091.763,1765462619999,3485688.45265,2389,554.619,1770746.41221,0
1765462620000,3191.98,3194.21,3191.98,3193.92,719.952,1765462679999,2299159.00876,1872,483.345,1543564.14292,0
1765462680000,3193.93,3194.49,3193.48,3193.56,1379.246,1765462739999,4405362.68654,2766,819.010,2615948.54087,0
1765462740000,3193.56,3193.56,3191.07,3191.40,740.256,1765462799999,2363304.57704,2093,334.390,1067524.08431,0
1765462800000,3191.41,3191.56,3190.10,3190.11,768.818,1765462859999,2453100.91052,1452,217.890,695228.86529,0
1765462860000,3190.10,3191.45,3189.34,3189.64,1242.308,1765462919999,3963399.88424,2444,796.625,2541485.04978,0
1765462920000,3189.65,3192.77,3189.08,3191.17,2023.507,1765462979999,6457233.22394,3540,1513.201,4828554.38731,0
1765462980000,3191.17,3192.33,3190.59,3190.60,648.619,1765463039999,2070042.83507,1818,365.960,1167965.83266,0
1765463040000,3190.59,3191.43,3190.14,3191.19,611.765,1765463099999,1952043.04369,1369,431.409,1376552.21843,0
1765463100000,3191.20,3192.79,3191.20,3192.79,868.037,1765463159999,2770901.44631,1319,669.670,2137625.54510,0
1765463160000,3192.79,3193.59,3190.21,3190.22,1349.301,1765463219999,4307688.88230,2344,609.033,1944326.63090,0
1765463220000,3190.21,3190.22,3188.23,3188.24,1328.876,1765463279999,4238195.74297,1774,421.548,1344283.06809,0
1765463280000,3188.24,3188.99,3188.00,3188.99,1021.833,1765463339999,3257954.44415,1627,683.877,2180404.16852,0
1765463340000,3188.99,3189.00,3181.00,3184.15,11315.894,1765463399999,36031171.44270,11970,2158.936,6873308.56291,0
1765463400000,3184.14,3185.24,3165.00,3170.62,43943.400,1765463459999,139461562.64846,51354,15757.887,50010325.50474,0
1765463460000,3170.61,3174.00,3148.47,3173.82,71420.283,1765463519999,225686931.50136,64631,33669.618,106454543.77466,0
1765463520000,3173.84,3186.22,3172.71,3179.55,25462.191,1765463579999,80969356.48785,38896,14330.204,45571329.99363,0
1765463580000,3179.54,3180.80,3167.13,3167.17,10497.505,1765463639999,33310715.05632,21091,3603.816,11438369.86170,0
1765463640000,3167.17,3174.58,3165.51,3174.00,7059.304,1765463699999,22386007.51581,16596,4247.607,13471348.82398,0
1765463700000,3173.99,3181.62,3173.86,3181.30,8139.957,1765463759999,25867731.69981,19310,4886.246,15527503.97796,0
1765463760000,3181.31,3194.57,3181.31,3189.07,20596.560,1765463819999,65664310.02137,28449,12756.852,40672030.51838,0
1765463820000,3189.06,3190.80,3181.34,3187.54,7946.087,1765463879999,25309286.43813,18194,3511.876,11185581.47071,0
1765463880000,3187.53,3191.83,3185.84,3189.55,8209.874,1765463939999,26178159.54092,17706,4257.708,13576637.33566,0
1765463940000,3189.56,3193.33,3188.73,3189.20,8878.054,1765463999999,28326488.55168,17313,4076.887,13007659.82428,0
1765464000000,3189.19,3191.97,3185.41,3191.56,6530.325,1765464059999,20824494.23392,14463,3056.927,9748607.90073,0
1765464060000,3191.31,3194.39,3189.23,3192.88,8039.242,1765464119999,25661143.21894,14232,4497.895,14357722.28864,0
1765464120000,3192.88,3194.66,3188.00,3193.32,9062.629,1765464179999,28923180.78873,13818,2567.351,8194414.46402,0
1765464180000,3193.29,3194.56,3178.40,3180.01,14104.396,1765464239999,44916684.80914,15631,3322.560,10580779.47918,0
1765464240000,3180.01,3188.00,3180.00,3186.78,6726.979,1765464299999,21425081.60833,14573,4090.749,13028063.71707,0
1765464300000,3186.79,3190.00,3182.84,3187.03,11016.312,1765464359999,35108946.48568,19764,6134.548,19552190.80875,0
1765464360000,3187.04,3189.87,3184.00,3184.40,5366.947,1765464419999,17106687.07209,13751,2174.411,6931756.75123,0
1765464420000,3184.36,3188.83,3182.25,3184.04,6282.365,1765464479999,20012963.42381,12342,3910.918,12458722.74186,0
1765464480000,3184.03,3184.03,3171.84,3172.54,11341.629,1765464539999,36025507.80287,18881,4003.898,12721657.93120,0
1765464540000,3172.54,3173.67,3168.00,3169.30,16554.456,1765464599999,52484114.76260,22843,8648.052,27418402.72208,0
1765464600000,3169.27,3169.27,3157.77,3161.36,35245.231,1765464659999,111499149.16686,40328,12919.562,40861496.95130,0
1765464660000,3161.35,3167.24,3160.49,3166.80,13359.325,1765464719999,42268896.93695,23157,7421.399,23481135.04201,0
1765464720000,3166.78,3170.62,3161.92,3162.25,9762.609,1765464779999,30919632.66349,20182,4846.857,15352686.67806,0
1765464780000,3162.25,3164.70,3158.88,3160.01,11057.687,1765464839999,34958447.84851,18199,5856.877,18517158.35162,0
1765464840000,3160.01,3160.17,3153.36,3155.98,18620.999,1765464899999,58783612.29454,23091,7645.134,24134846.64549,0
1765464900000,3155.99,3160.47,3153.53,3154.61,8713.301,1765464959999,27512776.04044,17969,4768.218,15055942.44976,0
1765464960000,3154.61,3155.18,3142.92,3147.27,44324.780,1765465019999,139558683.75595,45645,19440.528,61211851.40646,0
1765465020000,3147.26,3158.44,3147.19,3157.52,12329.357,1765465079999,38859781.36798,21832,7619.226,24016867.77526,0
1765465080000,3157.51,3172.63,3157.36,3164.94,18026.634,1765465139999,57058152.51869,28466,11167.097,35343483.68516,0
1765465140000,3164.94,3166.47,3158.11,3158.16,10320.781,1765465199999,32646118.00636,15607,5120.560,16200687.44200,0
1765465200000,3158.16,3158.69,3153.66,3155.19,12515.544,1765465259999,39498052.05722,19803,4641.253,14648297.68951,0
1765465260000,3155.19,3162.00,3154.06,3160.44,6597.513,1765465319999,20837802.55351,17626,3883.777,12267345.55772,0
1765465320000,3160.43,3163.89,3153.28,3157.92,6580.156,1765465379999,20775218.96813,16758,3020.966,9538479.94855,0
1765465380000,3157.91,3169.94,3156.58,3169.13,10233.263,1765465439999,32382591.00208,19385,5768.268,18256454.29959,0
1765465440000,3169.13,3169.69,3163.89,3164.20,11236.020,1765465499999,35582127.26151,17173,4917.244,15572692.54882,0
1765465500000,3164.20,3168.95,3162.17,3167.64,5660.464,1765465559999,17919442.76334,13855,2586.760,8189672.00256,0
1765465560000,3167.64,3183.22,3167.64,3179.92,20336.459,1765465619999,64571841.44708,29793,12634.354,40115876.38012,0
1765465620000,3179.93,3183.21,3176.00,3178.60,9648.810,1765465679999,30676217.78416,18071,4668.693,14842735.81903,0
1765465680000,3178.60,3182.74,3178.09,3178.74,6749.611,1765465739999,21463154.05144,14399,3288.937,10458803.13597,0
1765465740000,3178.74,3180.96,3175.14,3175.14,9286.792,1765465799999,29518689.72076,12622,2887.169,9178419.97119,0
1765465800000,3175.14,3175.15,3170.57,3171.84,6499.494,1765465859999,20622736.57341,13170,2356.649,7477775.00003,0
1765465860000,3171.84,3176.80,3168.00,3176.79,5159.199,1765465919999,16365428.20739,11810,2047.694,6496199.31786,0
1765465920000,3176.80,3183.63,3176.39,3182.54,7005.909,1765465979999,22281913.06452,10961,4370.781,13900236.23266,0
1765465980000,3182.54,3183.00,3179.36,3179.86,5345.743,1765466039999,17005785.02685,10237,1885.194,5996828.78077,0
1765466040000,3179.86,3184.99,3178.25,3178.56,5529.046,1765466099999,17595223.69662,10264,2546.977,8106565.06294,0
1765466100000,3178.56,3183.15,3177.11,3177.14,3770.437,1765466159999,11987961.70509,10043,1411.544,4487646.47243,0
1765466160000,3177.13,3178.74,3169.20,3175.83,6049.037,1765466219999,19193605.15779,13615,2507.626,7957538.85908,0
1765466220000,3175.84,3182.20,3175.83,3182.20,3920.476,1765466279999,12467347.49747,8996,2119.937,6741126.70582,0
1765466280000,3182.20,3187.38,3182.14,3182.74,6410.579,1765466339999,20416327.67342,12711,4235.428,13489569.27773,0
1765466340000,3182.74,3185.66,3181.68,3183.42,2657.596,1765466399999,8461196.28793,6160,1552.161,4942078.67817,0
1765466400000,3183.43,3192.29,3183.43,3189.56,13969.785,1765466459999,44553661.64375,18332,9714.247,30985080.10578,0
1765466460000,3189.57,3192.16,3184.66,3185.16,11697.541,1765466519999,37300461.40904,18304,6663.248,21249611.81615,0
1765466520000,3185.16,3186.80,3183.33,3183.34,3662.239,1765466579999,11665565.38278,8912,1558.019,4962639.37568,0
1765466580000,3183.34,3190.09,3179.84,3190.09,3637.382,1765466639999,11577310.84072,9695,1698.570,5407456.38871,0
1765466640000,3190.09,3203.00,3189.38,3202.31,23690.101,1765466699999,75770462.19602,26977,16251.700,51984153.27175,0
1765466700000,3202.31,3209.06,3199.58,3202.23,20056.921,1765466759999,64282975.81678,24941,9681.078,31031671.28232,0
1765466760000,3202.22,3203.94,3192.00,3192.67,9342.070,1765466819999,29870170.34001,14783,3824.702,12228454.24412,0
