open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765627080000,3118.28,3118.28,3117.93,3117.94,367.702,1765627139999,1146541.26765,770,65.674,204781.10007,0
1765627140000,3117.93,3118.00,3117.51,3117.99,667.880,1765627199999,2082306.58995,848,273.330,852184.46098,0
1765627200000,3118.00,3119.85,3117.96,3119.85,1057.793,1765627259999,3298766.18419,1562,894.509,2789568.77926,0
1765627260000,3119.85,3120.81,3119.85,3120.67,1114.679,1765627319999,3478098.70617,1679,713.565,2226508.16984,0
1765627320000,3120.66,3120.80,3120.00,3120.01,927.571,1765627379999,2894435.34059,1212,239.380,746971.29192,0
1765627380000,3120.00,3120.34,3119.40,3120.20,1081.808,1765627439999,3375097.28608,1296,802.999,2505267.02108,0
1765627440000,3120.21,3121.41,3119.74,3121.02,351.045,1765627499999,1095413.21533,1424,212.498,663122.68749,0
1765627500000,3121.01,3121.52,3120.62,3121.51,743.282,1765627559999,2319751.74732,1455,564.794,1762710.91357,0
1765627560000,3121.52,3121.52,3120.88,3121.15,560.434,1765627619999,1749258.52463,1151,410.537,1281393.74804,0
1765627620000,3121.14,3123.32,3121.00,3122.30,1426.182,1765627679999,4452869.89028,2497,1057.071,3300380.51788,0
1765627680000,3122.30,3124.21,3122.29,3123.96,1335.114,1765627739999,4170540.37482,2151,1065.987,3329844.17630,0
1765627740000,3123.97,3123.97,3123.68,3123.69,447.458,1765627799999,1397760.04367,717,195.675,611249.00613,0
1765627800000,3123.69,3125.85,3123.31,3125.85,1531.336,1765627859999,4784911.80956,2455,1096.513,3426105.89011,0
1765627860000,3125.85,3125.99,3123.92,3124.10,882.885,1765627919999,2759106.36253,1756,248.549,776740.40375,0
1765627920000,3124.10,3124.26,3122.78,3123.52,962.092,1765627979999,3005106.51664,1556,362.083,1130973.52007,0
1765627980000,3123.52,3123.74,3121.44,3121.45,323.636,1765628039999,1010690.80664,1400,106.488,332589.02671,0
1765628040000,3121.44,3122.26,3121.44,3122.11,512.540,1765628099999,1600088.74737,961,392.949,1226745.49499,0
1765628100000,3122.11,3122.25,3121.41,3121.81,297.956,1765628159999,930170.46708,896,129.685,404855.57711,0
1765628160000,3121.80,3122.60,3120.59,3120.59,782.814,1765628219999,2443902.83120,1945,125.226,390948.86121,0
1765628220000,3120.60,3120.60,3118.75,3120.41,966.554,1765628279999,3015225.60356,2108,283.856,885471.21088,0
1765628280000,3120.40,3121.47,3120.40,3121.32,326.671,1765628339999,1019590.01021,856,137.227,428316.98803,0
1765628340000,3121.33,3122.07,3120.76,3122.07,761.212,1765628399999,2376094.34523,1718,191.845,598843.06867,0
1765628400000,3122.07,3122.07,3119.81,3120.02,418.769,1765628459999,1306708.42004,1375,87.752,273833.92460,0
1765628460000,3120.02,3120.03,3118.00,3118.00,1270.435,1765628519999,3962785.54985,1754,282.183,880173.81143,0
1765628520000,3118.01,3118.98,3115.67,3116.45,1987.317,1765628579999,6195203.45781,3218,520.157,1621576.35935,0
1765628580000,3116.44,3117.11,3115.70,3117.04,1226.962,1765628639999,3823806.87032,2238,381.667,1189498.46204,0
1765628640000,3117.03,3117.52,3117.03,3117.33,212.687,1765628699999,663003.15089,787,107.257,334347.94035,0
1765628700000,3117.33,3117.76,3116.62,3116.68,622.182,1765628759999,1939428.31389,1290,216.433,674664.45817,0
1765628760000,3116.69,3117.40,3116.07,3116.08,444.458,1765628819999,1385288.23870,1445,190.459,593647.61796,0
1765628820000,3116.08,3116.55,3116.07,3116.21,479.965,1765628879999,1495656.52108,974,196.435,612122.05882,0
1765628880000,3116.21,3116.44,3115.22,3115.32,448.126,1765628939999,1396342.04708,1452,128.578,400671.65638,0
1765628940000,3115.32,3115.86,3114.00,3114.00,1459.666,1765628999999,4547091.79084,2101,524.930,1635412.36589,0
1765629000000,3114.00,3118.93,3113.44,3117.04,3319.939,1765629059999,10346999.48076,4510,2469.655,7697541.01259,0
1765629060000,3117.05,3118.10,3115.44,3115.45,1370.737,1765629119999,4272723.35675,2684,478.255,1490712.54026,0
1765629120000,3115.44,3116.78,3115.44,3116.33,810.597,1765629179999,2526005.77863,1500,465.517,1450629.95230,0
1765629180000,3116.33,3116.34,3114.71,3115.42,954.268,1765629239999,2972637.56811,1290,695.405,2166199.89234,0
1765629240000,3115.41,3115.41,3114.31,3114.81,883.433,1765629299999,2751607.44995,1349,239.869,747104.28308,0
1765629300000,3114.81,3116.15,3114.80,3116.15,289.541,1765629359999,902034.60703,958,206.288,642678.19886,0
1765629360000,3116.15,3116.15,3115.00,3115.00,357.018,1765629419999,1112267.53774,866,86.304,268860.79618,0
1765629420000,3115.00,3115.37,3115.00,3115.37,344.811,1765629479999,1074162.27039,669,181.751,566188.70351,0
1765629480000,3115.38,3115.38,3114.86,3115.18,500.035,1765629539999,1557673.32515,819,186.001,579429.86669,0
1765629540000,3115.17,3115.34,3114.50,3115.15,312.457,1765629599999,973304.10581,923,125.896,392173.05056,0
1765629600000,3115.14,3115.62,3115.14,3115.48,426.856,1765629659999,1329859.59188,729,194.620,606313.61041,0
1765629660000,3115.47,3115.80,3113.12,3113.12,452.604,1765629719999,1409840.69613,1556,216.894,675690.09522,0
1765629720000,3113.12,3114.62,3111.00,3111.50,3454.492,1765629779999,10752747.16926,5317,1118.876,3482899.53444,0
1765629780000,3111.50,3112.87,3111.07,3111.43,1427.733,1765629839999,4443050.32355,2882,634.233,1973719.55112,0
1765629840000,3111.43,3111.43,3107.44,3109.09,6513.157,1765629899999,20252209.05963,8322,2169.860,6747347.81455,0
1765629900000,3109.09,3110.58,3108.00,3110.38,3017.369,1765629959999,9382209.33210,3993,1555.817,4837854.45967,0
1765629960000,3110.38,3110.39,3108.88,3109.36,2251.053,1765630019999,6999820.93976,2252,696.129,2164635.68202,0
1765630020000,3109.36,3110.73,3109.36,3109.67,2565.088,1765630079999,7977554.41131,3027,1275.279,3966241.20064,0
1765630080000,3109.67,3111.37,3109.58,3111.37,1143.814,1765630139999,3557697.26652,2107,915.318,2847031.33537,0
1765630140000,3111.37,3111.37,3109.56,3109.62,733.611,1765630199999,2281861.83100,1491,233.985,727763.30769,0
1765630200000,3109.62,3112.05,3109.62,3110.69,2250.852,1765630259999,7002715.36349,2956,741.484,2306692.31136,0
1765630260000,3110.69,3111.27,3110.69,3111.00,511.567,1765630319999,1591468.23734,1015,315.380,981128.49932,0
1765630320000,3111.00,3111.34,3110.69,3110.72,461.823,1765630379999,1436740.42704,829,246.601,767182.79428,0
1765630380000,3110.72,3111.68,3110.71,3111.68,418.597,1765630439999,1302416.81775,1148,354.550,1103137.28570,0
1765630440000,3111.67,3111.68,3111.47,3111.48,402.727,1765630499999,1253088.47023,683,134.779,419364.01472,0
1765630500000,3111.48,3111.48,3111.31,3111.36,406.734,1765630559999,1265492.76129,632,192.152,597850.70654,0
1765630560000,3111.36,3113.96,3111.35,3113.23,1406.140,1765630619999,4377268.72346,2220,1249.472,3889525.48084,0
1765630620000,3113.23,3113.87,3113.22,3113.50,652.194,1765630679999,2030652.72412,1871,402.981,1254702.11781,0
1765630680000,3113.51,3114.32,3113.01,3113.16,436.898,1765630739999,1360316.23389,1448,245.413,764143.34126,0
1765630740000,3113.17,3114.00,3113.00,3113.94,432.376,1765630799999,1346207.49236,1061,282.386,879248.75598,0
1765630800000,3113.95,3116.00,3113.94,3115.01,2200.956,1765630859999,6856843.94776,3313,1268.800,3952729.01595,0
1765630860000,3115.01,3115.50,3114.88,3115.50,1182.407,1765630919999,3683560.16550,1229,1053.222,3281112.77030,0
1765630920000,3115.50,3116.18,3114.01,3114.17,2575.039,1765630979999,8022197.55155,2051,1561.154,4863496.79794,0
1765630980000,3114.17,3114.61,3113.59,3113.59,373.555,1765631039999,1163309.02323,1153,119.409,371862.74903,0
1765631040000,3113.60,3114.38,3113.16,3114.36,329.043,1765631099999,1024643.62178,1099,195.727,609496.26272,0
1765631100000,3114.35,3115.98,3114.35,3115.98,300.022,1765631159999,934576.72718,983,235.628,733977.72141,0
1765631160000,3115.98,3118.36,3115.26,3115.49,3322.998,1765631219999,10358380.60671,3894,2533.350,7897148.74483,0
1765631220000,3115.49,3115.50,3113.43,3113.66,397.204,1765631279999,1237033.62975,1157,108.188,336942.73588,0
1765631280000,3113.67,3113.67,3110.37,3110.56,3916.904,1765631339999,12189408.75464,4569,938.645,2921716.61690,0
1765631340000,3110.55,3111.45,3110.55,3111.38,409.335,1765631399999,1273468.70562,1255,192.359,598458.15337,0
1765631400000,3111.37,3111.61,3109.59,3109.59,1425.769,1765631459999,4434726.73143,2168,269.641,838663.58003,0
1765631460000,3109.59,3110.00,3109.58,3109.59,1429.202,1765631519999,4444400.31917,1431,773.764,2406175.52779,0
1765631520000,3109.58,3110.16,3109.17,3109.96,558.970,1765631579999,1738205.71384,1283,367.157,1141756.93390,0
1765631580000,3109.95,3110.00,3109.58,3109.98,687.639,1765631639999,2138432.72435,1080,437.096,1359264.92117,0
1765631640000,3109.97,3109.98,3109.61,3109.62,405.553,1765631699999,1261192.85138,878,168.114,522797.86275,0
1765631700000,3109.61,3109.61,3107.00,3107.67,2437.584,1765631759999,7575922.71085,3621,452.657,1406784.33058,0
1765631760000,3107.66,3109.90,3107.66,3108.85,1366.343,1765631819999,4248131.32428,2599,787.502,2448348.70527,0
1765631820000,3108.85,3110.56,3106.74,3107.16,3270.037,1765631879999,10165847.60949,3554,1075.340,3343815.90550,0
1765631880000,3107.16,3108.98,3107.15,3108.88,801.637,1765631939999,2491440.46119,1584,566.961,1762062.32625,0
1765631940000,3108.88,3109.49,3108.87,3109.49,408.538,1765631999999,1270230.34079,818,264.938,823738.70416,0
1765632000000,3109.50,3111.40,3109.49,3111.40,1441.802,1765632059999,4485354.87847,1841,759.503,2362614.30239,0
1765632060000,3111.40,3112.83,3110.45,3110.45,1344.148,1765632119999,4183088.19110,2769,815.159,2536932.80904,0
1765632120000,3110.44,3110.65,3108.11,3108.69,889.288,1765632179999,2765027.84298,1719,191.134,594255.93416,0
1765632180000,3108.68,3108.69,3100.50,3103.62,9790.552,1765632239999,30385789.88815,10836,2326.972,7222695.02192,0
1765632240000,3103.63,3104.75,3103.42,3103.97,1355.709,1765632299999,4208476.70281,1850,699.429,2171273.84471,0
1765632300000,3103.97,3104.74,3103.09,3104.56,1985.541,1765632359999,6163521.66050,2439,874.313,2713892.14938,0
1765632360000,3104.55,3104.74,3102.06,3102.06,2916.637,1765632419999,9051123.58448,3967,1637.536,5081757.56712,0
1765632420000,3102.07,3102.65,3100.63,3101.55,4140.861,1765632479999,12843630.65257,4904,1844.432,5721054.05764,0
1765632480000,3101.55,3101.63,3095.79,3100.99,12223.852,1765632539999,37881533.80407,12292,6055.407,18768070.12084,0
1765632540000,3101.00,3101.00,3095.80,3097.04,6944.242,1765632599999,21507373.23124,7251,3462.203,10722533.64679,0
1765632600000,3097.04,3097.05,3092.64,3095.98,9321.504,1765632659999,28847379.57944,11004,4134.526,12795637.76387,0
1765632660000,3095.99,3100.36,3095.98,3100.19,4394.883,1765632719999,13620255.71059,5610,3165.978,9811607.71974,0
1765632720000,3100.18,3103.12,3100.07,3102.29,3382.717,1765632779999,10492745.97030,4071,1757.386,5451070.84780,0
1765632780000,3102.30,3102.71,3102.30,3102.60,1164.177,1765632839999,3611984.74848,1550,775.552,2406232.63141,0
1765632840000,3102.60,3104.00,3102.01,3104.00,1769.122,1765632899999,5488812.29239,2661,690.205,2141457.91778,0
1765632900000,3104.00,3105.19,3103.99,3104.66,2313.944,1765632959999,7183871.56172,2993,1642.101,5098036.16589,0
1765632960000,3104.66,3105.75,3104.01,3104.54,1694.562,1765633019999,5261134.87885,2393,408.953,1269728.91360,0
1765633020000,3104.54,3105.21,3102.60,3102.60,1250.322,1765633079999,3880714.50594,1905,515.784,1600927.60954,0
1765633080000,3102.61,3102.61,3100.16,3101.82,1375.663,1765633139999,4266351.85273,2205,487.240,1511131.94394,0
1765633140000,3101.82,3102.31,3101.29,3101.50,2476.415,1765633199999,7681176.08200,2333,1850.062,5738489.10717,0
1765633200000,3101.50,3105.33,3101.42,3105.33,1330.976,1765633259999,4130190.99272,3108,915.137,2839984.89807,0
1765633260000,3105.33,3105.44,3104.00,3104.42,730.296,1765633319999,2267293.49925,1731,416.400,1292766.92287,0
1765633320000,3104.41,3104.97,3104.41,3104.76,723.172,1765633379999,2245229.23125,1078,470.849,1461836.92660,0
1765633380000,3104.77,3104.98,3104.29,3104.30,507.780,1765633439999,1576535.54823,937,328.322,1019373.12932,0
1765633440000,3104.30,3104.98,3104.00,3104.59,359.955,1765633499999,1117469.66901,1196,224.491,696906.15202,0
1765633500000,3104.59,3104.98,3104.04,3104.80,665.086,1765633559999,2064881.98596,1403,417.799,1297114.47301,0
1765633560000,3104.79,3105.76,3104.00,3104.00,1041.719,1765633619999,3234408.53108,2044,685.691,2129068.85878,0
1765633620000,3104.00,3104.01,3102.60,3103.25,832.576,1765633679999,2583539.47082,1543,238.465,739935.45641,0
1765633680000,3103.24,3103.81,3103.09,3103.09,533.174,1765633739999,1654689.27266,975,191.176,593288.54665,0
1765633740000,3103.10,3105.55,3103.09,3105.55,814.961,1765633799999,2530020.40013,1743,518.693,1610296.82738,0
1765633800000,3105.55,3108.02,3105.54,3108.02,2969.251,1765633859999,9225055.70784,2900,2727.291,8473203.57594,0
1765633860000,3108.02,3108.32,3106.08,3106.12,886.025,1765633919999,2752902.37926,1938,480.898,1494153.54414,0
1765633920000,3106.12,3108.43,3106.12,3108.15,1437.962,1765633979999,4468305.26592,2206,1202.576,3736811.94617,0
1765633980000,3108.15,3108.94,3108.02,3108.21,810.694,1765634039999,2520024.79353,1565,456.113,1417793.87331,0
1765634040000,3108.21,3108.41,3105.88,3105.88,636.907,1765634099999,1979109.36186,1538,225.436,700546.86632,0
1765634100000,3105.89,3107.84,3105.73,3107.84,767.837,1765634159999,2385511.32802,1482,604.789,1878968.77285,0
1765634160000,3107.84,3107.90,3107.70,3107.70,277.572,1765634219999,862634.85175,688,179.381,557478.71061,0
1765634220000,3107.71,3108.51,3107.70,3108.37,366.769,1765634279999,1139908.01399,1222,267.641,831818.65527,0
1765634280000,3108.38,3108.94,3108.00,3108.07,420.539,1765634339999,1307186.74976,1312,300.890,935286.04832,0
1765634340000,3108.07,3108.08,3108.00,3108.00,388.947,1765634399999,1208872.53067,460,92.283,286822.26393,0
1765634400000,3108.01,3111.61,3108.01,3110.13,1559.651,1765634459999,4850843.65954,3798,1165.004,3623413.35125,0
1765634460000,3110.13,3111.13,3110.12,3110.69,1263.795,1765634519999,3931113.25412,1966,915.732,2848469.09098,0
1765634520000,3110.70,3110.70,3107.18,3107.18,708.413,1765634579999,2201894.58448,1728,92.779,288381.21824,0
1765634580000,3107.18,3107.27,3106.17,3106.32,822.163,1765634639999,2554274.29116,1601,206.614,641874.68616,0
1765634640000,3106.33,3107.23,3105.78,3105.78,967.403,1765634699999,3005292.36059,1660,212.352,659668.50837,0
1765634700000,3105.78,3106.84,3105.78,3106.84,356.877,1765634759999,1108476.40925,1155,171.757,533479.70666,0
1765634760000,3106.84,3107.96,3106.83,3106.95,288.810,1765634819999,897456.31198,1105,146.033,453794.03492,0
1765634820000,3106.96,3106.96,3105.60,3106.35,512.337,1765634879999,1591392.72085,1337,156.499,486086.10212,0
1765634880000,3106.35,3107.59,3106.35,3107.58,398.491,1765634939999,1238050.29227,959,302.700,940452.26900,0
1765634940000,3107.59,3107.59,3106.34,3106.35,220.799,1765634999999,685963.90872,651,32.876,102152.00525,0
1765635000000,3106.35,3112.40,3106.34,3110.31,1122.890,1765635059999,3492678.96390,3698,774.506,2408699.05112,0
1765635060000,3110.31,3110.49,3108.99,3109.59,805.750,1765635119999,2505550.90464,1835,258.207,802944.99702,0
1765635120000,3109.59,3110.53,3109.59,3109.72,662.515,1765635179999,2060400.39571,1626,373.151,1160493.48339,0
1765635180000,3109.72,3112.64,3109.72,3112.49,814.216,1765635239999,2533608.81107,2090,545.115,1696311.35475,0
1765635240000,3112.49,3114.75,3112.49,3114.22,1866.103,1765635299999,5810642.14167,3886,1428.937,4449326.91781,0
1765635300000,3114.21,3114.22,3111.47,3112.65,2080.344,1765635359999,6474813.35285,2210,388.710,1209670.31196,0
1765635360000,3112.64,3113.91,3112.37,3113.91,383.512,1765635419999,1193921.97439,1363,252.086,784786.81935,0
1765635420000,3113.91,3114.70,3113.42,3113.42,794.483,1765635479999,2474218.78940,2066,443.643,1381624.87558,0
1765635480000,3113.42,3113.95,3110.39,3111.00,1371.326,1765635539999,4266892.02478,2589,311.385,969027.55038,0
1765635540000,3111.00,3111.36,3107.55,3109.58,3620.941,1765635599999,11257383.79801,4902,841.522,2616059.87264,0
1765635600000,3109.59,3110.58,3108.72,3109.39,957.166,1765635659999,2976399.52976,2280,481.018,1495774.41481,0
1765635660000,3109.40,3110.38,3109.39,3110.15,611.073,1765635719999,1900423.00238,1200,338.254,1051909.47928,0
1765635720000,3110.15,3110.77,3107.55,3107.73,708.106,1765635779999,2201537.36033,1851,250.669,779401.60011,0
1765635780000,3107.73,3108.32,3103.99,3105.22,3026.257,1765635839999,9397448.07937,5753,998.597,3100892.26577,0
1765635840000,3105.23,3105.48,3103.46,3103.84,2378.976,1765635899999,7385066.03446,3368,744.111,2309888.88906,0
1765635900000,3103.83,3104.50,3100.21,3100.21,3297.199,1765635959999,10228330.63961,5019,896.601,2781480.34020,0
1765635960000,3100.21,3101.15,3100.00,3100.63,2134.367,1765636019999,6617812.67646,3374,1010.371,3132807.59031,0
1765636020000,3100.62,3100.87,3095.00,3097.78,8437.654,1765636079999,26138962.26790,11346,2688.851,8328893.69953,0
1765636080000,3097.77,3099.23,3096.82,3098.23,3850.961,1765636139999,11930304.34894,5730,1278.003,3959244.27780,0
1765636140000,3098.23,3099.00,3094.36,3096.07,6183.295,1765636199999,19147883.96840,7350,2080.993,6444621.90873,0
1765636200000,3096.06,3101.03,3094.40,3100.77,4157.554,1765636259999,12878472.79793,6153,2357.467,7303662.53174,0
1765636260000,3100.77,3100.77,3098.52,3099.40,2096.855,1765636319999,6499504.02831,3317,793.428,2459534.01780,0
1765636320000,3099.41,3101.32,3097.64,3100.40,1686.325,1765636379999,5226621.68775,3316,1012.252,3137492.66746,0
1765636380000,3100.40,3100.94,3098.99,3100.54,1348.221,1765636439999,4179268.09730,2451,661.192,2049559.03155,0
1765636440000,3100.54,3102.35,3099.11,3102.35,970.769,1765636499999,3009702.73225,2201,658.031,2040212.58849,0
1765636500000,3102.35,3104.40,3101.72,3103.36,2027.245,1765636559999,6290616.31683,3439,1462.205,4537153.35140,0
1765636560000,3103.35,3103.36,3101.41,3102.55,715.982,1765636619999,2221172.80557,2289,354.753,1100505.13071,0
1765636620000,3102.54,3103.11,3100.63,3103.10,574.872,1765636679999,1783346.82727,1977,347.501,1078047.25682,0
1765636680000,3103.11,3103.11,3100.90,3101.00,589.060,1765636739999,1826992.03717,1391,250.716,777601.41134,0
1765636740000,3100.99,3109.00,3100.99,3109.00,4628.661,1765636799999,14371596.11561,5878,4269.648,13256780.50079,0
1765636800000,3109.00,3111.39,3107.01,3110.44,8799.914,1765636859999,27360549.82521,10681,6908.882,21481827.68009,0
1765636860000,3110.44,3110.45,3107.98,3108.89,2429.082,1765636919999,7551896.19304,4357,1351.194,4200533.02825,0
1765636920000,3108.90,3109.50,3106.27,3106.66,1073.041,1765636979999,3335356.43111,2368,360.916,1121785.58568,0
1765636980000,3106.65,3107.00,3106.65,3106.82,374.248,1765637039999,1162724.37691,822,173.969,540486.63901,0
1765637040000,3106.82,3107.26,3106.71,3106.87,753.554,1765637099999,2341231.34482,1120,540.504,1679307.13130,0
1765637100000,3106.87,3108.47,3106.87,3107.59,1018.218,1765637159999,3163808.38672,1437,369.553,1148245.96783,0
1765637160000,3107.59,3111.00,3107.58,3110.52,700.725,1765637219999,2178885.54314,1892,467.827,1454780.40852,0
1765637220000,3110.52,3111.20,3110.45,3110.99,839.745,1765637279999,2612268.46600,1659,531.217,1652502.41791,0
1765637280000,3111.00,3111.20,3108.80,3108.81,589.528,1765637339999,1833369.10136,1719,232.987,724578.87618,0
1765637340000,3108.80,3109.76,3108.80,3109.69,658.143,1765637399999,2046420.87303,1434,285.956,889104.58097,0
1765637400000,3109.68,3109.84,3109.00,3109.65,525.257,1765637459999,1633247.41894,924,147.514,458667.59866,0
1765637460000,3109.64,3111.40,3109.64,3111.40,395.232,1765637519999,1229385.90566,1008,282.290,878063.90424,0
1765637520000,3111.41,3113.60,3110.21,3113.29,2072.215,1765637579999,6448397.08101,3473,1412.434,4395370.24834,0
1765637580000,3113.29,3113.80,3113.09,3113.09,830.222,1765637639999,2584827.08065,1155,304.330,947497.87450,0
1765637640000,3113.09,3113.10,3110.40,3110.40,1004.297,1765637699999,3125071.66113,1653,189.604,590005.45871,0
1765637700000,3110.40,3112.50,3110.40,3112.05,370.971,1765637759999,1154243.63545,1355,221.741,689901.88887,0
1765637760000,3112.05,3113.80,3111.61,3111.61,840.258,1765637819999,2615537.46145,2104,373.832,1163713.83758,0
1765637820000,3111.61,3112.00,3110.72,3110.79,750.593,1765637879999,2335325.28158,1868,394.620,1227815.31408,0
1765637880000,3110.78,3111.62,3110.00,3110.24,426.926,1765637939999,1328003.30171,1250,111.159,345785.16901,0
1765637940000,3110.25,3110.66,3109.10,3109.43,504.159,1765637999999,1567722.71497,1500,180.681,561825.84249,0
1765638000000,3109.43,3112.58,3108.81,3111.21,1140.582,1765638059999,3547928.16788,2855,854.225,2657221.51093,0
1765638060000,3111.21,3111.98,3111.12,3111.58,326.351,1765638119999,1015501.64997,1008,152.332,474008.19725,0
1765638120000,3111.59,3113.53,3110.85,3111.89,1107.938,1765638179999,3448597.72060,3060,805.738,2507995.00170,0
1765638180000,3111.90,3113.79,3111.61,3112.99,1051.942,1765638239999,3274757.68366,2953,495.373,1542224.55498,0
1765638240000,3112.99,3118.75,3112.99,3118.44,3288.021,1765638299999,10244480.19059,6665,2517.403,7843410.01702,0
1765638300000,3118.44,3118.75,3113.19,3116.28,3074.380,1765638359999,9581657.44660,5885,1378.142,4294951.36142,0
1765638360000,3116.27,3122.30,3116.27,3121.60,6143.700,1765638419999,19168569.79983,10456,4386.894,13687130.57844,0
1765638420000,3121.60,3122.83,3119.44,3119.94,3637.377,1765638479999,11352144.79148,6590,1611.625,5029660.93588,0
1765638480000,3119.93,3119.94,3115.97,3117.39,2225.320,1765638539999,6938451.05643,4827,906.612,2826447.57457,0
1765638540000,3117.39,3117.90,3115.05,3115.55,1767.566,1765638599999,5509874.09690,3031,320.257,998306.65698,0
1765638600000,3115.56,3117.61,3115.55,3117.49,918.922,1765638659999,2864180.01062,2104,455.281,1419040.89257,0
1765638660000,3117.50,3117.79,3115.05,3115.06,629.618,1765638719999,1962372.48458,1888,164.312,512172.12973,0
1765638720000,3115.05,3116.69,3114.53,3116.40,976.931,1765638779999,3043773.75630,2001,598.527,1864699.96623,0
1765638780000,3116.40,3117.34,3116.40,3116.77,464.123,1765638839999,1446682.28635,985,215.763,672505.26222,0
1765638840000,3116.77,3117.03,3116.49,3116.92,577.134,1765638899999,1798762.19082,1006,390.801,1217990.22894,0
1765638900000,3116.93,3117.03,3114.82,3115.20,780.630,1765638959999,2432290.35712,2272,167.177,520944.37098,0
1765638960000,3115.20,3120.13,3115.20,3120.01,1903.279,1765639019999,5933833.55636,3955,1503.143,4686532.87094,0
1765639020000,3120.01,3120.01,3117.96,3119.23,783.786,1765639079999,2444434.32637,2478,478.966,1493752.41564,0
1765639080000,3119.24,3120.00,3118.37,3118.38,2162.721,1765639139999,6745683.86472,2575,459.728,1433847.60642,0
1765639140000,3118.38,3118.60,3116.91,3117.64,1629.105,1765639199999,5079061.91934,1963,581.741,1813441.10944,0
1765639200000,3117.63,3118.21,3115.93,3116.95,1085.246,1765639259999,3382823.44354,2286,363.919,1134368.80903,0
1765639260000,3116.96,3118.42,3116.65,3118.41,950.127,1765639319999,2962081.23339,1301,640.636,1997181.61912,0
1765639320000,3118.41,3119.00,3118.17,3118.99,707.040,1765639379999,2204995.87754,1373,516.293,1610134.07522,0
1765639380000,3118.99,3119.00,3115.68,3115.69,626.253,1765639439999,1952193.28818,1617,243.546,759281.78704,0
1765639440000,3115.68,3116.34,3115.00,3115.61,951.308,1765639499999,2963798.46505,2148,494.345,1540082.89614,0
1765639500000,3115.60,3115.83,3113.10,3113.39,1114.860,1765639559999,3472343.97793,2543,341.586,1063839.64940,0
1765639560000,3113.39,3115.05,3113.00,3115.04,1211.698,1765639619999,3773272.71861,1846,829.402,2582843.90750,0
1765639620000,3115.04,3116.50,3115.04,3116.34,350.730,1765639679999,1092849.91628,1170,253.704,790535.49211,0
1765639680000,3116.33,3116.48,3114.95,3115.47,830.036,1765639739999,2586089.41676,1447,232.772,725165.88375,0
1765639740000,3115.46,3116.93,3115.36,3116.92,789.021,1765639799999,2458606.76516,1744,577.744,1800184.34385,0
1765639800000,3116.92,3118.87,3116.21,3118.30,723.479,1765639859999,2255640.18110,2108,419.815,1308864.40750,0
1765639860000,3118.30,3118.31,3115.99,3116.00,401.965,1765639919999,1252977.65977,1740,67.938,211761.67893,0
1765639920000,3116.00,3116.97,3115.68,3116.97,969.948,1765639979999,3022444.05971,1200,127.581,397600.58663,0
1765639980000,3116.97,3117.34,3116.38,3117.16,379.371,1765640039999,1182507.26521,1483,253.247,789365.09855,0
1765640040000,3117.17,3117.17,3115.23,3115.23,421.595,1765640099999,1313863.65723,1394,134.491,419101.91720,0
1765640100000,3115.23,3115.24,3113.08,3113.92,959.920,1765640159999,2988976.02062,2496,176.404,549272.57254,0
1765640160000,3113.92,3113.93,3112.31,3113.32,987.275,1765640219999,3073686.73532,1979,429.379,1336734.66509,0
1765640220000,3113.33,3115.61,3113.32,3115.35,923.818,1765640279999,2877040.30053,1692,828.287,2579499.18303,0
1765640280000,3115.34,3115.46,3114.05,3114.53,796.142,1765640339999,2479800.77983,1483,265.116,825749.56261,0
1765640340000,3114.53,3114.84,3114.32,3114.65,320.208,1765640399999,997325.71735,833,175.296,545980.40213,0
1765640400000,3114.65,3114.65,3113.67,3113.68,313.365,1765640459999,975795.13354,934,91.067,283575.28836,0
1765640460000,3113.67,3113.67,3112.24,3112.25,639.929,1765640519999,1991913.94101,1491,184.170,573240.81036,0
1765640520000,3112.24,3112.25,3111.07,3111.07,569.718,1765640579999,1772925.86105,1275,119.384,371531.20412,0
1765640580000,3111.07,3112.00,3108.79,3111.22,3104.482,1765640639999,9655818.02385,4598,826.161,2569749.78414,0
1765640640000,3111.22,3111.85,3111.00,3111.65,571.858,1765640699999,1779315.81178,1283,397.107,1235615.31191,0
1765640700000,3111.66,3111.66,3109.47,3109.47,655.429,1765640759999,2038907.02468,1699,121.122,376816.89420,0
1765640760000,3109.47,3109.47,3105.35,3106.93,2909.150,1765640819999,9038781.62708,5372,1066.942,3314357.24636,0
1765640820000,3106.94,3107.33,3103.01,3103.42,2378.237,1765640879999,7384946.73168,3875,960.507,2982885.01868,0
1765640880000,3103.43,3106.15,3103.22,3105.72,2037.344,1765640939999,6325708.24325,3228,988.480,3069255.98252,0
1765640940000,3105.72,3106.27,3105.00,3105.36,1602.659,1765640999999,4977119.74232,2588,958.176,2975592.11091,0
1765641000000,3105.35,3107.03,3104.45,3106.26,1176.747,1765641059999,3654728.37694,2628,591.164,1836070.55930,0
1765641060000,3106.25,3108.09,3106.25,3108.08,957.986,1765641119999,2976630.47221,1939,644.882,2003791.63224,0
1765641120000,3108.09,3108.52,3107.00,3107.94,547.611,1765641179999,1701920.27783,1437,396.478,1232202.33851,0
1765641180000,3107.95,3109.34,3107.94,3108.34,422.263,1765641239999,1312731.64371,1492,303.181,942532.23922,0
