open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766058180000,2853.14,2853.14,2852.38,2852.38,369.494,1766058239999,1054085.30723,832,181.629,518128.25917,0
1766058240000,2852.39,2853.76,2852.38,2853.15,425.706,1766058299999,1214537.67555,1281,200.352,571594.01195,0
1766058300000,2853.15,2853.16,2852.50,2853.15,383.853,1766058359999,1095103.25710,1144,210.839,601519.44872,0
1766058360000,2853.16,2855.52,2853.15,2855.24,925.218,1766058419999,2641058.88791,2102,559.868,1598041.72073,0
1766058420000,2855.23,2856.59,2855.04,2856.59,1134.972,1766058479999,3241091.65301,2008,768.455,2194542.28546,0
1766058480000,2856.59,2857.51,2856.27,2856.47,1187.986,1766058539999,3393991.69235,2847,577.580,1650125.56240,0
1766058540000,2856.48,2857.80,2856.47,2856.89,786.406,1766058599999,2246969.89783,1816,422.555,1207327.40690,0
1766058600000,2856.89,2856.89,2855.72,2855.73,460.365,1766058659999,1314904.11560,1450,144.800,413562.77348,0
1766058660000,2855.73,2856.60,2855.05,2856.22,814.028,1766058719999,2324658.56830,1738,314.820,899059.09263,0
1766058720000,2856.24,2856.26,2854.92,2855.12,513.044,1766058779999,1464869.18301,1287,162.103,462819.54768,0
1766058780000,2855.13,2855.71,2855.11,2855.71,208.483,1766058839999,595273.86905,738,122.183,348859.67151,0
1766058840000,2855.70,2857.91,2855.70,2857.17,1323.651,1766058899999,3781742.08041,2508,861.348,2460785.23936,0
1766058900000,2857.17,2858.00,2857.16,2857.97,914.345,1766058959999,2612831.15618,1539,525.241,1500999.74475,0
1766058960000,2857.97,2857.97,2856.81,2857.02,485.017,1766059019999,1385939.72724,1111,161.371,461147.99855,0
1766059020000,2857.02,2857.06,2857.01,2857.06,282.744,1766059079999,807807.81426,473,186.712,533441.64154,0
1766059080000,2857.06,2857.78,2857.05,2857.78,305.463,1766059139999,872801.64899,710,233.995,668598.95970,0
1766059140000,2857.78,2857.95,2857.31,2857.65,930.959,1766059199999,2660214.34322,1082,494.444,1412854.13859,0
1766059200000,2857.66,2859.06,2857.50,2859.06,1711.095,1766059259999,4890449.79667,3463,1203.762,3440443.23199,0
1766059260000,2859.06,2861.58,2857.70,2857.98,3852.660,1766059319999,11019256.11951,6365,2114.577,6048420.03322,0
1766059320000,2857.97,2859.56,2856.29,2858.51,1498.276,1766059379999,4281573.53892,3775,634.305,1812688.99602,0
1766059380000,2858.51,2858.52,2856.45,2856.51,829.802,1766059439999,2370991.98597,2351,304.976,871477.25797,0
1766059440000,2856.52,2858.37,2856.52,2858.12,779.805,1766059499999,2228426.73411,1713,606.403,1732944.66791,0
1766059500000,2858.11,2859.13,2857.24,2857.30,853.007,1766059559999,2438341.81803,2413,280.844,802749.00343,0
1766059560000,2857.31,2858.29,2857.30,2858.29,906.068,1766059619999,2589393.34139,1511,435.676,1245093.12159,0
1766059620000,2858.28,2858.35,2856.27,2856.65,1305.751,1766059679999,3730771.66199,1688,391.789,1119404.66562,0
1766059680000,2856.65,2858.64,2856.64,2858.52,545.422,1766059739999,1558952.43294,1217,274.828,785436.77164,0
1766059740000,2858.52,2858.64,2858.22,2858.23,323.842,1766059799999,925701.11344,823,90.921,259898.95145,0
1766059800000,2858.22,2858.36,2857.32,2857.33,481.847,1766059859999,1377057.93544,1154,156.301,446700.90171,0
1766059860000,2857.33,2857.33,2855.47,2855.53,1486.177,1766059919999,4244588.46455,2494,1105.778,3158049.23720,0
1766059920000,2855.53,2855.94,2855.46,2855.75,659.982,1766059979999,1884748.04894,1881,303.064,865479.52564,0
1766059980000,2855.74,2855.76,2853.45,2853.89,1903.291,1766060039999,5432629.38264,3177,852.564,2433599.89049,0
1766060040000,2853.88,2854.50,2852.58,2852.78,1203.961,1766060099999,3435687.64895,2564,289.729,826816.81162,0
1766060100000,2852.79,2853.72,2852.79,2853.70,789.043,1766060159999,2251559.86647,1361,391.769,1117919.54628,0
1766060160000,2853.71,2854.55,2853.29,2854.43,1360.562,1766060219999,3883141.82477,2710,350.777,1001089.41286,0
1766060220000,2854.43,2856.30,2854.42,2855.89,1636.374,1766060279999,4672164.29667,2252,1101.788,3145495.99646,0
1766060280000,2855.90,2856.00,2855.28,2855.78,600.978,1766060339999,1716161.98536,1618,265.508,758186.23095,0
1766060340000,2855.78,2856.00,2855.60,2855.88,392.534,1766060399999,1121002.27914,939,161.150,460214.24453,0
1766060400000,2855.87,2858.13,2855.61,2858.13,951.881,1766060459999,2719767.41045,2169,470.327,1343796.77933,0
1766060460000,2858.13,2859.41,2858.00,2858.00,994.148,1766060519999,2842025.90135,2297,372.052,1063560.96896,0
1766060520000,2858.01,2858.61,2857.52,2858.32,587.908,1766060579999,1680311.11466,1359,314.007,897460.70063,0
1766060580000,2858.31,2858.32,2856.71,2856.75,670.036,1766060639999,1914489.11627,1323,182.923,522665.23895,0
1766060640000,2856.76,2858.31,2856.75,2858.07,548.931,1766060699999,1568658.54358,1187,287.862,822621.04943,0
1766060700000,2858.07,2858.07,2856.49,2856.80,584.275,1766060759999,1669172.80682,1439,204.016,582830.36741,0
1766060760000,2856.80,2856.80,2855.01,2855.87,882.257,1766060819999,2519452.91260,1905,285.027,813921.93667,0
1766060820000,2855.88,2856.18,2855.74,2856.03,602.987,1766060879999,1722140.69645,976,171.915,490990.85740,0
1766060880000,2856.04,2857.16,2855.76,2857.15,631.906,1766060939999,1804850.37192,1227,502.531,1435311.93680,0
1766060940000,2857.15,2857.16,2856.90,2856.99,202.573,1766060999999,578750.54684,574,94.631,270358.44410,0
1766061000000,2856.99,2862.38,2856.98,2861.99,2067.141,1766061059999,5912928.64758,4115,1712.170,4897579.47725,0
1766061060000,2861.98,2865.66,2861.61,2862.25,12381.370,1766061119999,35461957.89121,14122,9458.634,27091851.17209,0
1766061120000,2862.25,2868.99,2861.29,2867.14,9668.188,1766061179999,27710633.83587,9045,7940.893,22762718.87908,0
1766061180000,2867.12,2867.96,2862.99,2863.34,4631.552,1766061239999,13270728.23462,7038,2112.989,6055664.90187,0
1766061240000,2863.34,2865.81,2863.01,2865.27,2433.658,1766061299999,6971912.81229,5589,1512.054,4331732.48330,0
1766061300000,2865.27,2867.83,2864.51,2866.93,2484.323,1766061359999,7120904.06099,5745,1372.244,3933263.32383,0
1766061360000,2866.92,2869.81,2866.85,2869.46,5701.961,1766061419999,16355741.00233,8901,3641.430,10445458.19209,0
1766061420000,2869.46,2873.37,2869.14,2870.12,12179.217,1766061479999,34969976.02250,14779,7822.147,22458997.61425,0
1766061480000,2870.12,2870.74,2868.74,2869.80,2743.981,1766061539999,7875475.48889,5410,1005.608,2886114.72125,0
1766061540000,2869.79,2872.00,2869.30,2871.08,3041.048,1766061599999,8730510.85176,6094,1157.784,3323709.57832,0
1766061600000,2871.08,2873.33,2870.88,2871.07,3133.777,1766061659999,9000982.93069,5691,1668.019,4790788.63424,0
1766061660000,2871.07,2871.07,2869.30,2869.67,2443.386,1766061719999,7012474.33193,4654,680.243,1952220.94219,0
1766061720000,2869.67,2871.35,2867.81,2870.48,2133.224,1766061779999,6120858.60142,4648,909.079,2608733.20955,0
1766061780000,2870.47,2872.00,2870.28,2872.00,2050.605,1766061839999,5887701.61889,3770,1646.722,4728103.66271,0
1766061840000,2872.00,2872.41,2870.56,2870.75,1454.495,1766061899999,4176491.54096,3184,738.030,2119305.74367,0
1766061900000,2870.76,2873.44,2870.75,2873.44,2452.823,1766061959999,7045024.91655,4863,1678.886,4822182.20345,0
1766061960000,2873.44,2873.81,2869.00,2869.01,3392.226,1766062019999,9740421.08251,5647,1410.530,4050753.08535,0
1766062020000,2869.00,2870.53,2867.60,2869.87,2561.936,1766062079999,7349769.48762,5588,950.089,2726014.33047,0
1766062080000,2869.88,2870.00,2868.69,2869.99,2445.479,1766062139999,7016840.38350,3435,1155.671,3315797.16497,0
1766062140000,2870.00,2870.00,2867.15,2867.67,2524.324,1766062199999,7239573.89669,4479,520.179,1491986.31139,0
1766062200000,2867.67,2867.75,2866.80,2867.61,1373.372,1766062259999,3937815.40964,2966,458.578,1314861.66237,0
1766062260000,2867.60,2867.80,2866.06,2866.73,2387.223,1766062319999,6844054.77284,3469,840.213,2408853.35650,0
1766062320000,2866.74,2866.74,2863.52,2866.11,4078.883,1766062379999,11686397.80555,7731,1129.625,3236713.56991,0
1766062380000,2866.12,2866.61,2865.93,2866.25,1000.823,1766062439999,2868753.12936,1701,384.942,1103395.84967,0
1766062440000,2866.24,2866.54,2864.96,2866.53,2102.409,1766062499999,6025447.13861,2792,1294.811,3711226.15203,0
1766062500000,2866.54,2869.00,2866.53,2867.83,1662.883,1766062559999,4768867.80226,3925,1165.150,3341314.18364,0
1766062560000,2867.84,2870.00,2867.83,2870.00,1326.445,1766062619999,3805759.20278,2695,1024.351,2938958.84421,0
1766062620000,2870.00,2870.30,2869.32,2869.49,2226.845,1766062679999,6390783.34145,3583,1019.167,2925071.17609,0
1766062680000,2869.50,2870.00,2868.25,2869.99,1087.010,1766062739999,3118995.20440,2222,507.627,1456609.17428,0
1766062740000,2870.00,2871.55,2869.99,2870.00,1762.054,1766062799999,5058252.50475,2933,1034.287,2969052.24273,0
1766062800000,2870.01,2872.74,2869.78,2872.73,2238.789,1766062859999,6427959.67611,3406,1574.469,4520844.94911,0
1766062860000,2872.73,2880.69,2872.72,2877.92,17700.160,1766062919999,50925063.52130,23689,12517.116,36012688.67531,0
1766062920000,2877.93,2885.00,2877.53,2880.57,19263.289,1766062979999,55521999.18536,26117,12242.751,35289360.71530,0
1766062980000,2880.56,2884.21,2880.44,2881.53,6718.557,1766063039999,19362517.13892,12231,4003.444,11537402.02581,0
1766063040000,2881.52,2885.21,2881.25,2885.02,5308.958,1766063099999,15311339.28019,9898,3133.295,9036493.93533,0
1766063100000,2885.00,2885.00,2878.89,2879.78,6654.784,1766063159999,19178727.64559,11317,2295.679,6614703.21787,0
1766063160000,2879.78,2881.69,2878.51,2878.52,2886.844,1766063219999,8314908.54933,6583,1391.032,4006688.82263,0
1766063220000,2878.52,2881.39,2875.83,2881.22,3399.395,1766063279999,9785719.00055,8026,1446.420,4164199.49864,0
1766063280000,2881.22,2888.80,2880.82,2888.58,12004.922,1766063339999,34646435.05446,16652,9523.945,27487495.08218,0
1766063340000,2888.59,2895.00,2887.14,2892.24,19081.765,1766063399999,55177570.04399,24853,9700.670,28050411.26863,0
1766063400000,2892.24,2895.81,2891.48,2892.18,7391.296,1766063459999,21383138.90637,14356,2915.899,8435321.77206,0
1766063460000,2892.18,2892.34,2886.42,2887.39,5399.006,1766063519999,15596446.39450,10370,1689.623,4880237.38736,0
1766063520000,2887.39,2888.21,2885.32,2887.28,3220.037,1766063579999,9296192.96383,6468,1142.047,3297138.30363,0
1766063580000,2887.28,2910.00,2887.27,2901.42,38229.281,1766063639999,110920532.97899,44669,26849.351,77894229.59809,0
1766063640000,2901.43,2904.62,2900.19,2902.92,8112.599,1766063699999,23546281.97680,16484,3380.562,9812237.18564,0
1766063700000,2902.93,2906.50,2894.45,2895.57,14239.451,1766063759999,41287978.06840,24312,7023.972,20370938.98283,0
1766063760000,2895.57,2896.23,2890.68,2892.41,12330.933,1766063819999,35669768.77795,17067,4102.015,11864781.39447,0
1766063820000,2892.41,2894.12,2890.90,2893.12,4475.815,1766063879999,12946390.03946,9118,2486.062,7190997.23128,0
1766063880000,2893.11,2893.54,2888.89,2890.74,6559.828,1766063939999,18963362.85694,11507,2712.100,7840656.42860,0
1766063940000,2890.74,2892.90,2890.33,2891.99,2769.314,1766063999999,8008108.45472,5453,1649.753,4770547.61859,0
1766064000000,2892.00,2895.79,2891.36,2894.75,4798.813,1766064059999,13888001.24882,6815,2753.708,7969177.91989,0
1766064060000,2894.76,2896.90,2890.00,2890.77,4042.820,1766064119999,11696779.68682,9082,1434.638,4151389.30948,0
1766064120000,2890.77,2892.22,2888.83,2889.95,6509.384,1766064179999,18813351.65742,10218,1553.141,4488836.70455,0
1766064180000,2889.95,2893.80,2889.39,2892.48,2386.855,1766064239999,6901996.95339,5175,1118.029,3232684.34110,0
1766064240000,2892.47,2895.00,2890.79,2890.79,2874.400,1766064299999,8317093.99001,6243,2069.537,5988469.60284,0
1766064300000,2890.79,2892.74,2888.02,2889.08,5904.053,1766064359999,17063898.41979,8654,1618.953,4678405.10370,0
1766064360000,2889.07,2891.21,2889.07,2890.95,2127.828,1766064419999,6150010.27878,5412,885.681,2559902.65844,0
1766064420000,2890.96,2892.03,2889.06,2890.35,2583.071,1766064479999,7466633.15585,6114,823.516,2380649.79990,0
1766064480000,2890.36,2890.65,2888.38,2888.54,2689.353,1766064539999,7771163.65364,5925,1138.190,3289088.39640,0
1766064540000,2888.55,2891.26,2885.00,2889.50,11822.759,1766064599999,34138146.68889,17412,5530.911,15972189.66554,0
1766064600000,2889.50,2929.00,2889.50,2907.30,82243.371,1766064659999,239497472.41282,88590,45575.930,132726467.45109,0
1766064660000,2907.30,2922.53,2904.80,2911.18,30664.593,1766064719999,89348125.96832,54479,14432.177,42056501.34097,0
1766064720000,2911.19,2918.92,2908.00,2916.57,19302.542,1766064779999,56224771.32915,40859,8576.496,24988309.82120,0
1766064780000,2916.56,2917.97,2905.00,2909.95,13173.876,1766064839999,38331414.70266,33881,3625.362,10549835.16186,0
1766064840000,2909.95,2911.63,2906.06,2909.92,7621.564,1766064899999,22174854.31018,24810,3006.337,8747698.64482,0
1766064900000,2909.92,2910.32,2893.69,2896.44,22215.752,1766064959999,64419466.44395,36873,8368.008,24270898.95745,0
1766064960000,2896.45,2906.08,2896.45,2904.91,12093.722,1766065019999,35107527.25189,22104,8139.766,23629479.09717,0
1766065020000,2904.92,2914.00,2903.74,2910.97,9910.752,1766065079999,28825435.60498,22261,6323.510,18389780.36543,0
1766065080000,2910.96,2912.00,2903.85,2907.93,6597.923,1766065139999,19185115.85414,16669,2540.742,7387312.07023,0
1766065140000,2907.93,2914.81,2906.00,2911.74,5651.453,1766065199999,16455119.71536,12620,2916.388,8490645.96630,0
1766065200000,2911.74,2921.57,2910.85,2918.74,10085.763,1766065259999,29419999.68112,21332,6376.251,18602366.07704,0
1766065260000,2918.73,2928.76,2917.23,2926.34,16993.827,1766065319999,49692065.81241,30526,9668.734,28272438.03800,0
1766065320000,2926.34,2933.00,2924.45,2927.94,19656.448,1766065379999,57570499.03623,31182,11956.608,35023631.56039,0
1766065380000,2927.94,2942.89,2927.53,2936.40,28760.048,1766065439999,84442964.14784,47237,16577.779,48681088.10217,0
1766065440000,2936.41,2938.85,2935.11,2936.62,10725.066,1766065499999,31493852.40479,20595,5167.983,15175368.99173,0
1766065500000,2936.61,2936.61,2930.07,2934.59,16611.608,1766065559999,48732829.90976,26182,6932.977,20339653.56124,0
1766065560000,2934.59,2939.85,2934.20,2937.01,9221.049,1766065619999,27086824.32868,15621,4671.020,13721800.32912,0
1766065620000,2937.02,2949.51,2937.01,2948.25,28166.972,1766065679999,82944657.18402,34933,19301.523,56839414.06426,0
1766065680000,2948.26,2961.12,2943.50,2960.08,44613.362,1766065739999,131746498.42635,59737,24477.084,72302180.74754,0
1766065740000,2960.09,2973.41,2960.08,2964.69,55269.530,1766065799999,164012483.72786,62118,27076.193,80362787.67101,0
1766065800000,2964.70,2971.40,2956.00,2956.32,25585.700,1766065859999,75819449.07961,44139,9478.157,28096592.11300,0
1766065860000,2956.32,2966.52,2956.00,2962.94,13242.375,1766065919999,39229734.52754,27022,6649.635,19697947.44506,0
1766065920000,2962.94,2969.46,2956.00,2961.76,19384.209,1766065979999,57417757.51491,27217,11354.546,33633448.59044,0
1766065980000,2961.77,2966.78,2956.33,2965.68,25617.035,1766066039999,75883509.97115,29660,13098.935,38801333.66799,0
1766066040000,2965.69,2966.73,2958.67,2965.02,31962.027,1766066099999,94736434.54662,26185,10266.470,30424293.54014,0
1766066100000,2965.03,2973.15,2962.74,2972.04,29105.092,1766066159999,86342138.35562,24273,11836.081,35117373.12017,0
1766066160000,2972.04,2973.51,2966.83,2970.35,15870.938,1766066219999,47142713.51459,21703,8635.738,25650554.26922,0
1766066220000,2970.35,2979.67,2968.00,2968.01,24221.698,1766066279999,72033037.89211,34791,12984.159,38622029.66235,0
1766066280000,2968.01,2969.23,2961.42,2961.43,12872.779,1766066339999,38161113.37327,24214,5508.378,16328891.49307,0
1766066340000,2961.42,2966.20,2961.29,2962.87,6466.609,1766066399999,19164890.36584,12436,3799.187,11259658.45488,0
1766066400000,2962.88,2970.70,2962.70,2970.69,10699.848,1766066459999,31758820.92717,16630,5876.875,17442213.41109,0
1766066460000,2970.69,2994.91,2970.15,2981.94,43898.915,1766066519999,131074372.36317,60035,27465.852,82015902.01841,0
1766066520000,2981.93,2985.74,2980.48,2983.29,14425.481,1766066579999,43030282.10872,29872,6384.517,19046751.53915,0
1766066580000,2983.28,2985.73,2974.19,2977.43,11275.021,1766066639999,33579486.67706,26116,3942.129,11743709.17433,0
1766066640000,2977.42,2981.24,2974.07,2979.14,8418.122,1766066699999,25067070.89738,17719,5031.739,14982448.12394,0
1766066700000,2979.14,2982.59,2978.27,2979.00,7416.390,1766066759999,22104748.53611,16592,3199.470,9536425.36402,0
1766066760000,2979.00,2981.61,2974.00,2974.09,10208.085,1766066819999,30402922.08402,12634,1896.150,5647995.64750,0
1766066820000,2974.10,2977.14,2973.33,2974.46,12806.634,1766066879999,38097464.60801,14815,3853.191,11463737.90599,0
1766066880000,2974.48,2976.68,2972.00,2972.14,5550.786,1766066939999,16510022.78493,13730,2431.662,7232673.16886,0
1766066940000,2972.13,2973.18,2966.95,2967.64,10554.365,1766066999999,31349827.38140,20226,3894.560,11569429.96277,0
1766067000000,2967.65,2972.43,2967.62,2969.72,11999.602,1766067059999,35637097.81352,18834,6970.394,20702057.42943,0
1766067060000,2969.72,2970.56,2956.06,2957.15,33126.966,1766067119999,98117764.19726,43880,13495.902,39979658.09339,0
1766067120000,2957.15,2958.00,2935.40,2942.86,68290.675,1766067179999,201148076.59560,73416,25402.917,74811672.53248,0
1766067180000,2942.89,2946.00,2938.89,2944.82,14958.578,1766067239999,44019547.78261,32946,8717.540,25653164.61786,0
1766067240000,2944.82,2945.00,2933.29,2934.56,16538.140,1766067299999,48586978.61420,32162,8430.692,24771165.40078,0
1766067300000,2934.57,2946.30,2933.73,2945.74,20773.006,1766067359999,61101924.94677,33069,11474.730,33749382.62713,0
1766067360000,2945.74,2953.44,2945.62,2953.34,20433.623,1766067419999,60279862.05932,26939,12842.798,37887834.30541,0
1766067420000,2953.34,2960.96,2952.26,2959.44,17298.416,1766067479999,51136963.14829,29553,9385.675,27749209.26460,0
1766067480000,2959.44,2975.08,2956.30,2963.23,22546.019,1766067539999,66888969.53622,38183,11115.095,32984885.51626,0
1766067540000,2963.23,2973.31,2963.23,2971.24,15713.949,1766067599999,46652461.12314,28258,10422.103,30938615.39834,0
1766067600000,2971.25,2983.80,2966.41,2967.84,24322.027,1766067659999,72365076.52472,41677,12608.878,37534434.36419,0
1766067660000,2967.84,2968.46,2964.22,2965.17,9670.094,1766067719999,28677583.94581,21538,3594.241,10659000.63457,0
1766067720000,2965.17,2967.03,2963.00,2965.88,6004.088,1766067779999,17802798.68599,13179,2324.023,6891355.28676,0
1766067780000,2965.88,2966.12,2958.00,2958.76,10770.893,1766067839999,31893957.74821,18228,4231.297,12530472.03820,0
1766067840000,2958.77,2963.26,2958.76,2961.22,5426.913,1766067899999,16072198.92678,11752,3345.084,9906597.60454,0
1766067900000,2961.23,2961.57,2955.60,2959.38,8877.975,1766067959999,26258056.82383,18964,4210.428,12452871.78324,0
1766067960000,2959.39,2959.61,2955.95,2956.28,3283.787,1766068019999,9712973.34035,9970,1395.253,4126874.85429,0
1766068020000,2956.28,2962.62,2955.00,2957.11,5121.848,1766068079999,15156226.51082,14034,2712.012,8024556.75666,0
1766068080000,2957.11,2962.94,2957.11,2961.13,6256.884,1766068139999,18526905.83208,13635,3185.914,9433864.54034,0
1766068140000,2961.13,2962.76,2956.90,2961.52,4223.238,1766068199999,12501238.96339,9968,2382.579,7052361.07695,0
1766068200000,2961.52,2974.17,2955.08,2970.08,20581.835,1766068259999,61022988.33746,41511,13736.834,40731062.45859,0
1766068260000,2970.10,2987.82,2968.14,2968.14,29262.807,1766068319999,87131723.57246,53254,14943.059,44519323.26562,0
1766068320000,2968.14,2978.63,2964.59,2967.98,13942.849,1766068379999,41434051.30830,34450,6927.287,20588124.44137,0
1766068380000,2967.98,2970.86,2943.85,2948.30,39894.264,1766068439999,117812226.90018,49285,12703.382,37538667.72384,0
1766068440000,2948.29,2958.00,2947.34,2958.00,14476.739,1766068499999,42734727.09883,29442,8045.766,23753101.61116,0
1766068500000,2958.00,2962.00,2942.26,2946.26,17748.099,1766068559999,52382323.00325,36004,6713.860,19818248.89870,0
1766068560000,2946.27,2949.07,2935.71,2946.28,23117.612,1766068619999,68025830.81306,43260,9261.173,27253909.24099,0
1766068620000,2946.28,2954.61,2943.58,2953.72,13556.990,1766068679999,39960899.31423,29453,7413.128,21856266.72943,0
1766068680000,2953.73,2956.40,2945.35,2950.14,10033.091,1766068739999,29598936.38814,26728,5233.186,15441221.08528,0
1766068740000,2950.14,2950.58,2940.00,2950.57,9624.872,1766068799999,28336490.13229,27995,4572.002,13460789.98527,0
1766068800000,2950.57,2952.36,2941.48,2946.63,7718.647,1766068859999,22733734.15633,24399,3623.355,10671828.02959,0
1766068860000,2946.61,2949.10,2943.26,2947.57,5550.169,1766068919999,16350332.64051,18853,3079.134,9070219.94900,0
1766068920000,2947.56,2951.51,2940.80,2940.80,7356.817,1766068979999,21676397.01101,20444,3258.691,9602183.60147,0
1766068980000,2940.80,2942.93,2936.00,2939.52,10215.926,1766069039999,30026874.02825,25790,5068.249,14896900.39443,0
1766069040000,2939.53,2939.94,2924.26,2928.43,30041.594,1766069099999,88040241.47709,40094,10141.470,29725375.35132,0
1766069100000,2928.44,2940.90,2928.44,2939.74,13037.564,1766069159999,38287805.86662,30406,7838.309,23016757.42268,0
1766069160000,2939.74,2949.96,2934.99,2947.03,16500.402,1766069219999,48562077.16362,29184,11573.621,34070611.00177,0
1766069220000,2947.05,2950.53,2940.88,2944.35,13446.239,1766069279999,39612942.18557,28382,5246.526,15462740.57811,0
1766069280000,2944.34,2944.44,2934.17,2934.17,6402.960,1766069339999,18824367.12278,19046,2351.968,6913986.61833,0
1766069340000,2934.17,2936.83,2921.60,2935.70,26740.367,1766069399999,78325832.77846,35295,11069.108,32435953.99288,0
1766069400000,2935.69,2940.81,2935.04,2938.02,11842.327,1766069459999,34792426.85187,25966,7466.728,21937605.45415,0
1766069460000,2938.02,2944.66,2938.01,2939.14,6833.861,1766069519999,20100895.51450,23184,3038.915,8938648.62303,0
1766069520000,2939.14,2944.45,2938.33,2944.45,4619.252,1766069579999,13586673.90236,14762,2219.385,6528078.99452,0
1766069580000,2944.46,2948.55,2941.00,2943.68,5858.223,1766069639999,17255513.32660,18956,2991.935,8812662.22764,0
1766069640000,2943.68,2952.46,2943.65,2951.83,5776.845,1766069699999,17029696.45041,14693,4243.512,12510175.99779,0
1766069700000,2951.83,2954.00,2946.62,2953.50,7366.606,1766069759999,21738077.80510,17904,4462.736,13170834.98497,0
1766069760000,2953.50,2953.71,2949.87,2950.00,8081.927,1766069819999,23859573.82503,13875,3521.775,10396891.36362,0
1766069820000,2950.01,2953.95,2949.78,2951.78,3578.179,1766069879999,10563193.91619,9412,1763.505,5205944.02329,0
1766069880000,2951.78,2951.90,2947.77,2948.56,3873.639,1766069939999,11426746.98477,9352,1638.985,4835225.20037,0
1766069940000,2948.55,2949.77,2944.42,2949.09,3708.810,1766069999999,10926621.30842,8966,1521.569,4482949.14595,0
1766070000000,2949.09,2951.04,2947.27,2949.48,3755.791,1766070059999,11076754.64836,12993,1865.247,5500960.16686,0
1766070060000,2949.49,2953.63,2943.88,2943.89,7083.579,1766070119999,20891341.79380,16679,3696.052,10901930.85519,0
1766070120000,2943.88,2950.43,2942.69,2949.51,4154.226,1766070179999,12236517.60827,12875,2032.447,5987153.78470,0
1766070180000,2949.50,2949.79,2942.84,2942.95,3527.438,1766070239999,10395593.87229,14334,1283.123,3781832.90837,0
1766070240000,2942.94,2946.55,2941.11,2944.35,3536.025,1766070299999,10407728.13163,13471,1938.693,5706273.95897,0
1766070300000,2944.36,2951.30,2942.81,2950.33,4099.309,1766070359999,12082300.05962,14558,2364.563,6970694.41235,0
1766070360000,2950.33,2953.99,2949.32,2953.92,5908.442,1766070419999,17439414.72364,13570,3551.215,10481194.61761,0
1766070420000,2953.93,2968.81,2953.93,2967.90,20964.590,1766070479999,62061532.37854,31065,15356.683,45462482.23704,0
1766070480000,2967.84,2968.40,2959.21,2962.25,9843.753,1766070539999,29169411.97756,20887,3974.256,11775326.40311,0
1766070540000,2962.25,2963.91,2952.69,2954.57,7560.509,1766070599999,22356052.99768,19054,1908.795,5643892.99314,0
1766070600000,2954.58,2956.39,2946.05,2947.65,6925.265,1766070659999,20430103.25865,16774,2934.475,8656349.73117,0
1766070660000,2947.65,2948.48,2944.48,2945.85,5668.886,1766070719999,16701781.37905,14618,2983.920,8790969.63302,0
1766070720000,2945.83,2945.83,2940.01,2941.12,4102.146,1766070779999,12070439.08518,12435,1414.325,4161448.92147,0
1766070780000,2941.13,2941.66,2931.98,2934.03,8711.607,1766070839999,25579367.40906,16667,3147.520,9241849.73975,0
1766070840000,2934.03,2937.73,2932.37,2936.51,6960.038,1766070899999,20425600.90948,14852,3618.036,10618350.09345,0
1766070900000,2936.52,2944.41,2935.50,2941.29,7414.946,1766070959999,21803065.25467,17840,5665.984,16660254.56872,0
1766070960000,2941.29,2942.76,2933.58,2933.73,4814.128,1766071019999,14153409.24583,15219,2306.597,6782292.90177,0
1766071020000,2933.74,2942.54,2931.81,2939.80,6225.783,1766071079999,18284489.48208,19336,3249.282,9542530.50955,0
1766071080000,2939.81,2944.86,2935.88,2942.85,4365.007,1766071139999,12834461.56133,15047,2622.506,7711886.18616,0
1766071140000,2942.86,2946.75,2941.06,2944.48,3490.984,1766071199999,10277682.50268,11001,1722.495,5071022.34321,0
1766071200000,2944.47,2946.59,2940.28,2945.85,4072.751,1766071259999,11993523.33546,12899,1843.819,5430109.67357,0
1766071260000,2945.86,2951.48,2942.01,2949.80,5468.920,1766071319999,16119445.51116,16831,3254.725,9594853.71404,0
1766071320000,2949.80,2951.81,2947.71,2951.23,3943.148,1766071379999,11631448.36502,11729,1757.215,5183338.48253,0
1766071380000,2951.23,2956.45,2951.08,2951.34,8574.438,1766071439999,25328475.22977,15747,5137.735,15177326.02225,0
1766071440000,2951.34,2957.40,2951.34,2955.85,4137.411,1766071499999,12227725.68664,12066,2147.715,6347064.90351,0
1766071500000,2955.86,2960.88,2954.56,2958.43,5021.294,1766071559999,14854256.35556,13207,3037.278,8986749.10233,0
1766071560000,2958.44,2967.46,2956.36,2963.82,13106.461,1766071619999,38846343.49373,18958,8367.759,24804367.87665,0
1766071620000,2963.82,2971.79,2963.21,2967.78,20186.082,1766071679999,59911402.37453,22516,13176.434,39108129.87707,0
1766071680000,2967.77,2971.54,2965.38,2970.86,10821.253,1766071739999,32119675.14146,17245,4611.956,13688328.64995,0
1766071740000,2970.86,2972.00,2968.82,2972.00,6324.134,1766071799999,18784711.00954,11329,2730.368,8110327.33662,0
1766071800000,2972.01,2979.61,2961.13,2961.48,24380.130,1766071859999,72442235.99117,34677,11935.737,35489816.92502,0
1766071860000,2961.49,2969.14,2961.48,2966.34,8918.135,1766071919999,26452805.00763,17770,5474.080,16236884.67886,0
1766071920000,2966.35,2967.86,2961.89,2962.85,6810.570,1766071979999,20191230.23123,13368,2640.083,7826538.57145,0
