open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764761700000,3071.01,3071.01,3067.80,3068.20,1647.995,1764761759999,5057865.83512,3159,602.615,1849399.38460,0
1764761760000,3068.20,3068.81,3067.08,3068.15,972.282,1764761819999,2982880.76368,2383,262.006,803849.00139,0
1764761820000,3068.15,3073.00,3068.04,3070.58,2298.555,1764761879999,7058551.69079,4673,1393.251,4278426.80216,0
1764761880000,3070.58,3070.58,3068.46,3068.46,1105.312,1764761939999,3393200.84665,2736,380.362,1167656.32181,0
1764761940000,3068.47,3069.23,3068.40,3068.97,467.049,1764761999999,1433299.26680,1178,233.209,715674.66386,0
1764762000000,3068.98,3069.11,3067.61,3068.01,717.516,1764762059999,2201787.48892,2087,207.210,635841.80885,0
1764762060000,3068.01,3068.43,3065.87,3065.87,2726.918,1764762119999,8364534.91281,3148,335.143,1028025.93237,0
1764762120000,3065.86,3069.72,3065.10,3067.15,3361.688,1764762179999,10312844.53541,5231,2504.800,7684331.85941,0
1764762180000,3067.14,3068.10,3066.43,3066.99,776.176,1764762239999,2380657.88587,1982,351.300,1077482.44990,0
1764762240000,3067.00,3068.15,3066.99,3068.02,667.457,1764762299999,2047450.31276,1506,235.791,723348.67084,0
1764762300000,3068.02,3069.09,3067.46,3069.00,1340.865,1764762359999,4113903.82383,2454,812.681,2493423.61331,0
1764762360000,3069.00,3070.84,3068.83,3069.37,1406.492,1764762419999,4317471.20197,2367,838.115,2572808.58265,0
1764762420000,3069.37,3070.95,3068.07,3070.75,1492.038,1764762479999,4579194.85051,2391,656.712,2015581.28617,0
1764762480000,3070.76,3072.00,3069.54,3070.25,2043.728,1764762539999,6275975.70908,2974,1054.732,3238845.56287,0
1764762540000,3070.25,3074.29,3070.10,3073.99,4764.929,1764762599999,14642045.89055,6364,3652.912,11224989.99396,0
1764762600000,3073.98,3074.44,3072.34,3073.09,2543.627,1764762659999,7817876.96054,4038,1257.238,3864210.69273,0
1764762660000,3073.09,3076.96,3072.36,3075.98,4201.558,1764762719999,12917901.51063,7642,2783.928,8559775.68878,0
1764762720000,3075.97,3075.97,3073.12,3073.13,4317.591,1764762779999,13274398.57153,4815,1453.015,4467451.79362,0
1764762780000,3073.12,3073.91,3071.34,3071.34,1570.946,1764762839999,4826851.24620,2299,327.561,1006564.60333,0
1764762840000,3071.35,3072.74,3070.83,3071.10,1362.097,1764762899999,4183968.01701,2425,568.889,1747487.63943,0
1764762900000,3071.10,3071.41,3070.80,3071.26,700.242,1764762959999,2150538.48380,1613,389.317,1195643.13594,0
1764762960000,3071.25,3071.26,3071.00,3071.00,426.864,1764763019999,1310955.38889,783,132.580,407164.60006,0
1764763020000,3071.01,3072.55,3071.00,3072.09,1258.755,1764763079999,3866330.74714,2282,848.185,2605207.44091,0
1764763080000,3072.08,3072.09,3071.01,3071.59,1283.313,1764763139999,3941707.34212,1720,365.767,1123401.75493,0
1764763140000,3071.59,3072.09,3070.62,3071.95,895.942,1764763199999,2751762.65720,1800,219.967,675601.53990,0
1764763200000,3071.94,3076.26,3071.02,3072.86,3980.847,1764763259999,12236356.95161,7307,2425.136,7454787.43974,0
1764763260000,3072.86,3073.97,3069.04,3069.41,2402.708,1764763319999,7378670.24655,4234,490.213,1505907.26419,0
1764763320000,3069.40,3072.35,3069.04,3072.34,1664.537,1764763379999,5110736.75105,3095,886.621,2722549.54536,0
1764763380000,3072.35,3074.28,3072.35,3074.04,2941.342,1764763439999,9041221.96224,3067,2435.826,7487509.92905,0
1764763440000,3074.03,3080.85,3074.03,3077.74,10818.654,1764763499999,33301127.39608,14174,7920.932,24381485.91984,0
1764763500000,3077.74,3077.79,3070.38,3071.61,4994.154,1764763559999,15352778.40526,8248,1115.161,3428377.62647,0
1764763560000,3071.60,3071.61,3066.00,3066.00,5085.914,1764763619999,15604308.92143,7439,1447.595,4442022.59184,0
1764763620000,3066.00,3070.69,3065.85,3068.78,5502.894,1764763679999,16884124.52362,7812,3761.712,11541757.34687,0
1764763680000,3068.79,3068.80,3066.50,3066.50,1101.346,1764763739999,3378855.18468,2561,323.025,991061.49901,0
1764763740000,3066.51,3071.33,3065.74,3070.00,3283.203,1764763799999,10073999.39340,5123,2360.436,7243357.64490,0
1764763800000,3070.00,3071.91,3069.22,3069.46,2290.397,1764763859999,7033176.90795,4136,928.625,2851904.01126,0
1764763860000,3069.45,3069.51,3067.45,3068.37,1797.773,1764763919999,5516355.16138,3284,474.705,1456461.72936,0
1764763920000,3068.37,3071.83,3068.36,3071.18,2238.391,1764763979999,6872410.57761,4373,1607.934,4936359.86913,0
1764763980000,3071.17,3071.18,3069.40,3069.71,910.218,1764764039999,2794459.23237,2332,345.174,1059729.94504,0
1764764040000,3069.71,3074.00,3069.40,3072.44,2944.778,1764764099999,9046395.13470,5596,2176.942,6687340.25235,0
1764764100000,3072.45,3073.46,3070.95,3072.37,1414.807,1764764159999,4346370.42308,3068,797.145,2448793.53484,0
1764764160000,3072.37,3073.28,3071.31,3072.49,1140.991,1764764219999,3505505.67855,3180,529.326,1626241.53900,0
1764764220000,3072.50,3072.50,3071.14,3071.81,1450.612,1764764279999,4455883.20831,2513,792.455,2434154.31644,0
1764764280000,3071.81,3073.00,3070.70,3072.23,2126.929,1764764339999,6533775.56372,3629,1422.195,4368880.17006,0
1764764340000,3072.22,3078.47,3071.97,3075.29,4390.654,1764764399999,13503104.99376,6131,3375.620,10381702.81231,0
1764764400000,3075.30,3085.49,3075.29,3080.17,12204.291,1764764459999,37607972.00480,15559,8268.449,25480808.64373,0
1764764460000,3080.16,3080.16,3073.39,3074.22,6058.679,1764764519999,18641083.39803,8669,1765.570,5433537.55841,0
1764764520000,3074.21,3074.45,3069.99,3073.12,3726.839,1764764579999,11447476.50792,6375,1236.752,3799097.93064,0
1764764580000,3073.12,3078.19,3072.93,3075.60,4036.678,1764764639999,12415051.95017,6274,3028.673,9314867.68282,0
1764764640000,3075.61,3078.09,3075.60,3076.85,1387.399,1764764699999,4268724.11675,2764,881.921,2713375.43336,0
1764764700000,3076.85,3078.93,3076.44,3077.09,2919.639,1764764759999,8985931.87646,4555,1964.194,6045324.79575,0
1764764760000,3077.09,3077.63,3074.00,3074.99,2180.101,1764764819999,6705189.40040,4022,1072.877,3300194.62523,0
1764764820000,3075.00,3078.43,3074.99,3075.49,2791.390,1764764879999,8588818.07449,4510,1733.752,5334793.86920,0
1764764880000,3075.49,3077.29,3072.00,3072.21,5630.271,1764764939999,17311435.82505,6015,2841.467,8738789.14599,0
1764764940000,3072.21,3072.54,3070.00,3071.45,4891.869,1764764999999,15023786.28268,5687,1858.538,5707880.29123,0
1764765000000,3071.45,3072.00,3068.75,3069.22,4921.075,1764765059999,15109482.22284,6196,2073.056,6365512.07668,0
1764765060000,3069.22,3071.70,3068.52,3070.70,3029.908,1764765119999,9301202.14902,4506,1975.727,6065306.89519,0
1764765120000,3070.70,3073.50,3070.07,3073.03,3657.614,1764765179999,11236379.39496,4471,2491.677,7654168.49536,0
1764765180000,3073.02,3076.75,3072.80,3074.54,2824.851,1764765239999,8685858.00412,5067,1935.575,5951374.74592,0
1764765240000,3074.55,3074.69,3072.85,3073.25,1082.796,1764765299999,3328373.57708,2096,350.828,1078389.90902,0
1764765300000,3073.26,3077.29,3072.78,3076.51,2939.537,1764765359999,9040238.47617,4096,2482.426,7634233.64523,0
1764765360000,3076.50,3077.30,3074.66,3076.50,1715.317,1764765419999,5276788.30614,3911,1147.620,3530451.43355,0
1764765420000,3076.51,3077.20,3075.81,3075.94,1161.079,1764765479999,3571892.37981,2467,569.388,1751618.05278,0
1764765480000,3075.94,3077.25,3074.62,3074.69,1828.172,1764765539999,5623134.95842,2782,923.376,2840178.26015,0
1764765540000,3074.69,3074.70,3072.98,3074.48,560.613,1764765599999,1723298.72240,1724,162.085,498237.08085,0
1764765600000,3074.48,3074.58,3072.87,3072.87,980.140,1764765659999,3012802.48433,1906,192.391,591370.36051,0
1764765660000,3072.87,3073.56,3071.56,3073.55,1446.852,1764765719999,4445433.03460,2403,708.929,2178191.89353,0
1764765720000,3073.56,3075.43,3073.13,3073.57,1013.248,1764765779999,3115197.52245,2200,299.048,919395.12871,0
1764765780000,3073.56,3075.38,3073.22,3075.37,665.879,1764765839999,2046874.03530,1676,388.978,1195750.87831,0
1764765840000,3075.37,3077.29,3075.37,3077.02,2240.061,1764765899999,6892178.37514,2753,1621.018,4987571.85684,0
1764765900000,3077.01,3077.30,3076.30,3077.30,1695.895,1764765959999,5218147.52461,2445,1003.864,3088808.86482,0
1764765960000,3077.29,3077.30,3075.24,3075.63,1434.316,1764766019999,4411956.90430,2186,446.508,1373391.09920,0
1764766020000,3075.63,3077.08,3075.62,3076.18,1350.463,1764766079999,4154468.93713,2040,805.258,2477125.95571,0
1764766080000,3076.19,3079.94,3076.18,3079.93,5637.091,1764766139999,17351669.20754,4357,4733.235,14568649.43235,0
1764766140000,3079.93,3082.88,3079.93,3082.47,6441.519,1764766199999,19846896.58437,6841,4837.465,14904475.85228,0
1764766200000,3082.46,3082.93,3080.56,3082.56,3429.771,1764766259999,10569718.22113,4693,1260.920,3885800.37705,0
1764766260000,3082.57,3082.72,3080.01,3081.64,3346.453,1764766319999,10313221.86303,4323,1556.162,4796154.71623,0
1764766320000,3081.63,3081.93,3078.68,3080.34,2707.798,1764766379999,8340264.41815,4931,1028.871,3169056.97750,0
1764766380000,3080.35,3081.54,3079.09,3079.29,1711.915,1764766439999,5272988.33747,3205,818.880,2522074.65630,0
1764766440000,3079.29,3080.11,3078.00,3079.50,1882.222,1764766499999,5795480.68641,3486,1138.832,3506636.49854,0
1764766500000,3079.50,3079.53,3078.31,3079.53,609.956,1764766559999,1878124.28597,1808,331.364,1020312.39609,0
1764766560000,3079.52,3081.47,3079.47,3079.54,2798.737,1764766619999,8622053.44428,2416,2311.053,7119965.71082,0
1764766620000,3079.53,3083.00,3079.46,3081.30,2397.123,1764766679999,7386875.66561,3805,1789.766,5515158.37772,0
1764766680000,3081.30,3082.03,3079.37,3079.88,2537.932,1764766739999,7818297.49371,3747,1626.210,5009934.37509,0
1764766740000,3079.87,3081.06,3078.66,3080.16,1087.705,1764766799999,3349990.29362,2521,568.808,1751807.50576,0
1764766800000,3080.15,3082.48,3076.02,3079.62,6608.943,1764766859999,20351645.97931,9034,3225.161,9934293.43778,0
1764766860000,3079.62,3080.80,3078.29,3079.49,1299.578,1764766919999,4002344.37978,3139,780.429,2403466.70661,0
1764766920000,3079.48,3083.32,3078.40,3082.31,4403.288,1764766979999,13566688.44011,6436,3288.802,10133034.08846,0
1764766980000,3082.31,3082.60,3080.00,3082.59,1323.580,1764767039999,4078364.01240,2815,806.620,2485351.57581,0
1764767040000,3082.60,3090.00,3081.71,3086.42,12259.090,1764767099999,37836959.96018,15644,7768.430,23979954.25114,0
1764767100000,3086.42,3088.66,3083.31,3085.44,6394.730,1764767159999,19729597.88098,10002,3505.695,10816820.77431,0
1764767160000,3085.44,3086.81,3084.30,3085.17,1907.274,1764767219999,5885100.64685,3974,817.515,2522502.62319,0
1764767220000,3085.16,3085.51,3081.21,3084.37,3400.472,1764767279999,10486328.03630,5610,1777.881,5482620.51052,0
1764767280000,3084.37,3085.00,3082.36,3084.55,1095.259,1764767339999,3377421.15583,3798,591.241,1823127.40657,0
1764767340000,3084.55,3084.56,3082.06,3083.06,1915.950,1764767399999,5907437.45240,3461,673.748,2077360.36414,0
1764767400000,3083.06,3085.12,3083.06,3084.52,2064.590,1764767459999,6368538.62628,3095,1294.197,3992071.85702,0
1764767460000,3084.53,3084.80,3082.21,3084.79,1333.398,1764767519999,4111212.33631,2822,799.070,2463675.18254,0
1764767520000,3084.79,3084.82,3082.53,3083.40,1618.158,1764767579999,4990300.57985,2390,572.985,1766906.63283,0
1764767580000,3083.41,3084.21,3081.60,3081.60,1601.247,1764767639999,4936891.04468,2663,390.985,1205329.30045,0
1764767640000,3081.61,3081.61,3080.00,3081.60,1634.507,1764767699999,5035543.20820,3130,739.133,2277150.47203,0
1764767700000,3081.59,3090.00,3080.00,3085.21,8230.576,1764767759999,25405135.35015,11594,4015.043,12393756.61967,0
1764767760000,3085.21,3094.99,3084.90,3092.34,14731.016,1764767819999,45529242.54091,22225,9750.241,30137233.33378,0
1764767820000,3092.35,3094.39,3089.55,3090.41,8189.400,1764767879999,25321678.96175,11664,4058.304,12549537.91258,0
1764767880000,3090.42,3091.55,3084.14,3084.14,6405.567,1764767939999,19779648.28570,10131,1872.740,5782955.24216,0
1764767940000,3084.14,3092.44,3083.75,3091.76,7363.140,1764767999999,22739887.33331,12590,5278.869,16304127.79085,0
1764768000000,3091.75,3091.90,3086.52,3086.97,2830.207,1764768059999,8741794.41142,5873,1030.506,3183079.76362,0
1764768060000,3086.97,3089.48,3086.79,3087.36,2705.857,1764768119999,8356411.10027,4580,1931.637,5965574.08789,0
1764768120000,3087.36,3090.49,3086.66,3086.88,2735.086,1764768179999,8446584.83903,4943,1847.152,5704622.56125,0
1764768180000,3086.88,3088.32,3085.72,3087.63,2061.226,1764768239999,6362876.40419,4101,772.302,2384147.44177,0
1764768240000,3087.64,3091.04,3086.57,3088.25,3321.996,1764768299999,10260322.43679,4499,2375.035,7335392.24266,0
1764768300000,3088.26,3090.47,3088.26,3090.31,1593.915,1764768359999,4924666.08878,3965,1094.710,3382256.30996,0
1764768360000,3090.31,3093.00,3089.00,3091.97,3516.915,1764768419999,10869585.30222,5519,1848.785,5714454.54560,0
1764768420000,3091.96,3091.97,3090.00,3091.20,1671.520,1764768479999,5166468.13224,2867,806.466,2492599.28820,0
1764768480000,3091.19,3091.19,3088.48,3088.62,2106.871,1764768539999,6509819.60346,2959,530.318,1638549.15140,0
1764768540000,3088.62,3089.08,3085.78,3085.78,2715.187,1764768599999,8382365.71554,4021,797.956,2463419.82095,0
1764768600000,3085.78,3086.47,3082.60,3083.72,4652.558,1764768659999,14348872.41264,7864,1617.633,4989372.32985,0
1764768660000,3083.73,3090.22,3082.50,3087.03,4684.143,1764768719999,14452444.53226,8579,3197.620,9867408.38311,0
1764768720000,3087.03,3091.82,3086.87,3089.76,3283.331,1764768779999,10143748.16601,6165,2046.124,6321257.67017,0
1764768780000,3089.76,3092.00,3089.11,3091.51,1559.141,1764768839999,4818989.74090,3812,834.650,2579814.84109,0
1764768840000,3091.51,3091.99,3090.45,3091.51,1481.935,1764768899999,4581096.60150,2737,546.938,1690658.85909,0
1764768900000,3091.51,3092.04,3090.15,3091.89,2186.867,1764768959999,6759625.27638,3905,1096.367,3389085.98214,0
1764768960000,3091.89,3092.05,3089.65,3090.25,2184.250,1764769019999,6751182.41584,4321,621.102,1919780.93293,0
1764769020000,3090.26,3092.98,3088.82,3092.23,2615.620,1764769079999,8084306.21116,4850,1290.300,3988474.74723,0
1764769080000,3092.23,3092.23,3089.00,3089.23,1829.469,1764769139999,5653684.46246,3252,426.837,1319083.75928,0
1764769140000,3089.22,3089.90,3088.20,3088.65,1415.524,1764769199999,4372230.53415,3074,593.467,1833112.01016,0
1764769200000,3088.66,3090.26,3088.42,3090.19,752.186,1764769259999,2323703.21169,2165,393.048,1214265.13368,0
1764769260000,3090.20,3093.00,3089.95,3092.50,3105.014,1764769319999,9600062.17614,4857,2270.912,7021023.66488,0
1764769320000,3092.50,3092.50,3089.91,3090.17,1311.095,1764769379999,4052667.21185,2131,407.286,1259027.08372,0
1764769380000,3090.18,3092.73,3089.19,3092.02,3800.927,1764769439999,11748043.68932,5238,2081.429,6433548.83026,0
1764769440000,3092.03,3092.06,3090.75,3091.91,1109.878,1764769499999,3431109.05069,2189,442.780,1368787.90946,0
1764769500000,3091.91,3091.92,3089.73,3090.39,1494.997,1764769559999,4620554.55169,2430,470.393,1453691.80952,0
1764769560000,3090.39,3090.39,3089.63,3089.92,1598.530,1764769619999,4939565.46534,1796,523.047,1616175.23295,0
1764769620000,3089.91,3090.63,3089.15,3089.66,1344.633,1764769679999,4154773.53180,1955,732.925,2264622.76838,0
1764769680000,3089.66,3090.99,3089.66,3090.27,1916.408,1764769739999,5922440.22432,2426,1161.987,3591002.42138,0
1764769740000,3090.26,3092.59,3088.68,3091.70,2025.668,1764769799999,6259468.69289,3442,1241.051,3834984.87429,0
1764769800000,3091.71,3092.76,3090.57,3090.58,1750.912,1764769859999,5413534.29966,3292,806.658,2493986.29813,0
1764769860000,3090.57,3090.58,3088.22,3088.26,1873.429,1764769919999,5787628.68909,3510,768.865,2375201.27674,0
1764769920000,3088.26,3089.90,3087.76,3089.34,1473.379,1764769979999,4550923.25464,2305,626.711,1935862.76944,0
1764769980000,3089.35,3093.00,3089.35,3092.13,1431.112,1764770039999,4424607.18703,3244,815.113,2519937.80314,0
1764770040000,3092.13,3092.56,3090.27,3091.87,1222.450,1764770099999,3779211.03213,3103,490.612,1516701.64903,0
1764770100000,3091.86,3092.28,3091.06,3092.25,1415.037,1764770159999,4374942.90149,2683,874.639,2704103.71549,0
1764770160000,3092.24,3092.25,3089.84,3090.40,1899.189,1764770219999,5869695.22598,2816,787.607,2434049.76554,0
1764770220000,3090.41,3090.41,3086.50,3087.14,2741.801,1764770279999,8466878.38384,4064,932.488,2879666.41968,0
1764770280000,3087.15,3087.60,3086.51,3087.25,1506.310,1764770339999,4650026.44730,2801,814.063,2512976.55984,0
1764770340000,3087.24,3089.93,3086.64,3088.79,1992.908,1764770399999,6155158.11822,3203,1360.113,4200529.83916,0
1764770400000,3088.79,3090.47,3088.78,3088.78,1566.455,1764770459999,4840020.27397,2934,607.773,1877756.91774,0
1764770460000,3088.79,3088.79,3068.18,3068.47,31626.716,1764770519999,97246192.58037,29340,7220.042,22196158.05516,0
1764770520000,3068.46,3068.98,3042.00,3052.24,73753.437,1764770579999,225182517.05085,72459,24653.294,75248149.79542,0
1764770580000,3052.23,3054.57,3038.00,3041.64,41465.865,1764770639999,126316168.54686,51319,16700.934,50906994.20042,0
1764770640000,3041.63,3043.57,3030.01,3030.86,46392.786,1764770699999,140849363.80351,55771,19016.113,57745364.06421,0
1764770700000,3030.82,3043.67,3030.00,3039.13,38336.290,1764770759999,116483642.88645,39548,17972.809,54619822.34035,0
1764770760000,3039.13,3053.83,3036.01,3051.17,22045.848,1764770819999,67173804.19975,34358,14456.641,44054239.39662,0
1764770820000,3051.17,3051.21,3040.13,3042.71,14943.275,1764770879999,45528218.89615,22703,5896.394,17961222.91755,0
1764770880000,3042.72,3043.88,3035.00,3041.50,14472.617,1764770939999,43977744.97813,26168,5959.649,18112041.72871,0
1764770940000,3041.49,3047.82,3036.22,3046.05,9964.598,1764770999999,30310074.86841,21490,5256.009,15990099.71047,0
1764771000000,3046.05,3055.00,3041.20,3054.11,16329.005,1764771059999,49787960.70199,25045,11261.066,34343207.79323,0
1764771060000,3054.12,3055.55,3049.26,3052.25,9119.465,1764771119999,27834625.96394,15884,5128.616,15656073.81955,0
1764771120000,3052.24,3060.00,3051.62,3056.22,13600.076,1764771179999,41571625.94643,18328,8609.061,26315358.99640,0
1764771180000,3056.21,3057.49,3049.89,3049.90,9494.780,1764771239999,28994612.74318,13638,3312.905,10119532.01288,0
1764771240000,3049.89,3049.89,3043.05,3047.15,10135.083,1764771299999,30872878.91560,16933,4072.433,12404241.53867,0
1764771300000,3047.15,3055.46,3046.39,3055.06,5786.460,1764771359999,17654198.80897,10400,3928.715,11986338.70104,0
1764771360000,3055.07,3055.27,3050.50,3053.43,4639.622,1764771419999,14165983.86842,9894,2063.465,6300119.22369,0
1764771420000,3053.43,3066.99,3053.09,3063.51,18302.368,1764771479999,56034146.42330,25047,12718.972,38936479.53348,0
1764771480000,3063.50,3071.82,3062.36,3067.80,18037.972,1764771539999,55337540.71110,24090,10478.921,32146354.90604,0
1764771540000,3067.80,3068.12,3057.68,3058.94,10686.052,1764771599999,32723400.77283,15849,2986.103,9143925.96012,0
1764771600000,3058.93,3058.93,3053.08,3055.80,8619.805,1764771659999,26345041.00155,13656,3243.524,9912938.63449,0
1764771660000,3055.80,3060.44,3055.19,3060.01,3399.901,1764771719999,10398898.90221,7929,2499.072,7643837.15444,0
1764771720000,3060.01,3061.35,3054.67,3058.19,5570.485,1764771779999,17032718.61602,9864,2332.025,7131063.06099,0
1764771780000,3058.19,3060.15,3056.68,3058.90,3203.564,1764771839999,9798306.96335,7135,1655.018,5062034.61720,0
1764771840000,3058.91,3063.50,3058.90,3062.56,4166.438,1764771899999,12757117.93706,8303,2378.786,7283779.30170,0
1764771900000,3062.56,3073.88,3062.33,3069.81,11504.919,1764771959999,35311210.19378,19254,7753.463,23796707.68421,0
1764771960000,3069.82,3070.99,3069.33,3070.25,5480.279,1764772019999,16824650.98539,8727,1448.227,4446175.24523,0
1764772020000,3070.25,3072.61,3069.62,3071.18,3403.426,1764772079999,10452293.99646,6587,1887.417,5796616.16382,0
1764772080000,3071.19,3072.66,3070.45,3071.43,3616.400,1764772139999,11108324.84282,5277,1439.542,4421859.30792,0
1764772140000,3071.43,3073.06,3070.74,3072.50,4138.267,1764772199999,12711496.57584,5508,2219.066,6816361.52053,0
1764772200000,3072.51,3073.68,3058.37,3063.41,16514.720,1764772259999,50627768.96673,25918,5936.424,18197901.83559,0
1764772260000,3063.41,3067.47,3055.22,3061.76,11231.260,1764772319999,34363516.20408,25375,5395.839,16513764.16354,0
1764772320000,3061.74,3068.00,3058.11,3064.01,6671.272,1764772379999,20439727.56605,16754,4243.207,13000480.91942,0
1764772380000,3064.01,3066.95,3060.75,3061.83,5474.996,1764772439999,16770317.96170,11839,2897.189,8874906.70964,0
1764772440000,3061.84,3062.30,3054.39,3054.39,9257.703,1764772499999,28309239.53116,13818,2831.930,8660436.57855,0
1764772500000,3054.39,3058.71,3054.00,3056.99,8087.037,1764772559999,24716465.48132,14969,3743.853,11441649.02492,0
1764772560000,3057.00,3066.60,3054.92,3066.54,6138.061,1764772619999,18783037.22096,16976,2898.377,8871963.83649,0
1764772620000,3066.53,3072.01,3066.53,3068.82,9201.493,1764772679999,28247043.45876,17204,5164.155,15852754.80841,0
1764772680000,3068.82,3089.51,3065.80,3087.58,27333.017,1764772739999,84201888.57118,35276,18039.956,55589296.76753,0
1764772740000,3087.58,3089.20,3073.17,3076.29,14748.479,1764772799999,45443596.47377,30498,7240.163,22309328.61786,0
1764772800000,3076.29,3085.00,3075.57,3084.96,6810.655,1764772859999,20987203.73475,19421,4194.558,12926125.47839,0
1764772860000,3084.95,3127.97,3084.95,3115.68,104103.796,1764772919999,323941217.64408,106570,70502.514,219304295.75913,0
1764772920000,3115.69,3145.14,3115.69,3143.57,92488.448,1764772979999,289850836.69204,92284,60821.820,190627487.37523,0
1764772980000,3143.57,3145.00,3128.03,3141.98,46171.811,1764773039999,144757297.70253,52544,19242.474,60329928.51752,0
1764773040000,3141.98,3142.41,3128.01,3130.27,43018.204,1764773099999,134834606.00182,40201,17190.556,53863715.34174,0
1764773100000,3130.28,3131.24,3120.00,3120.00,23374.880,1764773159999,73018563.47379,28057,7927.061,24764392.23440,0
1764773160000,3120.01,3121.61,3105.90,3114.33,32530.743,1764773219999,101325121.98004,33458,16794.142,52315839.56751,0
1764773220000,3114.33,3115.34,3109.58,3111.08,15730.073,1764773279999,48964932.05788,23957,8888.484,27668123.56998,0
1764773280000,3111.09,3114.90,3093.99,3098.94,37444.687,1764773339999,116193008.17226,38027,13445.304,41721458.51740,0
1764773340000,3098.93,3108.08,3096.16,3098.20,34202.170,1764773399999,106057139.86031,29258,19896.329,61697668.00241,0
1764773400000,3098.19,3103.82,3095.40,3102.82,15505.797,1764773459999,48065094.49754,23177,8820.776,27344440.45261,0
1764773460000,3102.83,3102.83,3096.44,3096.81,7444.369,1764773519999,23070965.98433,16784,3503.244,10856828.18026,0
1764773520000,3096.82,3096.82,3069.69,3076.65,45324.999,1764773579999,139644271.23745,59611,12363.384,38076583.69351,0
1764773580000,3076.64,3083.93,3075.80,3079.50,17929.611,1764773639999,55219753.29459,32813,10018.758,30858320.81291,0
1764773640000,3079.49,3089.53,3079.14,3086.28,11399.798,1764773699999,35174661.38382,24477,7340.606,22650675.31324,0
1764773700000,3086.28,3090.86,3084.30,3090.44,5857.716,1764773759999,18085132.97850,16621,2935.601,9064018.94196,0
1764773760000,3090.43,3090.43,3084.03,3087.83,6434.161,1764773819999,19868238.56131,15747,2390.812,7382846.67703,0
1764773820000,3087.83,3088.52,3082.44,3085.27,4887.215,1764773879999,15076805.67097,13530,1804.822,5567546.68023,0
1764773880000,3085.26,3088.00,3082.92,3084.36,4513.865,1764773939999,13928275.89819,9390,2110.983,6515142.23333,0
1764773940000,3084.36,3084.36,3073.50,3074.79,12848.952,1764773999999,39571749.72671,19175,4361.995,13431312.13728,0
1764774000000,3074.80,3089.35,3074.63,3084.93,11839.731,1764774059999,36505861.60426,27633,6076.771,18737400.45315,0
1764774060000,3084.92,3087.70,3080.48,3080.49,6989.994,1764774119999,21554423.40033,15980,3938.692,12146583.59391,0
1764774120000,3080.48,3088.00,3077.00,3087.99,7812.190,1764774179999,24077817.03270,16654,5152.365,15881324.59320,0
1764774180000,3088.00,3102.00,3085.84,3102.00,22310.791,1764774239999,69071930.15915,31915,13994.642,43321527.84936,0
1764774240000,3102.00,3108.68,3097.87,3104.35,15356.787,1764774299999,47660860.19717,25998,8316.486,25810787.68902,0
1764774300000,3104.36,3106.55,3100.02,3104.27,10474.022,1764774359999,32503000.22370,20456,4068.013,12623694.27397,0
1764774360000,3104.27,3104.27,3095.54,3095.55,9085.818,1764774419999,28159554.14573,18345,3590.493,11126907.29304,0
1764774420000,3095.55,3098.85,3090.00,3092.55,9978.419,1764774479999,30869155.76673,17855,4121.564,12752371.49188,0
1764774480000,3092.55,3092.56,3084.69,3087.23,8558.569,1764774539999,26432995.99337,17640,3328.937,10280248.92480,0
1764774540000,3087.22,3093.65,3085.27,3085.27,5454.116,1764774599999,16856981.12619,12673,2294.830,7092435.47789,0
1764774600000,3085.26,3089.88,3084.00,3088.73,4482.999,1764774659999,13836575.92625,12893,2178.472,6724104.72919,0
1764774660000,3088.73,3095.00,3085.64,3090.56,4195.260,1764774719999,12961366.10271,12407,2050.219,6334995.08207,0
1764774720000,3090.57,3091.89,3079.37,3079.57,9828.374,1764774779999,30314907.76325,17498,2396.374,7393250.89793,0
1764774780000,3079.57,3079.81,3071.34,3072.16,14235.957,1764774839999,43771434.78139,24049,4563.675,14031762.20875,0
1764774840000,3072.16,3072.17,3058.03,3065.81,30852.667,1764774899999,94537048.14655,38362,10497.092,32169305.78215,0
1764774900000,3065.82,3069.63,3062.94,3068.49,10217.534,1764774959999,31324779.46533,18738,4954.842,15192091.52980,0
1764774960000,3068.49,3071.54,3067.56,3068.57,7302.501,1764775019999,22415848.32736,14365,4143.963,12720427.94957,0
1764775020000,3068.57,3073.00,3068.00,3068.62,5303.795,1764775079999,16287014.81994,10748,3550.385,10902574.26080,0
1764775080000,3068.62,3072.23,3066.66,3068.60,4705.070,1764775139999,14442823.07426,9919,1981.568,6082606.76646,0
1764775140000,3068.60,3071.05,3065.55,3067.99,5114.903,1764775199999,15694526.32627,10644,2338.133,7174114.98564,0
1764775200000,3067.99,3071.00,3065.21,3067.63,6491.262,1764775259999,19913077.97362,14528,3312.569,10161491.15669,0
1764775260000,3067.63,3068.55,3055.00,3057.41,19104.138,1764775319999,58449704.11355,26090,5231.025,16002605.04610,0
1764775320000,3057.41,3063.76,3055.00,3060.86,9193.759,1764775379999,28118544.02464,18037,4477.658,13696026.32807,0
1764775380000,3060.86,3070.83,3060.23,3070.36,6424.677,1764775439999,19704347.86816,13445,4234.234,12985402.01527,0
1764775440000,3070.36,3076.91,3068.55,3074.45,7135.237,1764775499999,21927030.76397,13523,4490.641,13800606.83930,0
