open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765812480000,3005.67,3006.90,2996.17,2996.55,12868.573,1765812539999,38623854.58538,23200,5466.079,16408073.42444,0
1765812540000,2996.56,3003.00,2994.00,3000.07,11245.377,1765812599999,33727767.38710,18907,5286.025,15854622.39562,0
1765812600000,3000.06,3004.55,2993.14,3004.55,15298.698,1765812659999,45856264.86842,30624,6953.477,20842398.68367,0
1765812660000,3004.55,3013.00,3002.07,3008.40,22051.376,1765812719999,66325014.68998,37125,13167.978,39607999.39557,0
1765812720000,3008.39,3011.65,3002.77,3004.00,14054.262,1765812779999,42276995.22843,27837,8703.121,26182446.70111,0
1765812780000,3004.00,3008.67,2998.62,3008.16,10224.018,1765812839999,30709889.78099,21109,5061.557,15205496.78211,0
1765812840000,3008.15,3009.55,3003.00,3006.46,9202.880,1765812899999,27661054.76177,16408,4345.000,13058115.68230,0
1765812900000,3006.46,3008.35,2998.41,3000.04,8613.388,1765812959999,25864834.21243,15702,4526.392,13590497.87993,0
1765812960000,3000.04,3003.25,2999.66,3001.01,7283.308,1765813019999,21860941.51051,11541,3700.494,11107135.29088,0
1765813020000,3001.01,3001.01,2993.07,2993.89,12681.635,1765813079999,37994539.70301,19463,5990.622,17948981.35117,0
1765813080000,2993.90,2998.67,2991.87,2998.36,11621.940,1765813139999,34805839.14609,18569,5144.837,15409397.02372,0
1765813140000,2998.36,2998.94,2990.00,2990.01,7816.636,1765813199999,23412693.70398,16404,2449.097,7337102.86711,0
1765813200000,2990.01,2992.05,2985.00,2989.11,23435.217,1765813259999,70010288.67678,25507,6879.068,20552182.34207,0
1765813260000,2989.11,2996.94,2986.67,2996.93,10983.186,1765813319999,32874147.89279,22995,6550.344,19607113.66796,0
1765813320000,2996.94,3003.53,2996.01,2999.10,10516.560,1765813379999,31546899.39535,22660,6046.339,18138907.40129,0
1765813380000,2999.11,3002.98,2998.72,3001.73,7580.463,1765813439999,22746384.98690,15316,3393.910,10184077.56113,0
1765813440000,3001.72,3013.46,3001.00,3011.82,15866.426,1765813499999,47711861.90258,24128,9425.507,28350907.36702,0
1765813500000,3011.82,3025.00,3006.80,3022.92,34050.408,1765813559999,102719744.47934,44009,21082.682,63613042.16305,0
1765813560000,3022.92,3025.78,3016.24,3020.59,15674.257,1765813619999,47348094.69392,29467,7743.477,23392007.99493,0
1765813620000,3020.58,3028.00,3019.84,3020.02,17968.841,1765813679999,54332884.34596,27000,10486.869,31709974.11572,0
1765813680000,3020.02,3020.02,3012.57,3014.97,9635.375,1765813739999,29057924.78406,19600,4272.619,12885010.01670,0
1765813740000,3014.98,3018.00,3011.72,3015.00,7443.841,1765813799999,22433163.31476,14896,2622.544,7905155.78064,0
1765813800000,3015.00,3017.00,3011.57,3012.75,10981.660,1765813859999,33095647.16801,16310,5296.383,15964123.50458,0
1765813860000,3012.74,3012.74,3002.19,3006.64,12937.598,1765813919999,38883589.05235,21559,5291.274,15902600.42989,0
1765813920000,3006.63,3009.60,2996.90,2997.88,10690.260,1765813979999,32100650.58604,21280,3763.010,11303499.45895,0
1765813980000,2997.87,2999.67,2993.56,2995.50,8251.212,1765814039999,24720697.48225,20010,4516.978,13533134.83733,0
1765814040000,2995.50,3002.57,2994.26,3001.65,8082.437,1765814099999,24234154.17032,14951,5273.124,15811121.28347,0
1765814100000,3001.65,3009.04,2999.05,3005.05,7606.584,1765814159999,22847702.39648,17058,3932.432,11811460.37926,0
1765814160000,3005.04,3005.66,2999.69,3001.33,3990.732,1765814219999,11981816.80747,11834,1320.996,3966399.87115,0
1765814220000,3001.33,3003.03,2999.84,3002.93,3893.108,1765814279999,11683354.30853,10908,1910.080,5732570.47341,0
1765814280000,3002.94,3005.94,3000.55,3005.60,5585.438,1765814339999,16772215.40860,10751,3748.770,11257142.29978,0
1765814340000,3005.62,3013.63,3004.83,3009.48,7968.375,1765814399999,23983856.46489,14405,4771.693,14362365.82553,0
1765814400000,3009.48,3009.85,3002.25,3002.26,7949.975,1765814459999,23887639.64268,13306,2344.832,7046262.97190,0
1765814460000,3002.25,3003.64,2998.86,3003.01,7207.323,1765814519999,21630249.02973,14525,2812.792,8442198.97296,0
1765814520000,3003.00,3008.84,3002.18,3008.30,5117.772,1765814579999,15379608.00426,13841,3045.312,9152003.36634,0
1765814580000,3008.31,3010.00,3003.67,3004.33,7076.717,1765814639999,21281717.39772,15296,4698.240,14129044.45935,0
1765814640000,3004.32,3012.03,3002.48,3010.59,8876.808,1765814699999,26699792.48497,14810,6479.154,19488022.50664,0
1765814700000,3010.59,3016.55,3007.61,3007.61,7633.744,1765814759999,22999458.58692,16148,4633.595,13961717.51302,0
1765814760000,3007.61,3009.43,3002.87,3009.16,5209.333,1765814819999,15658884.23348,14184,3011.056,9050237.05040,0
1765814820000,3009.16,3012.23,3007.19,3010.26,4180.455,1765814879999,12581603.50846,14204,1496.153,4502977.10584,0
1765814880000,3010.26,3013.04,3007.40,3007.40,4226.671,1765814939999,12721114.83659,12493,2256.477,6791242.81447,0
1765814940000,3007.40,3014.00,3005.00,3014.00,3167.809,1765814999999,9537433.43034,10691,1855.909,5587192.96170,0
1765815000000,3013.99,3014.69,3011.16,3011.16,3787.938,1765815059999,11413229.45877,10482,2023.836,6097892.07189,0
1765815060000,3011.16,3012.19,3005.34,3006.59,5327.800,1765815119999,16031242.37415,9090,1983.442,5966073.31182,0
1765815120000,3006.59,3006.85,2998.19,2998.58,6773.817,1765815179999,20329707.51802,13706,2249.559,6751401.25862,0
1765815180000,2998.58,3005.39,2998.58,3003.93,2762.325,1765815239999,8294713.47674,9616,1556.447,4673485.34755,0
1765815240000,3003.94,3008.63,3001.70,3001.70,3065.154,1765815299999,9211701.10850,9825,1209.950,3636391.92814,0
1765815300000,3001.70,3004.86,2999.72,3004.86,2955.475,1765815359999,8874025.86823,8380,1981.272,5949413.70558,0
1765815360000,3004.86,3009.86,3003.52,3008.45,4269.066,1765815419999,12837548.86683,9948,2201.812,6620436.54993,0
1765815420000,3008.45,3009.60,3006.11,3007.52,3222.402,1765815479999,9693011.96093,9178,1662.210,4999848.07037,0
1765815480000,3007.53,3009.42,3005.00,3006.01,2885.708,1765815539999,8677914.02100,10201,1460.755,4392881.20775,0
1765815540000,3006.00,3008.48,3005.70,3008.46,1845.039,1765815599999,5548248.16010,7181,945.022,2841736.65600,0
1765815600000,3008.47,3010.66,3005.77,3005.78,4416.274,1765815659999,13287258.59720,10002,1971.363,5931617.87879,0
1765815660000,3005.77,3013.00,3005.07,3012.75,5154.679,1765815719999,15514991.37607,10768,3102.532,9336751.36832,0
1765815720000,3012.75,3012.75,3005.78,3005.78,3589.291,1765815779999,10798588.03414,10588,1922.117,5782942.45982,0
1765815780000,3005.78,3008.52,3004.18,3007.07,3813.982,1765815839999,11464187.85639,8019,1938.522,5826936.51876,0
1765815840000,3007.06,3010.20,3004.51,3004.70,3624.059,1765815899999,10902227.34261,7627,2294.528,6903759.35172,0
1765815900000,3004.70,3010.07,3004.70,3008.27,4521.957,1765815959999,13603047.82411,8846,2176.403,6545925.35957,0
1765815960000,3008.27,3011.00,3005.55,3010.72,2349.664,1765816019999,7069541.60187,7788,1105.528,3326063.86229,0
1765816020000,3010.73,3011.80,3007.14,3007.38,2677.435,1765816079999,8058686.49639,7543,1256.206,3781123.40955,0
1765816080000,3007.38,3009.50,3005.83,3005.83,2830.605,1765816139999,8513673.79856,7505,1738.168,5227692.96573,0
1765816140000,3005.83,3007.97,3002.03,3003.29,2912.951,1765816199999,8752430.36797,7013,1552.565,4665172.56183,0
1765816200000,3003.29,3004.95,2998.84,2999.66,6834.219,1765816259999,20510054.66926,11937,2358.390,7078815.86998,0
1765816260000,2999.65,3000.60,2992.17,2993.55,9242.572,1765816319999,27694854.07119,16417,2494.813,7475373.04614,0
1765816320000,2993.53,2996.60,2990.07,2994.48,9484.989,1765816379999,28391658.99916,17902,4095.012,12259938.45896,0
1765816380000,2994.49,2996.41,2992.35,2992.92,3922.345,1765816439999,11745184.87281,10383,1742.229,5217206.19636,0
1765816440000,2992.92,2994.47,2990.04,2990.29,5629.599,1765816499999,16846564.29517,11386,2753.304,8239578.60391,0
1765816500000,2990.29,2998.29,2990.00,2995.20,7980.262,1765816559999,23901106.37562,16310,4966.993,14878454.29335,0
1765816560000,2995.19,2995.20,2987.00,2987.03,11467.093,1765816619999,34280047.67680,14641,3696.775,11053003.03993,0
1765816620000,2987.03,2991.29,2982.65,2985.00,23851.586,1765816679999,71215233.04532,25260,7682.140,22944327.73740,0
1765816680000,2985.00,2987.05,2982.84,2985.59,13144.112,1765816739999,39236324.16418,18775,5898.369,17607612.13443,0
1765816740000,2985.58,2986.21,2980.05,2982.75,21840.954,1765816799999,65151769.93662,23637,10473.450,31247015.36275,0
1765816800000,2982.72,2988.79,2982.52,2986.98,6215.311,1765816859999,18562884.91922,16806,3210.811,9589708.27919,0
1765816860000,2986.97,2986.98,2976.11,2977.79,25632.688,1765816919999,76360920.80075,25232,6513.428,19408244.90241,0
1765816920000,2977.80,2977.80,2966.32,2969.85,51995.923,1765816979999,154483257.58851,43202,15391.826,45724519.26232,0
1765816980000,2969.85,2973.85,2966.43,2973.46,15652.696,1765817039999,46491668.89329,22482,9536.474,28326746.68765,0
1765817040000,2973.46,2977.87,2971.49,2971.49,9604.741,1765817099999,28581303.07247,18316,5507.383,16388620.84268,0
1765817100000,2971.50,2978.50,2969.70,2975.47,13919.242,1765817159999,41403097.61602,19565,8896.791,26465775.32118,0
1765817160000,2975.46,2975.50,2968.84,2969.50,6740.622,1765817219999,20037520.57003,15455,2490.060,7403424.57822,0
1765817220000,2969.50,2972.00,2967.81,2969.31,6909.255,1765817279999,20521631.01524,12906,3342.206,9927367.83563,0
1765817280000,2969.31,2972.35,2967.97,2969.78,4596.422,1765817339999,13649399.71465,11842,2364.493,7021966.05869,0
1765817340000,2969.78,2976.48,2969.78,2971.19,5520.672,1765817399999,16419336.55507,14859,2618.278,7786888.20187,0
1765817400000,2971.18,2976.58,2969.55,2976.19,5399.444,1765817459999,16054500.27628,14908,2870.556,8535047.55792,0
1765817460000,2976.20,2980.00,2974.72,2975.52,6846.655,1765817519999,20388598.40124,15918,4572.035,13615701.72568,0
1765817520000,2975.52,2984.66,2974.32,2984.28,5275.345,1765817579999,15717702.60059,14406,3976.559,11848953.26601,0
1765817580000,2984.27,2988.00,2981.97,2984.88,10970.322,1765817639999,32754333.19991,19239,5202.196,15533140.99305,0
1765817640000,2984.88,2987.00,2982.76,2985.98,3282.002,1765817699999,9795927.34524,11719,1651.888,4930651.12165,0
1765817700000,2985.98,2992.31,2985.47,2987.27,10283.002,1765817759999,30737777.80095,18807,4483.423,13401252.37200,0
1765817760000,2987.27,2987.27,2978.20,2979.47,3906.277,1765817819999,11646555.01820,11154,1925.604,5740697.67201,0
1765817820000,2979.46,2983.67,2978.95,2980.58,3008.533,1765817879999,8967504.50363,8654,1376.619,4103195.58100,0
1765817880000,2980.59,2983.41,2979.12,2983.21,2840.554,1765817939999,8467084.63659,7766,1299.383,3873240.41332,0
1765817940000,2983.20,2989.49,2982.97,2987.49,4032.481,1765817999999,12046570.16680,10076,2417.477,7222327.18583,0
1765818000000,2987.48,2989.46,2984.18,2988.12,4521.868,1765818059999,13505623.66833,10361,2233.524,6671206.83600,0
1765818060000,2988.11,2992.66,2985.04,2986.01,6817.264,1765818119999,20385264.49055,15637,4272.991,12778119.38441,0
1765818120000,2986.01,2986.80,2981.17,2981.17,3405.087,1765818179999,10160521.11316,10661,1457.726,4349794.49131,0
1765818180000,2981.17,2984.33,2979.00,2982.78,4061.002,1765818239999,12106761.40512,9827,1670.802,4980665.37756,0
1765818240000,2982.77,2986.35,2976.00,2976.01,6444.719,1765818299999,19203785.62786,11526,1417.585,4225414.48879,0
1765818300000,2976.00,2982.00,2974.85,2980.20,4813.306,1765818359999,14334075.71644,11360,2868.636,8543056.05231,0
1765818360000,2980.20,2982.32,2977.08,2980.55,2837.671,1765818419999,8456550.36552,7460,1324.785,3947750.90856,0
1765818420000,2980.55,2983.69,2980.55,2980.56,2281.263,1765818479999,6803073.67765,7354,1018.733,3037729.09119,0
1765818480000,2980.55,2982.08,2978.30,2980.68,2825.409,1765818539999,8418924.73608,7135,1429.393,4259149.04548,0
1765818540000,2980.67,2980.68,2977.00,2979.00,2828.974,1765818599999,8424818.02805,6230,1431.884,4264273.34419,0
1765818600000,2979.00,2981.45,2977.12,2977.12,3142.091,1765818659999,9362576.96064,6495,2014.477,6002607.79550,0
1765818660000,2977.12,2979.09,2976.34,2978.22,2913.036,1765818719999,8673509.90751,6425,1373.669,4090282.99388,0
1765818720000,2978.23,2979.69,2975.76,2977.87,1975.346,1765818779999,5882288.58160,6592,1019.572,3035882.58271,0
1765818780000,2977.86,2977.99,2971.00,2972.24,6238.573,1765818839999,18548251.11955,10507,1765.347,5248530.34214,0
1765818840000,2972.24,2974.30,2971.53,2972.83,3138.713,1765818899999,9331769.21818,6049,1901.409,5653406.73364,0
1765818900000,2972.83,2972.83,2967.03,2968.66,8603.790,1765818959999,25552899.66392,12742,2833.763,8416726.63757,0
1765818960000,2968.65,2973.14,2966.35,2969.72,8414.877,1765819019999,24980262.80562,13890,3686.114,10946470.25128,0
1765819020000,2969.72,2972.20,2968.99,2970.87,2711.680,1765819079999,8054877.29634,7381,1520.215,4515864.19964,0
1765819080000,2970.87,2971.84,2968.55,2969.31,1937.796,1765819139999,5755638.05562,6491,981.972,2916723.07203,0
1765819140000,2969.31,2971.98,2968.87,2969.79,1667.212,1765819199999,4951568.21087,4497,785.237,2332205.16445,0
1765819200000,2969.79,2977.43,2969.33,2976.33,3728.774,1765819259999,11088594.25631,9260,2256.439,6709863.21257,0
1765819260000,2976.32,2980.97,2975.70,2979.22,5365.967,1765819319999,15983792.84412,12151,3880.432,11558468.19190,0
1765819320000,2979.22,2981.70,2978.08,2979.61,3197.173,1765819379999,9526442.07455,7474,1194.691,3559164.02935,0
1765819380000,2979.60,2983.35,2978.47,2978.47,3451.907,1765819439999,10291046.92841,10272,1921.394,5728097.34545,0
1765819440000,2978.46,2980.19,2976.18,2979.11,1522.973,1765819499999,4536090.56197,6032,741.554,2208722.90805,0
1765819500000,2979.11,2979.26,2974.04,2975.54,5206.735,1765819559999,15494054.42107,9408,1436.504,4274444.12185,0
1765819560000,2975.56,2979.62,2974.01,2974.33,5076.592,1765819619999,15111532.03954,8047,1305.559,3886623.50599,0
1765819620000,2974.34,2978.73,2973.51,2973.90,2422.477,1765819679999,7210287.14743,6282,1493.950,4446462.09003,0
1765819680000,2973.89,2975.07,2972.22,2973.01,1903.901,1765819739999,5661765.36436,5340,794.924,2363897.47488,0
1765819740000,2973.02,2974.36,2970.43,2973.01,5645.257,1765819799999,16780087.07681,7388,2729.921,8115018.21298,0
1765819800000,2973.01,2977.03,2973.00,2973.00,4272.926,1765819859999,12707068.16336,6704,946.877,2816653.61283,0
1765819860000,2973.00,2973.01,2968.24,2970.55,4450.924,1765819919999,13222674.40735,8114,1261.601,3747424.50941,0
1765819920000,2970.56,2972.25,2958.00,2961.22,38478.637,1765819979999,113987464.57094,29451,8826.607,26147741.77751,0
1765819980000,2961.21,2962.56,2954.08,2956.14,24269.343,1765820039999,71757181.71670,26548,8393.948,24823393.19012,0
1765820040000,2956.14,2961.07,2954.70,2955.68,10686.923,1765820099999,31607539.91883,18264,4720.087,13960033.52407,0
1765820100000,2955.67,2960.41,2955.39,2957.37,6471.161,1765820159999,19140827.01491,14781,3867.542,11439212.74283,0
1765820160000,2957.38,2962.53,2956.00,2957.66,7619.516,1765820219999,22553123.16259,14211,5143.200,15223686.55562,0
1765820220000,2957.66,2959.95,2953.06,2954.40,10572.998,1765820279999,31244342.04509,14106,3287.303,9715524.15294,0
1765820280000,2954.40,2957.84,2951.33,2952.11,18644.423,1765820339999,55070987.21698,20132,9076.295,26811665.69349,0
1765820340000,2952.10,2955.00,2942.25,2945.33,27678.542,1765820399999,81617542.99479,26857,6030.296,17780780.45123,0
1765820400000,2945.33,2956.95,2945.33,2949.80,9951.005,1765820459999,29372592.40955,18035,5170.800,15261022.87099,0
1765820460000,2949.80,2955.32,2948.27,2953.56,9553.374,1765820519999,28200809.50376,13419,5395.926,15927239.87878,0
1765820520000,2953.55,2961.29,2950.25,2958.41,8258.270,1765820579999,24413992.48732,14184,5207.184,15398774.66642,0
1765820580000,2958.42,2960.49,2954.78,2954.78,6383.624,1765820639999,18878651.01707,11852,2636.083,7795649.96030,0
1765820640000,2954.78,2956.23,2952.02,2952.41,3919.847,1765820699999,11580330.65255,8103,1407.318,4158000.37045,0
1765820700000,2952.42,2955.89,2951.81,2954.06,5443.051,1765820759999,16078112.58443,9784,2363.453,6981878.46177,0
1765820760000,2954.07,2956.28,2951.52,2952.78,5320.798,1765820819999,15715133.02351,11496,1865.368,5509906.10613,0
1765820820000,2952.76,2952.77,2948.00,2950.18,6429.043,1765820879999,18964334.84002,10486,1950.067,5752718.16247,0
1765820880000,2950.17,2953.50,2949.45,2953.13,4600.320,1765820939999,13577606.40081,9744,3474.518,10255322.66350,0
1765820940000,2953.13,2955.77,2951.25,2951.25,3407.342,1765820999999,10065381.50280,8382,2356.854,6962348.01407,0
1765821000000,2951.25,2951.25,2940.58,2942.24,11268.937,1765821059999,33177810.99998,17460,3085.691,9085173.60540,0
1765821060000,2942.23,2943.40,2935.77,2937.15,24788.946,1765821119999,72843934.57728,27344,7169.303,21072021.01599,0
1765821120000,2937.15,2942.17,2934.48,2936.35,17515.556,1765821179999,51446394.29822,22144,5313.278,15609618.19691,0
1765821180000,2936.34,2942.49,2933.70,2941.56,10375.603,1765821239999,30476228.99258,16011,5161.488,15167030.55904,0
1765821240000,2941.56,2945.94,2940.45,2940.87,6564.238,1765821299999,19315815.09870,14477,2561.982,7539548.59204,0
1765821300000,2940.88,2941.44,2936.55,2939.26,8926.568,1765821359999,26233487.59055,14175,2590.462,7612310.69208,0
1765821360000,2939.25,2939.70,2931.43,2934.25,14832.921,1765821419999,43519083.33703,17665,4798.534,14080320.40015,0
1765821420000,2934.24,2937.79,2934.05,2935.21,4127.204,1765821479999,12116228.77907,9437,2561.033,7518303.44979,0
1765821480000,2935.22,2937.78,2931.00,2932.40,11149.283,1765821539999,32708605.34997,12844,3529.132,10354983.80475,0
1765821540000,2932.40,2935.98,2931.22,2935.41,6732.995,1765821599999,19750921.29285,8717,4996.621,14657910.60789,0
1765821600000,2935.41,2935.55,2930.00,2932.63,18927.245,1765821659999,55489903.74590,20819,5108.251,14978151.08017,0
1765821660000,2932.62,2940.36,2932.02,2935.51,10514.027,1765821719999,30879570.11971,16631,6457.946,18967672.54318,0
1765821720000,2935.51,2936.13,2931.23,2934.01,8006.559,1765821779999,23492732.35830,14361,3190.461,9361635.90606,0
1765821780000,2934.01,2937.27,2930.00,2932.01,10964.819,1765821839999,32144490.59353,14776,2498.830,7328995.22085,0
1765821840000,2932.00,2932.00,2925.91,2926.16,16867.341,1765821899999,49391490.64226,16026,3990.666,11687443.92890,0
1765821900000,2926.16,2938.96,2926.16,2937.33,9429.983,1765821959999,27674789.04010,18347,5991.559,17584566.19162,0
1765821960000,2937.33,2938.98,2932.01,2933.39,9702.241,1765822019999,28478455.26656,14755,3712.991,10899814.92917,0
1765822020000,2933.39,2938.03,2931.80,2931.81,9433.983,1765822079999,27696405.74893,13125,4281.632,12569544.33114,0
1765822080000,2931.80,2938.36,2931.12,2934.12,8076.418,1765822139999,23709138.03050,13074,3926.838,11527354.17037,0
1765822140000,2934.11,2934.39,2929.44,2933.06,5936.934,1765822199999,17407195.74925,10729,2266.676,6646421.42166,0
1765822200000,2933.06,2941.60,2933.05,2940.80,6772.787,1765822259999,19901471.20997,13066,3757.620,11041779.77522,0
1765822260000,2940.80,2941.59,2939.11,2940.39,7224.635,1765822319999,21244371.11940,12472,3983.561,11714494.87009,0
1765822320000,2940.39,2940.76,2928.51,2928.75,7546.411,1765822379999,22138055.90600,13907,1581.034,4638845.66056,0
1765822380000,2928.74,2937.02,2927.55,2936.72,4382.711,1765822439999,12851326.51848,10531,2455.290,7200445.64696,0
1765822440000,2936.72,2939.00,2935.00,2935.64,7204.036,1765822499999,21162143.53276,12774,2657.338,7805288.83018,0
1765822500000,2935.63,2939.28,2934.31,2935.44,4796.278,1765822559999,14085503.35558,11635,2512.761,7380870.91128,0
1765822560000,2935.43,2938.90,2935.33,2937.38,4431.159,1765822619999,13013871.31474,10687,1570.434,4612240.13583,0
1765822620000,2937.38,2938.50,2932.29,2933.43,2477.094,1765822679999,7268854.82159,8337,858.405,2519277.14331,0
1765822680000,2933.43,2933.69,2929.40,2930.37,3732.948,1765822739999,10941765.70749,8620,1454.215,4262606.78363,0
1765822740000,2930.39,2933.60,2930.24,2932.46,2125.018,1765822799999,6230779.97874,6968,1181.128,3463048.53903,0
1765822800000,2932.46,2934.18,2930.70,2933.67,2132.153,1765822859999,6251889.43433,8635,1144.971,3357312.20756,0
1765822860000,2933.67,2934.54,2926.75,2927.55,3814.432,1765822919999,11174106.25317,11037,1545.847,4528365.51220,0
1765822920000,2927.55,2930.79,2927.25,2928.34,2639.563,1765822979999,7731176.24653,8430,1465.571,4292557.05659,0
1765822980000,2928.34,2931.96,2927.80,2930.00,2691.318,1765823039999,7884562.48481,7304,1572.733,4607487.06513,0
1765823040000,2930.00,2931.43,2928.35,2928.48,5010.897,1765823099999,14679514.42507,8523,2305.917,6755352.87540,0
1765823100000,2928.47,2930.38,2928.04,2928.50,2135.839,1765823159999,6255609.78622,5411,1087.150,3184263.78685,0
1765823160000,2928.50,2930.32,2923.00,2923.01,13570.791,1765823219999,39707271.41876,14361,3732.213,10922988.17230,0
1765823220000,2923.00,2925.50,2922.24,2924.96,7713.691,1765823279999,22552415.94451,12471,3183.423,9308871.26724,0
1765823280000,2924.97,2933.41,2924.96,2930.79,5864.696,1765823339999,17180885.87801,10762,3264.138,9560948.46314,0
1765823340000,2930.80,2930.86,2926.68,2926.69,2328.182,1765823399999,6818475.75629,4987,1031.916,3021923.10772,0
1765823400000,2926.68,2928.00,2918.61,2919.82,13231.835,1765823459999,38652921.69028,16147,2994.253,8750352.28314,0
1765823460000,2919.81,2920.90,2917.53,2917.88,11952.375,1765823519999,34884348.13381,16104,4963.291,14486378.15369,0
1765823520000,2917.88,2921.72,2917.76,2919.41,5457.315,1765823579999,15935210.84144,10394,2804.806,8189806.31461,0
1765823580000,2919.42,2919.60,2914.00,2915.54,18870.064,1765823639999,55024181.89606,16358,5537.621,16149070.00753,0
1765823640000,2915.55,2916.80,2912.00,2913.00,16625.725,1765823699999,48440432.76398,17973,5463.922,15921571.73563,0
1765823700000,2913.00,2913.94,2890.51,2905.83,62369.337,1765823759999,180960042.85689,60318,23373.636,67817496.79098,0
1765823760000,2905.83,2919.00,2904.77,2915.70,23360.588,1765823819999,68068861.46132,34975,14437.537,42069286.00392,0
1765823820000,2915.70,2917.19,2909.12,2910.37,9322.986,1765823879999,27160176.61596,21062,4953.945,14432010.53969,0
1765823880000,2910.38,2911.45,2906.55,2911.27,7237.655,1765823939999,21059183.65374,16214,4496.675,13084739.85582,0
1765823940000,2911.28,2914.90,2904.60,2905.96,6421.955,1765823999999,18686117.19558,14538,2705.639,7873443.43315,0
1765824000000,2905.96,2917.04,2904.39,2913.46,8770.909,1765824059999,25534286.38196,16755,4875.134,14192453.88457,0
1765824060000,2913.46,2919.00,2912.40,2917.54,8245.633,1765824119999,24045679.58672,13880,5197.850,15156380.07399,0
1765824120000,2917.54,2928.76,2917.54,2920.39,19058.758,1765824179999,55714497.51443,23279,13489.336,39436950.90716,0
1765824180000,2920.39,2921.48,2913.18,2914.19,6284.218,1765824239999,18327194.91021,13098,2056.192,5996075.23037,0
1765824240000,2914.19,2917.99,2913.00,2917.53,4155.837,1765824299999,12116467.90957,10675,2045.814,5964911.70382,0
1765824300000,2917.54,2918.54,2913.05,2916.23,5581.376,1765824359999,16269674.19339,11138,2685.169,7827130.70740,0
1765824360000,2916.23,2920.95,2914.53,2920.94,5518.431,1765824419999,16097635.21982,12748,3018.879,8806144.83378,0
1765824420000,2920.95,2921.34,2916.00,2916.00,4934.706,1765824479999,14404723.06984,11897,1806.938,5274555.90555,0
1765824480000,2916.00,2919.77,2912.85,2919.11,5871.277,1765824539999,17120530.36134,11365,2645.906,7715935.09814,0
1765824540000,2919.12,2921.43,2917.35,2919.71,3877.081,1765824599999,11318597.22599,10452,2354.394,6873455.33851,0
1765824600000,2919.71,2921.49,2918.70,2921.36,4121.332,1765824659999,12034281.48058,7796,2342.489,6840099.97315,0
1765824660000,2921.36,2921.49,2916.71,2917.60,3211.513,1765824719999,9373336.53461,6731,1325.119,3867804.79297,0
1765824720000,2917.60,2922.50,2916.78,2922.06,3069.520,1765824779999,8964063.78339,8293,1832.427,5351879.49736,0
1765824780000,2922.05,2924.42,2921.04,2922.66,5880.308,1765824839999,17187040.40781,8187,3266.861,9548374.39067,0
1765824840000,2922.67,2929.14,2920.73,2929.13,6191.854,1765824899999,18114082.54145,10996,3907.382,11430648.62495,0
1765824900000,2929.14,2930.56,2926.55,2928.55,11965.656,1765824959999,35045285.37890,12613,7246.387,21225329.37413,0
1765824960000,2928.55,2937.42,2928.54,2935.67,18593.484,1765825019999,54555034.40749,22418,10295.374,30203955.97224,0
1765825020000,2935.67,2937.79,2933.91,2936.87,9121.083,1765825079999,26776639.04447,14730,4894.793,14369163.71295,0
1765825080000,2936.87,2939.89,2935.80,2937.95,9382.452,1765825139999,27562250.44088,13969,5974.745,17551623.95346,0
1765825140000,2937.94,2941.00,2936.16,2936.16,8522.341,1765825199999,25043420.49613,8739,4690.044,13784721.36030,0
1765825200000,2936.16,2937.29,2930.54,2935.06,10228.742,1765825259999,30011804.61063,13778,5157.946,15134622.43364,0
1765825260000,2935.06,2951.73,2934.94,2949.80,26548.942,1765825319999,78213162.83583,29328,18834.715,55481820.51162,0
1765825320000,2949.80,2957.99,2948.12,2955.77,24215.191,1765825379999,71551038.46965,27281,15941.159,47103090.50636,0
1765825380000,2955.77,2962.66,2954.92,2960.13,16166.880,1765825439999,47822033.52636,21032,9715.297,28737797.62494,0
1765825440000,2960.13,2962.87,2958.00,2960.99,8724.130,1765825499999,25828780.70892,16011,4498.338,13318468.04495,0
1765825500000,2961.00,2962.00,2948.65,2951.66,12269.700,1765825559999,36226310.76582,17545,6168.320,18210836.30538,0
1765825560000,2951.66,2954.91,2949.55,2952.72,5434.103,1765825619999,16044351.75787,12044,2919.053,8618513.33423,0
1765825620000,2952.71,2953.62,2948.41,2949.12,5900.461,1765825679999,17412265.32025,12920,2420.676,7143556.09148,0
1765825680000,2949.12,2954.20,2947.66,2948.21,4913.433,1765825739999,14496932.50814,10345,2458.655,7255704.03509,0
1765825740000,2948.21,2948.21,2939.79,2942.77,15113.432,1765825799999,44478392.90413,18001,4275.008,12582852.69824,0
1765825800000,2942.77,2943.82,2937.05,2942.66,7124.808,1765825859999,20947535.84753,14153,3233.969,9508314.45944,0
1765825860000,2942.67,2944.96,2939.00,2939.52,3358.531,1765825919999,9881358.36504,8975,1751.412,5153557.65177,0
1765825920000,2939.52,2942.00,2931.60,2932.44,15825.129,1765825979999,46465313.54564,17432,4562.233,13394139.91388,0
1765825980000,2932.44,2932.90,2925.26,2929.68,13581.132,1765826039999,39785668.39044,18537,5358.252,15697516.50129,0
1765826040000,2929.68,2933.26,2929.40,2931.40,5026.510,1765826099999,14737321.96302,9494,3539.577,10377844.43048,0
1765826100000,2931.39,2936.31,2929.28,2934.00,8234.064,1765826159999,24158290.42327,12855,3737.186,10964215.92472,0
