open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766232180000,2985.18,2986.19,2985.17,2986.19,183.237,1766232239999,547079.51129,632,85.929,256549.00202,0
1766232240000,2986.19,2986.20,2986.00,2986.20,401.009,1766232299999,1197464.51391,632,175.436,523871.67245,0
1766232300000,2986.20,2986.20,2986.02,2986.11,203.763,1766232359999,608453.31563,521,77.341,230948.39790,0
1766232360000,2986.11,2986.35,2986.11,2986.34,154.951,1766232419999,462726.64185,522,114.573,342145.34920,0
1766232420000,2986.33,2986.34,2985.98,2986.08,258.273,1766232479999,771223.26511,540,161.203,481359.95626,0
1766232480000,2986.07,2986.20,2986.07,2986.19,263.998,1766232539999,788330.96068,362,108.688,324558.24504,0
1766232540000,2986.20,2992.31,2986.19,2991.76,7876.692,1766232599999,23553596.02766,9000,6511.610,19471236.78550,0
1766232600000,2991.76,2991.76,2989.36,2989.54,1527.772,1766232659999,4568208.35182,2310,497.299,1486871.36885,0
1766232660000,2989.53,2992.97,2989.53,2991.23,2806.097,1766232719999,8394627.76757,5085,1716.762,5135770.74319,0
1766232720000,2991.23,2991.30,2990.15,2990.89,1427.988,1766232779999,4270663.55348,2777,777.296,2324635.61454,0
1766232780000,2990.90,2990.90,2989.56,2989.56,831.661,1766232839999,2486987.46081,1524,227.829,681332.51335,0
1766232840000,2989.56,2989.84,2989.37,2989.68,770.658,1766232899999,2303971.49933,1356,256.344,766367.17741,0
1766232900000,2989.67,2989.71,2988.80,2988.80,920.622,1766232959999,2752066.95006,1438,193.449,578311.36447,0
1766232960000,2988.80,2990.21,2988.80,2990.21,974.608,1766233019999,2913696.75181,1400,771.629,2306836.40890,0
1766233020000,2990.20,2990.21,2989.19,2989.19,704.488,1766233079999,2106162.90200,1206,214.882,642391.34440,0
1766233080000,2989.19,2989.38,2988.40,2989.31,1391.236,1766233139999,4158113.43277,1955,808.470,2416372.51600,0
1766233140000,2989.31,2989.31,2988.00,2988.00,1310.721,1766233199999,3917622.22603,1621,503.608,1505232.14861,0
1766233200000,2988.00,2988.01,2987.57,2987.84,1107.405,1766233259999,3308746.68908,1062,208.753,623693.87628,0
1766233260000,2987.84,2989.49,2987.29,2989.00,489.331,1766233319999,1462214.52275,2017,175.005,522991.05756,0
1766233320000,2989.00,2989.01,2987.68,2987.68,828.334,1766233379999,2475109.44139,1609,221.167,660818.97882,0
1766233380000,2987.68,2987.81,2987.68,2987.80,198.011,1766233439999,591612.96920,416,80.220,239678.72208,0
1766233440000,2987.81,2987.83,2987.58,2987.59,406.856,1766233499999,1215567.06522,593,174.929,522629.52183,0
1766233500000,2987.59,2988.32,2987.58,2987.99,401.219,1766233559999,1198801.08602,887,285.731,853714.72715,0
1766233560000,2987.99,2988.06,2987.34,2988.05,350.346,1766233619999,1046748.89236,1083,127.222,380100.67559,0
1766233620000,2988.06,2988.31,2988.05,2988.30,266.938,1766233679999,797666.28778,472,170.184,508548.03389,0
1766233680000,2988.31,2988.31,2987.92,2987.92,272.878,1766233739999,815408.89301,642,100.449,300161.30622,0
1766233740000,2987.92,2987.93,2987.58,2987.63,1231.350,1766233799999,3679007.22806,914,146.216,436844.31895,0
1766233800000,2987.63,2988.09,2987.63,2988.02,250.411,1766233859999,748179.76206,717,170.375,509047.26814,0
1766233860000,2988.03,2988.03,2986.82,2986.83,511.613,1766233919999,1528285.73331,1172,45.513,135949.31348,0
1766233920000,2986.83,2986.83,2986.63,2986.63,276.695,1766233979999,826415.86337,598,38.017,113547.97948,0
1766233980000,2986.64,2987.00,2986.00,2986.99,647.079,1766234039999,1932418.45464,1439,288.373,861231.79395,0
1766234040000,2987.00,2987.09,2986.99,2987.08,291.988,1766234099999,872179.42271,527,139.830,417674.89948,0
1766234100000,2987.09,2987.09,2986.79,2986.80,193.339,1766234159999,577504.21737,556,38.640,115418.57479,0
1766234160000,2986.80,2986.99,2986.77,2986.78,521.292,1766234219999,1557058.21467,782,147.394,440247.71964,0
1766234220000,2986.78,2987.93,2986.77,2987.92,917.820,1766234279999,2741647.46376,1207,826.841,2469873.16887,0
1766234280000,2987.93,2987.93,2987.00,2987.01,257.607,1766234339999,769571.72497,717,28.052,83801.81768,0
1766234340000,2987.01,2987.53,2986.67,2987.53,757.075,1766234399999,2261404.85235,950,155.511,464531.39880,0
1766234400000,2987.53,2987.53,2986.33,2986.33,478.689,1766234459999,1429786.43386,929,113.402,338725.85737,0
1766234460000,2986.34,2987.27,2986.02,2987.27,694.044,1766234519999,2072787.88558,1455,404.194,1207227.93421,0
1766234520000,2987.27,2987.29,2986.64,2986.65,166.616,1766234579999,497685.23211,628,28.410,84862.76166,0
1766234580000,2986.65,2986.69,2986.64,2986.68,201.586,1766234639999,602069.69950,424,82.657,246868.33690,0
1766234640000,2986.69,2986.99,2986.68,2986.87,208.394,1766234699999,622445.44097,613,100.439,299990.73191,0
1766234700000,2986.87,2986.87,2986.52,2986.68,186.164,1766234759999,556018.26603,626,51.715,154459.49518,0
1766234760000,2986.68,2987.52,2986.68,2987.52,295.285,1766234819999,882017.75810,784,267.188,798091.33832,0
1766234820000,2987.52,2987.58,2987.06,2987.07,234.077,1766234879999,699257.25492,661,93.910,280529.26899,0
1766234880000,2987.07,2987.45,2986.69,2987.03,491.783,1766234939999,1468930.33759,1039,253.719,757831.22887,0
1766234940000,2987.03,2987.04,2986.69,2986.69,262.266,1766234999999,783317.92492,484,137.876,411797.45218,0
1766235000000,2986.70,2987.40,2986.69,2987.39,180.776,1766235059999,540002.45565,635,139.893,417876.49322,0
1766235060000,2987.40,2987.43,2987.39,2987.43,176.709,1766235119999,527901.11403,395,126.723,378572.84115,0
1766235120000,2987.43,2988.41,2987.42,2988.20,615.239,1766235179999,1838381.04953,1143,467.814,1397877.43863,0
1766235180000,2988.21,2988.67,2987.88,2987.88,550.721,1766235239999,1645758.43728,1071,264.474,790348.55960,0
1766235240000,2987.88,2987.89,2987.62,2987.88,434.609,1766235299999,1298503.45369,600,225.206,672845.96419,0
1766235300000,2987.89,2987.89,2987.25,2987.26,136.147,1766235359999,406764.10298,517,40.315,120449.13674,0
1766235360000,2987.25,2987.71,2986.90,2987.57,404.819,1766235419999,1209302.43875,1017,203.298,607329.04984,0
1766235420000,2987.57,2987.89,2987.56,2987.88,104.645,1766235479999,312641.59887,397,78.480,234470.08123,0
1766235480000,2987.88,2987.89,2987.52,2987.53,147.581,1766235539999,440911.82830,343,99.224,296439.37971,0
1766235540000,2987.53,2987.90,2987.52,2987.89,327.980,1766235599999,979880.23079,473,221.242,660984.34293,0
1766235600000,2987.90,2988.48,2987.89,2988.48,727.128,1766235659999,2172770.85716,1037,627.434,1874863.44891,0
1766235660000,2988.48,2988.94,2988.48,2988.94,430.468,1766235719999,1286550.07620,894,347.989,1040038.05155,0
1766235720000,2988.93,2990.73,2988.93,2989.14,2000.270,1766235779999,5980042.88271,3054,1301.355,3890411.80492,0
1766235780000,2989.15,2989.15,2987.45,2987.52,744.418,1766235839999,2224411.35549,1606,211.882,633093.69771,0
1766235840000,2987.53,2990.00,2987.22,2989.99,791.504,1766235899999,2365104.93943,1981,669.229,1999738.24902,0
1766235900000,2990.00,2990.23,2988.41,2990.16,1284.309,1766235959999,3839381.86917,2494,980.596,2931403.94888,0
1766235960000,2990.16,2990.21,2989.74,2990.00,830.831,1766236019999,2484150.86352,1400,509.070,1522085.76735,0
1766236020000,2990.01,2990.87,2986.99,2987.00,4893.218,1766236079999,14625758.73251,5173,1023.187,3058762.42609,0
1766236080000,2987.00,2987.00,2975.14,2975.93,30478.461,1766236139999,90808833.84071,24523,8712.355,25941660.98854,0
1766236140000,2975.93,2978.69,2975.23,2975.75,9430.307,1766236199999,28070516.26573,9789,4165.017,12397854.06527,0
1766236200000,2975.75,2978.37,2975.74,2976.38,8614.732,1766236259999,25642393.52218,8281,4544.048,13525249.45773,0
1766236260000,2976.39,2977.93,2975.50,2975.51,7245.326,1766236319999,21564787.20209,5586,3072.969,9146390.97854,0
1766236320000,2975.51,2977.19,2975.20,2975.49,3296.281,1766236379999,9809630.48705,3920,1245.600,3706794.19856,0
1766236380000,2975.49,2976.68,2975.01,2976.14,2875.602,1766236439999,8557489.18170,3386,982.995,2925321.08409,0
1766236440000,2976.14,2976.63,2975.68,2975.99,3268.233,1766236499999,9726583.93279,2488,2131.900,6344592.88776,0
1766236500000,2976.00,2976.00,2966.81,2971.59,22559.813,1766236559999,67018620.08029,17111,6003.924,17829187.79205,0
1766236560000,2971.59,2972.54,2970.86,2971.49,6058.196,1766236619999,18003879.72477,6559,2770.187,8232611.78440,0
1766236620000,2971.49,2972.76,2971.48,2972.62,3039.276,1766236679999,9033529.81575,3292,2159.986,6420090.27341,0
1766236680000,2972.63,2973.31,2972.20,2972.85,2013.123,1766236739999,5984687.27849,3223,1083.775,3221928.74986,0
1766236740000,2972.86,2972.95,2971.51,2971.58,1150.495,1766236799999,3419471.37570,2073,576.212,1712644.91974,0
1766236800000,2971.58,2973.56,2968.30,2973.06,8051.501,1766236859999,23918044.86255,6265,1453.300,4318482.08871,0
1766236860000,2973.06,2975.64,2965.28,2975.64,12618.384,1766236919999,37477375.51729,14091,5222.831,15512275.38286,0
1766236920000,2975.63,2977.00,2968.12,2969.99,10838.902,1766236979999,32208115.58396,12548,2783.389,8273757.55214,0
1766236980000,2970.00,2971.08,2969.43,2970.27,3713.371,1766237039999,11029016.45593,3822,2999.517,8908765.98323,0
1766237040000,2970.26,2972.03,2970.13,2971.85,982.568,1766237099999,2919733.56433,2385,626.088,1860360.42268,0
1766237100000,2971.85,2974.14,2971.70,2973.70,2337.578,1766237159999,6950355.13257,3692,1342.824,3992381.43415,0
1766237160000,2973.70,2975.00,2973.00,2975.00,1347.753,1766237219999,4008111.26020,2670,797.744,2372493.12829,0
1766237220000,2975.00,2975.00,2968.77,2970.39,8487.252,1766237279999,25216936.32669,5138,2004.441,5953452.18970,0
1766237280000,2970.38,2971.90,2969.00,2969.01,5313.646,1766237339999,15784017.49069,4366,933.111,2771854.36983,0
1766237340000,2969.01,2970.65,2969.00,2970.65,2485.137,1766237399999,7380092.66217,2992,1983.076,5889146.07518,0
1766237400000,2970.65,2970.65,2968.75,2970.45,2737.019,1766237459999,8127975.07260,3666,657.872,1953536.17680,0
1766237460000,2970.46,2971.53,2970.46,2971.32,976.241,1766237519999,2900563.00737,2231,680.479,2021811.34215,0
1766237520000,2971.33,2973.00,2971.32,2972.19,1375.049,1766237579999,4086836.57754,2977,894.820,2659427.31525,0
1766237580000,2972.19,2973.18,2972.00,2973.00,984.234,1766237639999,2925909.25319,1834,586.441,1743368.89820,0
1766237640000,2972.99,2973.00,2972.35,2972.95,532.305,1766237699999,1582456.54434,1016,418.465,1244034.32992,0
1766237700000,2972.95,2972.95,2971.77,2971.77,798.794,1766237759999,2374275.48155,1374,236.914,704178.44228,0
1766237760000,2971.78,2974.68,2971.77,2974.66,1108.820,1766237819999,3297208.53126,1942,1004.786,2987921.89742,0
1766237820000,2974.66,2974.83,2974.00,2974.67,796.599,1766237879999,2369383.01521,1443,540.657,1608109.80551,0
1766237880000,2974.67,2974.68,2973.65,2974.21,1080.632,1766237939999,3213933.91214,2028,474.353,1410757.93107,0
1766237940000,2974.20,2975.54,2974.00,2975.54,1658.667,1766237999999,4933953.75203,2766,1261.669,3753054.09165,0
1766238000000,2975.54,2975.55,2974.63,2974.80,670.729,1766238059999,1995455.97328,1223,419.134,1246931.82604,0
1766238060000,2974.80,2976.57,2974.53,2976.03,2587.319,1766238119999,7698794.22621,2887,2157.442,6419553.48259,0
1766238120000,2976.03,2976.03,2975.07,2975.32,642.357,1766238179999,1911277.24582,1089,265.263,789250.81462,0
1766238180000,2975.33,2975.33,2975.32,2975.32,180.583,1766238239999,537293.37789,454,116.633,347021.66389,0
1766238240000,2975.33,2977.10,2975.32,2976.75,1787.325,1766238299999,5319903.87224,2939,1090.469,3245689.76369,0
1766238300000,2976.75,2980.92,2976.75,2978.81,4200.485,1766238359999,12514412.02894,6519,2899.890,8639772.96728,0
1766238360000,2978.82,2981.32,2978.57,2981.32,1160.451,1766238419999,3458275.24487,2627,604.408,1801228.15611,0
1766238420000,2981.32,2981.36,2978.67,2980.11,1901.268,1766238479999,5665452.97369,3275,1089.651,3247024.80709,0
1766238480000,2980.10,2980.85,2980.00,2980.20,510.533,1766238539999,1521467.07354,1022,300.544,895674.98513,0
1766238540000,2980.20,2980.20,2978.90,2979.27,2562.329,1766238599999,7635269.11252,1788,182.763,544562.33362,0
1766238600000,2979.27,2979.63,2978.23,2979.38,1183.836,1766238659999,3526511.99588,2142,397.936,1185401.45359,0
1766238660000,2979.38,2979.61,2978.00,2978.18,999.968,1766238719999,2978404.60308,1522,288.629,859753.64459,0
1766238720000,2978.18,2978.77,2978.17,2978.77,699.355,1766238779999,2083026.91311,1362,266.985,795221.52378,0
1766238780000,2978.77,2980.93,2978.70,2978.71,2321.950,1766238839999,6918783.19344,3372,1831.052,5456123.01861,0
1766238840000,2978.71,2978.76,2978.46,2978.76,544.415,1766238899999,1621584.35449,665,114.513,341088.59862,0
1766238900000,2978.76,2979.49,2978.75,2979.39,459.066,1766238959999,1367664.21275,901,263.303,784438.19596,0
1766238960000,2979.39,2979.95,2979.21,2979.60,403.060,1766239019999,1200983.39642,1025,260.688,776778.07468,0
1766239020000,2979.60,2979.80,2979.16,2979.80,727.327,1766239079999,2167079.51996,1063,287.600,856894.64174,0
1766239080000,2979.80,2979.80,2979.00,2979.03,732.594,1766239139999,2182750.97954,1108,295.908,881675.88901,0
1766239140000,2979.04,2979.27,2978.11,2978.66,1425.276,1766239199999,4245239.99712,1798,595.956,1775130.83830,0
1766239200000,2978.65,2978.66,2977.07,2977.07,1216.154,1766239259999,3621250.53480,2311,381.851,1137018.88591,0
1766239260000,2977.08,2977.08,2973.34,2973.34,4141.119,1766239319999,12321980.63052,4613,438.539,1304647.44899,0
1766239320000,2973.34,2973.35,2971.11,2971.69,2738.688,1766239379999,8140807.99503,4348,800.929,2380816.05422,0
1766239380000,2971.69,2972.73,2971.69,2971.84,1272.920,1766239439999,3783544.83359,2506,714.702,2124293.76695,0
1766239440000,2971.84,2972.94,2971.84,2972.52,1125.736,1766239499999,3346233.41832,2234,601.581,1788172.40665,0
1766239500000,2972.52,2972.82,2969.08,2969.96,4331.728,1766239559999,12867058.58241,4642,628.433,1866874.81665,0
1766239560000,2969.96,2970.40,2968.00,2969.44,4243.774,1766239619999,12600276.86287,5070,2102.525,6242630.32766,0
1766239620000,2969.44,2969.44,2967.32,2969.01,1963.293,1766239679999,5827754.33525,4392,927.705,2753944.44825,0
1766239680000,2969.01,2971.57,2968.99,2971.35,1743.162,1766239739999,5177638.98485,3260,1284.502,3815076.15566,0
1766239740000,2971.35,2972.16,2971.35,2971.39,1046.962,1766239799999,3111293.34618,2210,470.528,1398294.26026,0
1766239800000,2971.39,2972.71,2971.39,2971.53,1351.582,1766239859999,4016791.41348,2616,685.491,2037266.65058,0
1766239860000,2971.53,2971.63,2970.38,2971.31,2404.475,1766239919999,7143734.66438,4435,603.246,1792216.42273,0
1766239920000,2971.32,2971.32,2970.42,2970.80,815.637,1766239979999,2423071.98228,1669,317.647,943652.89166,0
1766239980000,2970.80,2970.94,2970.22,2970.89,784.572,1766240039999,2330729.57268,1748,187.833,557986.60764,0
1766240040000,2970.89,2971.46,2970.07,2970.82,764.420,1766240099999,2270970.68133,2135,300.729,893458.39098,0
1766240100000,2970.82,2972.10,2970.32,2972.04,691.605,1766240159999,2055305.03216,1737,385.403,1145336.41346,0
1766240160000,2972.04,2972.97,2971.40,2972.51,933.024,1766240219999,2772877.09480,2224,303.524,902069.54740,0
1766240220000,2972.51,2972.51,2971.41,2972.47,451.105,1766240279999,1340594.85031,1434,270.856,804935.11233,0
1766240280000,2972.47,2972.47,2972.28,2972.29,316.358,1766240339999,940326.45646,727,171.332,509256.92030,0
1766240340000,2972.29,2973.75,2971.86,2973.75,560.988,1766240399999,1667669.04978,1810,334.757,995172.72382,0
1766240400000,2973.75,2975.50,2973.45,2975.46,893.297,1766240459999,2657137.29043,2277,617.561,1836940.44478,0
1766240460000,2975.46,2975.46,2973.43,2974.16,1000.954,1766240519999,2977072.33709,2149,348.368,1036158.38061,0
1766240520000,2974.16,2974.47,2973.79,2974.00,252.544,1766240579999,751115.04015,992,106.545,316879.11628,0
1766240580000,2974.01,2974.01,2973.70,2973.97,277.125,1766240639999,824098.50691,710,40.064,119143.03622,0
1766240640000,2973.96,2974.38,2973.83,2973.85,356.659,1766240699999,1060723.58810,847,184.565,548906.24675,0
1766240700000,2973.85,2973.89,2973.84,2973.88,301.376,1766240759999,896255.32269,385,153.505,456505.52089,0
1766240760000,2973.89,2973.89,2973.84,2973.84,142.361,1766240819999,423360.18754,421,97.100,288760.93660,0
1766240820000,2973.85,2974.31,2973.84,2974.15,495.214,1766240879999,1472749.15349,788,372.564,1107993.62256,0
1766240880000,2974.15,2974.87,2973.66,2973.86,425.562,1766240939999,1265642.70732,1384,242.518,721267.10514,0
1766240940000,2973.87,2974.00,2973.86,2973.99,154.124,1766240999999,458349.72318,362,115.733,344179.06954,0
1766241000000,2973.99,2975.40,2973.99,2975.29,547.912,1766241059999,1629902.45603,1732,350.895,1043807.89260,0
1766241060000,2975.30,2975.86,2974.47,2975.35,719.880,1766241119999,2141794.97676,1919,556.559,1655901.00505,0
1766241120000,2975.36,2975.36,2974.82,2974.99,260.093,1766241179999,773781.77437,622,117.808,350479.51283,0
1766241180000,2975.00,2975.30,2974.65,2974.65,177.790,1766241239999,528931.76825,678,71.393,212396.86909,0
1766241240000,2974.66,2974.70,2974.62,2974.63,249.480,1766241299999,742121.97311,440,108.212,321896.31668,0
1766241300000,2974.63,2975.19,2974.62,2974.91,472.554,1766241359999,1405845.89996,1063,147.771,439599.62087,0
1766241360000,2974.91,2974.92,2974.49,2974.74,235.121,1766241419999,699422.33068,658,85.797,255223.63139,0
1766241420000,2974.74,2974.91,2974.68,2974.69,334.793,1766241479999,995939.67458,557,156.209,464683.58986,0
1766241480000,2974.68,2974.80,2974.58,2974.79,214.877,1766241539999,639196.34167,497,96.641,287479.62287,0
1766241540000,2974.80,2976.78,2974.79,2976.16,614.833,1766241599999,1829607.12759,1711,516.202,1536094.23231,0
1766241600000,2976.16,2976.45,2974.22,2974.23,568.531,1766241659999,1691588.41898,1519,108.010,321422.94626,0
1766241660000,2974.23,2974.23,2973.00,2973.69,795.378,1766241719999,2364866.24354,1469,271.314,806652.66576,0
1766241720000,2973.70,2975.24,2973.56,2975.23,386.125,1766241779999,1148393.19144,1046,272.917,811713.09257,0
1766241780000,2975.23,2977.33,2974.75,2976.81,953.488,1766241839999,2837695.87077,2134,567.075,1687694.72651,0
1766241840000,2976.81,2977.10,2976.62,2976.83,525.833,1766241899999,1565302.52623,952,212.782,633424.59994,0
1766241900000,2976.84,2977.56,2976.41,2976.55,1220.865,1766241959999,3634596.31800,1785,234.384,697757.68842,0
1766241960000,2976.56,2978.56,2976.41,2976.90,1078.625,1766242019999,3211689.73164,2331,611.885,1821920.84916,0
1766242020000,2976.90,2979.11,2976.03,2977.64,1969.443,1766242079999,5864825.87506,3652,1396.698,4159320.33429,0
1766242080000,2977.63,2978.82,2976.51,2976.52,1431.677,1766242139999,4263550.71266,2673,1003.579,2988767.47527,0
1766242140000,2976.52,2977.16,2976.17,2976.52,900.585,1766242199999,2680709.87638,1343,168.931,502827.11241,0
1766242200000,2976.51,2976.80,2976.17,2976.80,437.868,1766242259999,1303330.69229,762,153.115,455755.11796,0
1766242260000,2976.80,2978.40,2976.79,2978.06,705.000,1766242319999,2099417.92864,1690,477.592,1422142.36299,0
1766242320000,2978.06,2978.18,2977.91,2978.18,577.728,1766242379999,1720528.34656,803,131.535,391720.82320,0
1766242380000,2978.17,2978.18,2977.15,2977.69,1094.399,1766242439999,3258683.60877,1584,425.643,1267363.61314,0
1766242440000,2977.69,2978.47,2977.47,2978.47,697.992,1766242499999,2078643.21296,1506,346.479,1031801.59539,0
1766242500000,2978.48,2978.65,2977.89,2977.89,436.702,1766242559999,1300601.06087,1107,199.631,594540.31235,0
1766242560000,2977.89,2979.50,2977.89,2979.49,396.389,1766242619999,1180651.64116,1189,334.105,995143.74938,0
1766242620000,2979.49,2979.74,2978.54,2978.55,685.985,1766242679999,2043732.83590,1425,339.848,1012511.08117,0
1766242680000,2978.55,2978.83,2978.54,2978.60,343.376,1766242739999,1022813.43924,746,162.798,484922.73988,0
1766242740000,2978.61,2978.61,2978.18,2978.53,444.404,1766242799999,1323634.13062,808,189.110,563256.17687,0
1766242800000,2978.54,2978.79,2978.53,2978.54,506.320,1766242859999,1508140.51781,752,186.948,556850.10392,0
1766242860000,2978.53,2978.60,2978.53,2978.59,252.990,1766242919999,753544.66761,592,128.401,382450.29700,0
1766242920000,2978.59,2978.70,2976.68,2977.06,939.543,1766242979999,2797663.80512,1931,316.032,941086.78079,0
1766242980000,2977.05,2977.58,2977.00,2977.01,785.316,1766243039999,2338112.24677,1196,561.479,1671695.42057,0
1766243040000,2977.01,2977.01,2973.23,2974.79,1254.024,1766243099999,3730657.06316,3723,357.546,1063436.32203,0
1766243100000,2974.79,2975.79,2974.78,2975.79,487.794,1766243159999,1451338.23087,940,337.071,1002893.63711,0
1766243160000,2975.79,2975.79,2975.26,2975.26,436.915,1766243219999,1300068.42939,1060,119.831,356565.80525,0
1766243220000,2975.27,2975.76,2974.79,2975.30,616.039,1766243279999,1832907.21744,1453,340.552,1013198.52391,0
1766243280000,2975.30,2975.30,2975.00,2975.30,522.701,1766243339999,1555147.63711,789,245.365,730004.92690,0
1766243340000,2975.30,2976.59,2975.29,2976.58,739.972,1766243399999,2202080.89816,1510,447.227,1330914.96683,0
1766243400000,2976.59,2976.59,2976.04,2976.07,220.166,1766243459999,655268.42409,689,122.798,365470.73519,0
1766243460000,2976.08,2977.00,2976.07,2977.00,299.917,1766243519999,892652.42304,858,212.673,632977.72458,0
1766243520000,2977.00,2977.00,2976.98,2976.99,177.370,1766243579999,528029.27642,331,137.040,407967.42367,0
1766243580000,2976.99,2977.60,2976.70,2976.88,488.767,1766243639999,1455152.40676,1264,283.638,844461.78918,0
1766243640000,2976.88,2976.99,2976.88,2976.98,147.359,1766243699999,438682.70849,367,48.187,143449.72653,0
1766243700000,2976.98,2977.13,2976.98,2977.12,182.760,1766243759999,544081.70156,439,134.870,401509.48402,0
1766243760000,2977.12,2977.46,2976.03,2976.04,549.179,1766243819999,1634855.83044,1708,222.634,662800.33609,0
1766243820000,2976.04,2976.12,2976.00,2976.12,638.946,1766243879999,1901529.07480,682,444.750,1323591.99938,0
1766243880000,2976.12,2976.24,2974.99,2976.24,1237.823,1766243939999,3683455.02381,2288,414.667,1233901.89077,0
1766243940000,2976.25,2976.25,2966.78,2967.61,16556.818,1766243999999,49174643.67360,15212,5251.099,15589842.24892,0
1766244000000,2967.61,2971.25,2967.60,2971.23,4156.895,1766244059999,12346296.45788,3638,3377.193,10030185.41423,0
1766244060000,2971.24,2972.85,2971.11,2972.24,2405.844,1766244119999,7150088.12132,3835,1622.579,4822337.13270,0
1766244120000,2972.25,2972.51,2972.24,2972.48,345.798,1766244179999,1027829.74598,771,211.183,627703.84467,0
1766244180000,2972.48,2972.48,2969.49,2971.26,4836.514,1766244239999,14367213.49592,4075,2354.454,6993147.83957,0
1766244240000,2971.26,2971.38,2969.45,2970.00,2299.697,1766244299999,6830833.72927,2287,997.668,2963249.63362,0
1766244300000,2970.00,2971.24,2969.99,2971.16,947.330,1766244359999,2814174.63096,1200,787.844,2340322.66061,0
1766244360000,2971.17,2971.38,2970.57,2971.37,442.352,1766244419999,1314223.94146,1184,248.081,737065.52248,0
1766244420000,2971.38,2971.38,2971.02,2971.35,283.874,1766244479999,843467.67148,776,171.316,509023.63841,0
1766244480000,2971.36,2972.21,2971.35,2972.20,451.558,1766244539999,1341922.17134,918,290.023,861880.22636,0
1766244540000,2972.21,2972.70,2972.20,2972.69,243.000,1766244599999,722265.98522,669,177.136,526499.32871,0
1766244600000,2972.69,2973.91,2972.69,2972.81,465.574,1766244659999,1384351.63517,1550,217.247,645931.03092,0
1766244660000,2972.80,2972.81,2972.31,2972.79,297.190,1766244719999,883419.15039,861,104.273,309958.61371,0
1766244720000,2972.79,2973.25,2972.78,2973.24,232.215,1766244779999,690361.17083,592,102.374,304356.47449,0
1766244780000,2973.25,2974.00,2973.24,2974.00,479.664,1766244839999,1426410.61716,1018,275.224,818467.05079,0
1766244840000,2974.00,2974.54,2973.84,2974.54,795.908,1766244899999,2367184.14327,1553,197.894,588576.56826,0
1766244900000,2974.54,2974.86,2973.84,2973.88,964.945,1766244959999,2870245.78521,1451,491.604,1462275.59145,0
1766244960000,2973.89,2974.23,2973.89,2974.22,251.635,1766245019999,748394.90524,536,77.592,230766.88623,0
1766245020000,2974.23,2974.42,2973.43,2973.43,747.357,1766245079999,2222601.12373,1218,383.279,1139835.76780,0
1766245080000,2973.44,2973.66,2973.43,2973.65,262.038,1766245139999,779168.24698,549,97.757,290684.03463,0
1766245140000,2973.65,2973.66,2973.65,2973.65,117.281,1766245199999,348753.42474,345,77.909,231674.87694,0
1766245200000,2973.66,2974.00,2973.41,2974.00,354.142,1766245259999,1053089.79179,858,181.370,539338.43780,0
1766245260000,2974.00,2975.35,2973.99,2975.13,482.323,1766245319999,1434739.36765,1360,283.591,843565.95216,0
1766245320000,2975.13,2975.13,2974.86,2974.87,175.292,1766245379999,521487.39750,517,68.137,202700.82553,0
1766245380000,2974.87,2975.10,2974.86,2974.97,571.398,1766245439999,1699907.91519,737,363.696,1081983.59913,0
1766245440000,2974.98,2974.98,2974.65,2974.88,213.245,1766245499999,634367.14316,652,55.196,164195.84678,0
1766245500000,2974.88,2975.10,2974.86,2974.87,286.384,1766245559999,851980.38059,576,106.972,318236.46737,0
1766245560000,2974.86,2974.87,2974.61,2974.61,230.588,1766245619999,685925.79659,593,24.715,73520.94684,0
1766245620000,2974.62,2974.97,2974.61,2974.96,174.601,1766245679999,519406.05554,455,154.184,458668.42723,0
1766245680000,2974.96,2974.96,2974.69,2974.94,351.550,1766245739999,1045836.70857,500,65.019,193426.73861,0
1766245740000,2974.94,2975.55,2974.79,2974.99,654.863,1766245799999,1948274.77894,966,368.709,1096941.81087,0
1766245800000,2975.00,2977.08,2974.57,2976.40,1655.391,1766245859999,4925979.55704,2480,1321.573,3932652.79035,0
1766245860000,2976.40,2976.40,2975.14,2975.14,326.178,1766245919999,970560.16092,1150,139.160,414048.41852,0
1766245920000,2975.15,2975.28,2975.14,2975.27,152.753,1766245979999,454464.37714,473,74.955,223003.50865,0
1766245980000,2975.28,2975.28,2975.03,2975.27,237.539,1766246039999,706712.85103,622,67.867,201916.08559,0
1766246040000,2975.28,2975.80,2975.27,2975.31,403.360,1766246099999,1200210.57671,940,274.734,817470.71017,0
1766246100000,2975.30,2975.45,2975.03,2975.04,385.302,1766246159999,1146368.10324,625,150.798,448666.85300,0
1766246160000,2975.05,2975.39,2975.04,2975.39,194.955,1766246219999,580030.74974,395,176.607,525438.86626,0
1766246220000,2975.39,2975.71,2975.38,2975.53,263.123,1766246279999,782948.10478,586,144.708,430585.85783,0
1766246280000,2975.53,2975.70,2975.29,2975.70,254.089,1766246339999,756034.03763,605,105.132,312815.91852,0
1766246340000,2975.69,2975.70,2975.44,2975.57,646.439,1766246399999,1923517.08901,764,461.166,1372220.13141,0
1766246400000,2975.58,2977.50,2975.58,2975.88,717.944,1766246459999,2137246.03732,1965,358.241,1066442.83699,0
1766246460000,2975.89,2975.89,2975.88,2975.88,249.403,1766246519999,742194.75601,505,135.637,403640.79193,0
