open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764675540000,2823.41,2824.95,2823.10,2823.71,1081.947,1764675599999,3055298.84149,2664,500.185,1412482.71639,0
1764675600000,2823.70,2823.71,2822.58,2823.02,2335.840,1764675659999,6593952.98138,3006,742.908,2097193.49705,0
1764675660000,2823.03,2823.54,2822.44,2823.37,1164.779,1764675719999,3288337.06637,1995,686.835,1939025.76839,0
1764675720000,2823.38,2825.61,2822.72,2823.08,1308.191,1764675779999,3694303.56155,3155,909.521,2568402.08230,0
1764675780000,2823.08,2823.92,2822.60,2823.80,476.368,1764675839999,1344912.67745,1481,226.241,638723.32734,0
1764675840000,2823.80,2823.80,2822.53,2822.60,377.469,1764675899999,1065553.04263,1056,124.380,351102.36146,0
1764675900000,2822.60,2824.62,2822.60,2824.61,628.640,1764675959999,1775113.97117,1877,457.091,1290708.65868,0
1764675960000,2824.61,2824.93,2822.97,2824.57,1347.623,1764676019999,3805718.13187,2549,541.526,1529217.02011,0
1764676020000,2824.56,2825.27,2824.20,2824.51,1042.888,1764676079999,2945927.91142,1988,642.495,1814947.63942,0
1764676080000,2824.50,2824.97,2823.31,2824.11,707.814,1764676139999,1999086.03910,1684,321.082,906876.33013,0
1764676140000,2824.10,2824.53,2822.90,2823.51,539.384,1764676199999,1523044.72881,1640,173.816,490815.58599,0
1764676200000,2823.51,2823.52,2822.00,2822.59,901.069,1764676259999,2543315.66202,2051,250.057,705788.42148,0
1764676260000,2822.59,2823.07,2822.15,2822.95,869.820,1764676319999,2455361.64472,1256,451.292,1273945.50283,0
1764676320000,2822.95,2824.84,2822.43,2824.22,393.575,1764676379999,1111427.16469,1740,250.306,706846.79181,0
1764676380000,2824.23,2826.32,2823.53,2825.42,1330.266,1764676439999,3758066.29440,2829,921.564,2603377.64642,0
1764676440000,2825.42,2826.99,2824.91,2826.99,823.746,1764676499999,2327563.15984,1955,435.303,1229982.42800,0
1764676500000,2826.99,2829.46,2824.50,2825.61,4929.722,1764676559999,13939936.67374,5959,3328.850,9413798.20250,0
1764676560000,2825.62,2828.43,2824.36,2825.72,3026.410,1764676619999,8553293.92975,5517,1606.146,4539306.71649,0
1764676620000,2825.71,2825.71,2823.82,2824.17,901.530,1764676679999,2546371.70348,2157,307.567,868723.71874,0
1764676680000,2824.18,2824.19,2823.80,2823.88,758.676,1764676739999,2142540.45715,975,123.787,349574.71532,0
1764676740000,2823.89,2824.67,2822.49,2824.67,2263.690,1764676799999,6390961.14820,2622,1215.469,3431626.30226,0
1764676800000,2824.68,2828.45,2824.23,2826.83,5366.769,1764676859999,15169252.31466,6402,3475.821,9823197.79571,0
1764676860000,2826.83,2826.83,2823.07,2824.10,2294.624,1764676919999,6480536.35349,4195,519.781,1467945.95054,0
1764676920000,2824.11,2824.54,2823.31,2823.48,1004.117,1764676979999,2835464.92158,2079,368.384,1040276.90462,0
1764676980000,2823.48,2825.00,2823.48,2824.43,1281.712,1764677039999,3619680.20022,1680,466.789,1318270.39616,0
1764677040000,2824.44,2826.75,2824.44,2826.74,656.526,1764677099999,1855066.27265,1734,415.348,1173557.52712,0
1764677100000,2826.74,2827.53,2826.38,2827.12,834.908,1764677159999,2360218.82213,2204,527.400,1490919.82169,0
1764677160000,2827.12,2828.88,2826.37,2828.87,1477.707,1764677219999,4178584.59620,2793,1031.851,2917816.79061,0
1764677220000,2828.87,2830.28,2826.83,2827.38,4920.004,1764677279999,13920550.25292,6161,3514.006,9943102.83944,0
1764677280000,2827.38,2827.56,2826.39,2826.88,844.217,1764677339999,2386691.44185,1866,306.715,867095.90737,0
1764677340000,2826.88,2827.48,2826.76,2827.19,797.052,1764677399999,2253342.09751,2161,376.135,1063372.95395,0
1764677400000,2827.20,2827.94,2826.73,2827.49,808.768,1764677459999,2286660.91885,2028,369.492,1044677.63742,0
1764677460000,2827.48,2828.18,2826.98,2827.43,895.610,1764677519999,2532398.90794,1835,475.279,1343849.65300,0
1764677520000,2827.44,2829.00,2827.43,2828.48,1271.604,1764677579999,3596782.46910,2579,755.344,2136519.24665,0
1764677580000,2828.48,2828.48,2827.97,2828.40,907.182,1764677639999,2565735.01931,1274,231.115,653637.19713,0
1764677640000,2828.39,2828.39,2825.83,2826.41,1150.569,1764677699999,3252355.62594,2444,275.609,779038.16187,0
1764677700000,2826.40,2826.41,2825.52,2825.94,699.135,1764677759999,1975656.56002,1437,261.584,739166.56265,0
1764677760000,2825.94,2826.08,2825.56,2825.81,1308.178,1764677819999,3696733.48812,1651,581.414,1642940.95786,0
1764677820000,2825.81,2826.40,2824.26,2825.59,1570.789,1764677879999,4437829.63255,2762,535.861,1514042.92540,0
1764677880000,2825.59,2826.16,2824.31,2825.51,1470.624,1764677939999,4155026.74429,2631,752.799,2126988.72318,0
1764677940000,2825.51,2829.56,2825.51,2827.70,3603.268,1764677999999,10191658.15945,3637,2903.630,8212981.37779,0
1764678000000,2827.70,2827.70,2826.11,2826.47,646.347,1764678059999,1827098.17334,1458,334.945,946836.17815,0
1764678060000,2826.48,2826.48,2824.92,2824.99,944.383,1764678119999,2668071.77972,1588,345.881,977204.35604,0
1764678120000,2824.98,2824.98,2823.00,2823.48,1809.257,1764678179999,5109034.93024,2549,378.158,1067786.18096,0
1764678180000,2823.48,2823.49,2822.47,2822.48,750.826,1764678239999,2119576.94719,1458,244.380,689858.75621,0
1764678240000,2822.48,2823.65,2822.00,2823.65,1364.586,1764678299999,3851542.74250,2209,593.400,1674844.27434,0
1764678300000,2823.65,2823.80,2818.88,2822.71,6491.189,1764678359999,18312948.85714,7058,2705.137,7633838.54047,0
1764678360000,2822.72,2822.72,2820.64,2821.41,1034.712,1764678419999,2919464.75872,2431,458.248,1292965.79970,0
1764678420000,2821.41,2823.02,2821.39,2822.41,818.312,1764678479999,2309601.10773,1868,576.746,1627775.19859,0
1764678480000,2822.40,2822.41,2820.00,2820.35,1186.327,1764678539999,3347024.41272,2044,216.616,611070.58794,0
1764678540000,2820.35,2822.44,2820.35,2822.02,672.385,1764678599999,1897236.57369,1578,471.880,1331415.92168,0
1764678600000,2822.02,2824.53,2822.01,2824.53,768.275,1764678659999,2169239.84202,1997,510.412,1441109.73906,0
1764678660000,2824.53,2825.19,2822.51,2822.53,1694.455,1764678719999,4785134.29117,3272,811.434,2291558.57402,0
1764678720000,2822.54,2822.54,2820.65,2821.26,861.432,1764678779999,2430475.33716,2049,271.069,764748.15576,0
1764678780000,2821.26,2821.68,2820.56,2820.72,788.072,1764678839999,2223221.65322,1686,280.556,791486.29754,0
1764678840000,2820.72,2820.72,2817.30,2817.99,2502.388,1764678899999,7052902.50007,3532,670.156,1888695.92064,0
1764678900000,2817.99,2819.38,2817.69,2817.70,1988.184,1764678959999,5603881.13084,2661,734.612,2070631.34980,0
1764678960000,2817.69,2817.70,2815.00,2816.12,4466.939,1764679019999,12578170.24051,5130,2014.985,5673684.42999,0
1764679020000,2816.11,2817.58,2816.11,2817.58,2401.843,1764679079999,6765421.51331,1891,1768.407,4981080.63220,0
1764679080000,2817.58,2818.22,2816.68,2817.39,1146.245,1764679139999,3229606.91761,2346,804.046,2265516.00219,0
1764679140000,2817.39,2820.49,2816.75,2820.49,1601.887,1764679199999,4514232.31729,2912,992.851,2798233.35982,0
1764679200000,2820.49,2821.36,2819.91,2820.18,1370.459,1764679259999,3865486.91863,3313,838.242,2364358.83737,0
1764679260000,2820.18,2820.26,2818.68,2819.94,656.120,1764679319999,1850153.38511,1711,287.923,811864.21576,0
1764679320000,2819.95,2819.95,2817.66,2818.28,1000.632,1764679379999,2820610.24995,2444,338.526,954213.43250,0
1764679380000,2818.27,2820.51,2817.67,2819.80,1481.722,1764679439999,4176841.83044,3386,1004.073,2830335.27459,0
1764679440000,2819.80,2819.94,2818.83,2819.14,459.485,1764679499999,1295434.74855,1289,227.563,641555.22941,0
1764679500000,2819.14,2820.68,2818.81,2819.31,1056.029,1764679559999,2977838.57664,2011,683.709,1927971.60206,0
1764679560000,2819.30,2820.86,2818.99,2819.59,714.752,1764679619999,2015623.22970,1581,479.207,1351360.79161,0
1764679620000,2819.59,2820.00,2818.55,2818.56,491.696,1764679679999,1386237.24018,1622,195.475,551105.96222,0
1764679680000,2818.55,2820.77,2818.25,2820.25,757.329,1764679739999,2134956.47330,1923,415.868,1172392.98010,0
1764679740000,2820.25,2820.86,2820.20,2820.20,1071.475,1764679799999,3022083.68510,1708,576.332,1625603.67023,0
1764679800000,2820.20,2823.51,2820.20,2823.50,2290.704,1764679859999,6465070.16046,3284,1927.903,5440954.36251,0
1764679860000,2823.51,2823.66,2821.39,2822.22,1599.793,1764679919999,4515486.03949,2357,573.629,1619108.46421,0
1764679920000,2822.22,2823.80,2822.22,2823.78,739.917,1764679979999,2088806.94973,1804,552.794,1560561.30968,0
1764679980000,2823.79,2824.73,2823.59,2824.11,1038.110,1764680039999,2931661.24909,1913,678.555,1916249.74260,0
1764680040000,2824.11,2824.46,2823.38,2823.79,531.978,1764680099999,1502235.63914,1673,268.873,759236.95944,0
1764680100000,2823.78,2824.79,2823.78,2824.79,502.853,1764680159999,1420158.30088,903,385.205,1087872.33121,0
1764680160000,2824.78,2825.63,2823.74,2823.81,1899.244,1764680219999,5364792.29097,2892,1047.108,2957725.48996,0
1764680220000,2823.82,2825.44,2823.81,2824.89,749.328,1764680279999,2116790.76674,1865,458.961,1296495.13259,0
1764680280000,2824.88,2825.28,2824.11,2824.77,1127.485,1764680339999,3184786.25048,2242,530.634,1498893.52587,0
1764680340000,2824.76,2826.49,2824.61,2826.48,1404.104,1764680399999,3967379.87037,2143,1029.736,2909639.07889,0
1764680400000,2826.48,2828.84,2826.47,2828.00,2863.027,1764680459999,8096705.87564,4795,1869.302,5286324.38221,0
1764680460000,2828.00,2828.00,2823.80,2824.10,2012.682,1764680519999,5686986.75032,3638,481.060,1359045.05634,0
1764680520000,2824.11,2826.18,2822.74,2822.87,1966.681,1764680579999,5553864.96411,3562,499.795,1411839.77870,0
1764680580000,2822.88,2823.35,2821.55,2822.26,1743.551,1764680639999,4920982.52024,2879,880.765,2485862.36473,0
1764680640000,2822.25,2822.77,2821.13,2821.85,1798.775,1764680699999,5076213.96757,3415,796.781,2248527.50167,0
1764680700000,2821.86,2824.85,2821.46,2822.39,2198.464,1764680759999,6206213.79441,3392,1721.029,4858391.75148,0
1764680760000,2822.38,2823.90,2821.79,2823.05,1770.723,1764680819999,4997731.29761,3459,779.790,2200939.56007,0
1764680820000,2823.06,2824.53,2822.49,2824.53,1095.492,1764680879999,3092735.12145,2768,684.207,1931666.43322,0
1764680880000,2824.52,2824.53,2820.84,2821.08,1732.269,1764680939999,4888902.20280,3849,613.576,1731491.57342,0
1764680940000,2821.07,2825.29,2821.07,2823.96,1730.089,1764680999999,4884050.60256,3650,1078.428,3044279.92897,0
1764681000000,2823.96,2828.00,2823.16,2828.00,1425.941,1764681059999,4029670.88823,3291,1140.182,3222125.25342,0
1764681060000,2827.99,2832.00,2826.21,2826.73,7362.287,1764681119999,20834992.97362,9189,5406.857,15302711.98230,0
1764681120000,2826.73,2828.58,2826.32,2827.24,1711.495,1764681179999,4839347.22175,3465,1114.613,3151548.63763,0
1764681180000,2827.24,2828.58,2826.25,2827.60,2831.658,1764681239999,8005986.44870,3592,1877.708,5308680.64551,0
1764681240000,2827.60,2827.60,2826.34,2827.08,444.960,1764681299999,1257954.47529,1556,190.388,538243.61236,0
1764681300000,2827.07,2829.56,2827.07,2829.40,2127.811,1764681359999,6018545.25971,3326,1658.280,4690379.87916,0
1764681360000,2829.40,2841.29,2829.39,2836.49,26652.707,1764681419999,75580541.78833,26794,16368.572,46421256.67268,0
1764681420000,2836.48,2843.85,2833.12,2840.01,15834.263,1764681479999,44947051.09832,20716,9766.341,27724445.21690,0
1764681480000,2840.02,2840.02,2835.00,2835.28,6506.191,1764681539999,18463097.10698,10329,2853.253,8096688.72856,0
1764681540000,2835.28,2837.32,2834.07,2836.11,2816.661,1764681599999,7986488.80063,5758,1654.240,4690567.61951,0
1764681600000,2836.11,2839.27,2835.74,2838.62,3597.996,1764681659999,10211749.42195,6996,2057.201,5838562.68400,0
1764681660000,2838.62,2840.48,2837.54,2839.69,5711.703,1764681719999,16217306.22708,8206,2971.480,8436632.21497,0
1764681720000,2839.68,2839.69,2834.31,2834.93,3441.594,1764681779999,9760005.74894,7687,1172.052,3323750.80127,0
1764681780000,2834.92,2837.38,2834.42,2835.35,2273.775,1764681839999,6447780.52439,4404,773.177,2192485.64938,0
1764681840000,2835.36,2836.49,2834.58,2835.95,1661.125,1764681899999,4710178.18819,3647,625.710,1774288.72862,0
1764681900000,2835.94,2837.94,2835.01,2837.25,2344.630,1764681959999,6651116.31625,4307,1630.252,4624561.47333,0
1764681960000,2837.26,2838.00,2835.30,2837.98,1974.846,1764682019999,5602056.73994,4194,755.250,2142359.45758,0
1764682020000,2837.99,2838.00,2836.21,2836.80,1897.202,1764682079999,5382737.83515,3870,1121.110,3180869.98610,0
1764682080000,2836.79,2838.39,2836.61,2837.39,1550.470,1764682139999,4399647.46908,3241,957.727,2717777.43727,0
1764682140000,2837.39,2837.40,2835.53,2835.62,1283.435,1764682199999,3640110.01491,2967,322.789,915474.81255,0
1764682200000,2835.63,2838.10,2835.33,2838.10,2419.664,1764682259999,6862996.93942,3561,1203.536,3413903.72847,0
1764682260000,2838.09,2838.10,2836.02,2837.99,2660.395,1764682319999,7547612.60020,4759,1263.552,3584518.45614,0
1764682320000,2838.00,2838.47,2836.25,2837.62,1437.370,1764682379999,4078211.50378,3152,642.060,1821792.22560,0
1764682380000,2837.61,2838.29,2836.50,2836.51,998.905,1764682439999,2834463.38824,2120,379.959,1078199.97699,0
1764682440000,2836.50,2837.89,2835.99,2836.00,1451.151,1764682499999,4117107.70290,3116,888.304,2520372.53133,0
1764682500000,2835.99,2836.55,2834.43,2836.17,1501.608,1764682559999,4257693.96757,3212,745.888,2114967.57416,0
1764682560000,2836.17,2839.97,2835.96,2839.96,2617.171,1764682619999,7427590.17122,4123,2116.899,6008105.20834,0
1764682620000,2839.96,2839.97,2836.00,2837.21,2605.764,1764682679999,7394162.68264,5013,1197.947,3399068.76651,0
1764682680000,2837.21,2837.30,2835.00,2835.20,1880.324,1764682739999,5332954.75371,3045,605.520,1717175.83732,0
1764682740000,2835.21,2839.00,2835.20,2838.81,1133.049,1764682799999,3214667.94252,3277,654.114,1855760.53374,0
1764682800000,2838.80,2843.28,2838.80,2840.49,6162.892,1764682859999,17510142.87178,8604,4159.657,11819331.09470,0
1764682860000,2840.50,2841.00,2836.78,2839.05,4365.759,1764682919999,12394885.61456,6837,1498.056,4254047.04747,0
1764682920000,2839.05,2840.21,2838.78,2839.44,1112.631,1764682979999,3159315.35687,3036,572.820,1626500.48159,0
1764682980000,2839.45,2840.00,2837.87,2838.77,2347.282,1764683039999,6664001.02346,3545,857.929,2435715.95575,0
1764683040000,2838.77,2838.92,2837.14,2838.79,2421.938,1764683099999,6873697.30655,3461,1172.937,3328863.64441,0
1764683100000,2838.78,2840.65,2837.55,2840.56,2480.900,1764683159999,7043056.96566,4683,885.458,2513951.76657,0
1764683160000,2840.55,2841.48,2839.37,2839.84,3503.761,1764683219999,9951942.28929,5356,1614.819,4586876.04451,0
1764683220000,2839.84,2839.95,2838.15,2838.51,1245.166,1764683279999,3535070.23971,3543,436.271,1238550.24516,0
1764683280000,2838.50,2839.24,2837.35,2838.87,1114.345,1764683339999,3162955.63478,2955,465.511,1321280.14750,0
1764683340000,2838.87,2841.89,2836.47,2840.38,4427.563,1764683399999,12570972.10661,6460,2691.613,7643632.17558,0
1764683400000,2840.38,2840.38,2837.19,2838.74,1689.194,1764683459999,4795597.39343,2946,859.762,2440730.41231,0
1764683460000,2838.75,2839.42,2836.40,2836.92,1180.199,1764683519999,3349143.96061,3086,498.226,1413828.19896,0
1764683520000,2836.92,2842.00,2836.84,2840.67,2408.123,1764683579999,6838369.82540,4616,1580.283,4487303.51066,0
1764683580000,2840.66,2842.05,2836.91,2838.16,3292.298,1764683639999,9347070.71421,5514,1413.308,4013209.99524,0
1764683640000,2838.16,2841.42,2837.80,2840.74,1781.636,1764683699999,5059518.69103,4338,1029.982,2924639.03300,0
1764683700000,2840.74,2842.07,2839.21,2841.85,5182.099,1764683759999,14721005.32202,7235,1958.866,5565155.54897,0
1764683760000,2841.84,2847.00,2840.56,2841.94,10724.185,1764683819999,30490672.84698,14286,6818.509,19388927.61752,0
1764683820000,2841.95,2847.30,2841.12,2845.01,9482.940,1764683879999,26973508.04021,11453,6210.904,17668539.13530,0
1764683880000,2845.01,2847.22,2844.04,2844.87,5285.089,1764683939999,15039293.07868,9314,2705.230,7698267.43570,0
1764683940000,2844.87,2845.99,2841.00,2842.95,5594.125,1764683999999,15907169.89089,7902,1805.928,5135478.05841,0
1764684000000,2842.95,2843.70,2840.11,2840.93,6614.218,1764684059999,18793080.68989,7960,1817.151,5163153.15873,0
1764684060000,2840.93,2844.00,2840.69,2843.32,5007.234,1764684119999,14231425.00195,6729,3175.007,9023927.34758,0
1764684120000,2843.31,2843.41,2840.31,2840.31,3290.227,1764684179999,9349020.53325,5117,1003.644,2851670.21318,0
1764684180000,2840.32,2840.38,2838.97,2839.68,3325.848,1764684239999,9444339.35887,5221,884.904,2512768.81702,0
1764684240000,2839.68,2843.84,2839.42,2842.80,4000.202,1764684299999,11366563.48935,6084,2707.957,7694931.58648,0
1764684300000,2842.80,2846.22,2842.47,2845.36,3664.913,1764684359999,10426272.90253,6859,2193.195,6239137.15660,0
1764684360000,2845.36,2849.42,2845.01,2848.53,8412.176,1764684419999,23953918.54590,12638,6037.909,17193056.29009,0
1764684420000,2848.53,2858.94,2847.57,2856.27,22048.533,1764684479999,62903721.39257,27609,14781.122,42167140.78208,0
1764684480000,2856.28,2866.00,2855.00,2859.90,42600.628,1764684539999,121867367.92515,47718,22291.877,63784019.31989,0
1764684540000,2859.90,2862.26,2858.00,2858.10,8734.332,1764684599999,24977817.05300,15625,3464.663,9909137.75600,0
1764684600000,2858.23,2858.45,2855.01,2856.67,11540.161,1764684659999,32965183.57072,14785,2774.480,7926002.49087,0
1764684660000,2856.66,2857.88,2853.99,2856.50,11535.247,1764684719999,32938034.43794,12634,5411.962,15454381.48405,0
1764684720000,2856.49,2860.00,2855.59,2857.81,4872.557,1764684779999,13925483.02418,8377,2850.723,8147759.88780,0
1764684780000,2857.80,2857.98,2854.20,2855.22,5247.965,1764684839999,14985801.72593,7916,1919.430,5480996.72930,0
1764684840000,2855.21,2859.58,2854.35,2855.55,6186.866,1764684899999,17674298.04238,9909,3771.345,10773787.43858,0
1764684900000,2855.56,2858.52,2855.43,2855.95,3845.870,1764684959999,10986818.60322,8848,1800.026,5142304.88079,0
1764684960000,2855.96,2858.00,2855.16,2856.51,3978.258,1764685019999,11364350.37863,6938,1914.918,5470103.42379,0
1764685020000,2856.50,2859.00,2856.25,2858.99,3208.724,1764685079999,9169469.22517,6031,1857.824,5309225.09840,0
1764685080000,2858.99,2858.99,2855.22,2855.41,3370.206,1764685139999,9627433.76621,7709,1199.013,3424856.10403,0
1764685140000,2855.40,2856.00,2855.23,2855.39,2760.456,1764685199999,7882901.17610,4418,975.997,2787141.36387,0
1764685200000,2855.39,2855.58,2850.00,2850.47,10952.870,1764685259999,31238154.64567,11042,1943.327,5541990.55425,0
1764685260000,2850.46,2852.05,2850.00,2850.57,4270.149,1764685319999,12173720.37034,5635,1645.484,4691377.84458,0
1764685320000,2850.57,2850.58,2845.96,2849.75,7671.763,1764685379999,21850265.33365,10985,1924.849,5481891.72453,0
1764685380000,2849.75,2853.23,2849.74,2852.25,3050.457,1764685439999,8699504.50389,5535,1833.359,5228122.00942,0
1764685440000,2852.26,2854.77,2852.24,2854.74,2485.522,1764685499999,7092552.75832,4624,1667.012,4757002.12868,0
1764685500000,2854.73,2859.00,2854.50,2857.56,4938.229,1764685559999,14110281.19937,8463,2875.594,8217031.34561,0
1764685560000,2857.56,2867.04,2856.96,2866.65,14377.142,1764685619999,41162727.38125,20243,11335.374,32452351.21723,0
1764685620000,2866.62,2873.01,2864.22,2865.63,17617.747,1764685679999,50526581.21149,25432,8858.299,25412770.44482,0
1764685680000,2865.64,2866.12,2861.06,2862.00,4870.124,1764685739999,13942077.04477,9878,1161.597,3325464.21176,0
1764685740000,2862.00,2862.37,2856.08,2859.69,8430.256,1764685799999,24096514.54380,13089,2494.584,7131159.01302,0
1764685800000,2859.69,2859.88,2852.37,2854.16,7269.908,1764685859999,20754651.10948,15430,2726.902,7785624.21316,0
1764685860000,2854.15,2863.20,2853.11,2861.08,7661.123,1764685919999,21902958.75573,15115,5176.343,14799361.91654,0
1764685920000,2861.07,2866.00,2855.65,2855.85,10966.477,1764685979999,31375404.70817,16392,6341.337,18145064.81243,0
1764685980000,2855.86,2856.80,2853.66,2855.73,6582.892,1764686039999,18795769.57645,9337,3544.383,10121011.45622,0
1764686040000,2855.74,2863.11,2853.20,2862.30,4313.287,1764686099999,12325523.30926,11592,2435.654,6961301.77493,0
1764686100000,2862.31,2872.22,2861.71,2865.83,20739.832,1764686159999,59486281.45264,27614,13974.292,40081636.35254,0
1764686160000,2865.83,2868.80,2862.16,2868.24,8411.515,1764686219999,24109485.63208,15988,4979.265,14273588.49892,0
1764686220000,2868.24,2868.47,2863.81,2864.45,7433.259,1764686279999,21304217.07625,13479,3329.350,9542509.43958,0
1764686280000,2864.44,2864.44,2859.99,2863.48,4746.631,1764686339999,13581910.82557,11134,2138.211,6118363.57316,0
1764686340000,2863.48,2866.58,2860.57,2861.25,3154.330,1764686399999,9033362.51109,9386,1262.891,3617526.27536,0
1764686400000,2861.25,2862.15,2856.71,2858.00,4435.192,1764686459999,12678190.66279,11558,1494.088,4270766.42202,0
1764686460000,2857.98,2859.83,2855.07,2857.05,3928.370,1764686519999,11225110.62340,11859,2210.501,6316516.52917,0
1764686520000,2857.05,2860.49,2855.49,2860.48,2929.472,1764686579999,8371489.76729,8991,1659.201,4741891.24144,0
1764686580000,2860.49,2877.43,2859.80,2872.50,27414.683,1764686639999,78661474.98319,32876,15702.600,45067071.07818,0
1764686640000,2872.49,2888.00,2869.45,2886.00,40410.010,1764686699999,116454587.75243,49212,26873.722,77451462.39959,0
1764686700000,2885.99,2909.00,2885.11,2899.99,77088.945,1764686759999,223425647.89320,79743,48383.029,140206610.80643,0
1764686760000,2900.00,2904.95,2896.84,2898.27,16783.471,1764686819999,48671934.03460,28683,7453.413,21614987.98354,0
1764686820000,2898.27,2908.23,2896.43,2906.06,19556.078,1764686879999,56781571.87479,24692,10408.058,30221831.15042,0
1764686880000,2906.07,2909.27,2898.23,2899.69,32440.471,1764686939999,94130870.65207,27451,18574.668,53891179.87603,0
1764686940000,2899.68,2900.96,2891.00,2897.14,28712.985,1764686999999,83159149.12507,27504,10283.629,29798660.19885,0
1764687000000,2897.14,2898.00,2891.25,2896.74,14401.302,1764687059999,41682035.25030,23760,6343.325,18361121.38392,0
1764687060000,2896.74,2896.83,2887.27,2892.35,11775.745,1764687119999,34047471.82378,20288,4713.267,13625914.60542,0
1764687120000,2892.32,2894.70,2889.50,2889.87,6283.919,1764687179999,18175117.35387,12413,3082.044,8914752.84867,0
1764687180000,2889.88,2890.23,2884.46,2885.68,10974.826,1764687239999,31683044.66239,15930,5145.986,14855251.19722,0
1764687240000,2885.69,2888.62,2882.29,2887.08,12685.452,1764687299999,36610483.48455,20765,4993.620,14411707.37182,0
1764687300000,2887.07,2892.60,2886.39,2892.48,8519.224,1764687359999,24615379.41755,13098,4912.764,14195432.06144,0
1764687360000,2892.48,2892.72,2889.99,2891.85,6298.341,1764687419999,18212373.03480,9235,2638.502,7629440.91161,0
1764687420000,2891.85,2892.56,2888.01,2892.56,3225.426,1764687479999,9323633.43820,7695,1722.091,4978042.77759,0
1764687480000,2892.56,2896.64,2892.06,2894.37,6513.427,1764687539999,18852678.47112,9086,4302.516,12453841.01137,0
1764687540000,2894.36,2894.37,2892.22,2893.69,3246.494,1764687599999,9393274.92751,6569,1499.492,4338425.17067,0
1764687600000,2893.69,2898.00,2892.35,2896.18,12623.528,1764687659999,36552470.66530,18154,8203.414,23753585.93461,0
1764687660000,2896.18,2903.85,2896.01,2901.61,11049.309,1764687719999,32039964.96508,16789,7235.908,20983970.50545,0
1764687720000,2901.61,2905.00,2900.12,2903.59,13496.541,1764687779999,39192638.21572,17522,8544.029,24811506.79391,0
1764687780000,2903.60,2922.00,2903.60,2921.58,41097.285,1764687839999,119717009.47869,44709,29974.015,87285066.91805,0
1764687840000,2921.60,2935.75,2919.05,2923.56,54715.885,1764687899999,160136499.68394,68854,32304.665,94546842.36197,0
1764687900000,2923.55,2924.67,2915.58,2921.17,16381.519,1764687959999,47825739.52219,25836,6774.929,19779127.57506,0
1764687960000,2921.16,2924.72,2916.82,2921.15,13570.830,1764688019999,39630453.32774,20894,6785.705,19817275.71982,0
1764688020000,2921.15,2931.77,2917.86,2931.77,13676.483,1764688079999,40005427.64502,23235,8924.058,26109354.26399,0
1764688080000,2931.78,2933.00,2924.23,2925.56,12331.212,1764688139999,36095805.42560,22936,6090.578,17828433.59041,0
1764688140000,2925.57,2927.74,2921.89,2925.11,9461.897,1764688199999,27672513.38139,16603,3577.122,10462616.81743,0
1764688200000,2925.12,2927.10,2920.06,2920.30,10030.008,1764688259999,29317582.32022,18609,4804.844,14046799.57271,0
1764688260000,2920.29,2929.95,2918.23,2929.61,12105.590,1764688319999,35408009.62495,18893,7060.273,20653312.30270,0
1764688320000,2929.60,2950.00,2928.53,2945.10,56020.439,1764688379999,164936894.12420,58521,37969.613,111808664.65116,0
1764688380000,2945.11,2969.69,2942.92,2954.02,62800.227,1764688439999,185735333.14608,74452,39251.262,116105124.45441,0
1764688440000,2954.05,2967.01,2950.01,2954.09,30561.428,1764688499999,90362228.13586,45455,19367.811,57281602.01652,0
1764688500000,2954.09,2971.84,2952.83,2955.67,30895.340,1764688559999,91564602.44572,47501,19909.179,59017271.89804,0
1764688560000,2955.67,2970.02,2954.36,2967.65,18423.395,1764688619999,54554753.56723,39144,11620.340,34419655.92992,0
1764688620000,2967.65,2978.00,2961.27,2969.56,30002.843,1764688679999,89088916.88073,53327,16202.534,48123512.75630,0
1764688680000,2969.56,2972.15,2962.98,2963.02,19570.714,1764688739999,58084281.71154,31723,9578.755,28432648.70606,0
1764688740000,2963.02,2974.77,2962.45,2970.08,18752.623,1764688799999,55659302.64392,28075,10725.627,31836941.05910,0
1764688800000,2970.09,2972.21,2960.72,2964.60,19220.843,1764688859999,56999569.10249,29756,7748.032,22984330.57525,0
1764688860000,2964.60,2966.40,2959.23,2965.30,19188.841,1764688919999,56862921.66306,23473,10347.045,30662800.35563,0
1764688920000,2965.31,2973.47,2964.00,2970.21,14186.369,1764688979999,42136887.76138,26976,7168.799,21294770.34762,0
1764688980000,2970.21,2984.02,2970.04,2979.27,32135.920,1764689039999,95738621.57220,47569,18537.622,55224709.70016,0
1764689040000,2979.27,2982.44,2974.65,2979.30,14566.097,1764689099999,43384360.34665,30161,8528.285,25403276.94367,0
1764689100000,2979.30,2981.79,2974.00,2975.47,10314.300,1764689159999,30707626.27970,21993,4547.162,13538684.73771,0
1764689160000,2975.46,2978.42,2971.92,2972.74,11864.634,1764689219999,35292035.99432,22967,7084.640,21075589.98889,0
1764689220000,2972.74,2972.75,2965.09,2965.33,17455.846,1764689279999,51800972.50628,31044,7057.276,20945017.20991,0
1764689280000,2965.33,2968.69,2961.00,2963.47,15620.337,1764689339999,46304017.22152,25194,6347.879,18817769.15089,0
1764689340000,2963.48,2963.93,2956.75,2958.59,20839.184,1764689399999,61671887.17139,25264,9259.857,27402568.14414,0
