open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765036140000,3044.42,3045.50,3044.41,3045.15,736.658,1765036199999,2243191.10387,1240,452.233,1377081.05330,0
1765036200000,3045.16,3045.50,3043.73,3045.50,727.570,1765036259999,2215084.72894,1915,281.813,858027.79976,0
1765036260000,3045.50,3045.60,3043.10,3044.45,1846.604,1765036319999,5621353.67573,2945,474.743,1445267.65052,0
1765036320000,3044.46,3045.00,3043.83,3044.17,449.799,1765036379999,1369394.73437,923,227.371,692223.89259,0
1765036380000,3044.17,3044.99,3043.83,3044.65,486.961,1765036439999,1482528.85517,1313,246.411,750193.94004,0
1765036440000,3044.65,3044.98,3043.52,3044.65,549.327,1765036499999,1672294.34269,1555,283.718,863691.66539,0
1765036500000,3044.66,3044.80,3043.00,3043.40,762.885,1765036559999,2321819.27643,1669,148.204,451056.33196,0
1765036560000,3043.38,3044.00,3043.00,3043.60,322.397,1765036619999,981238.00855,877,80.353,244556.89518,0
1765036620000,3043.59,3044.45,3043.11,3044.45,322.165,1765036679999,980618.31223,817,226.670,689968.92317,0
1765036680000,3044.44,3045.24,3044.25,3044.57,777.171,1765036739999,2366298.56820,1249,468.480,1426420.51731,0
1765036740000,3044.57,3044.57,3037.95,3040.10,3053.172,1765036799999,9283339.08815,4302,972.907,2957274.09636,0
1765036800000,3040.10,3041.27,3039.09,3040.28,2043.469,1765036859999,6212682.66415,3632,1120.055,3405361.33199,0
1765036860000,3040.28,3043.74,3040.28,3043.17,1168.352,1765036919999,3554526.44421,2753,770.860,2345118.24108,0
1765036920000,3043.18,3047.09,3042.71,3045.94,2559.035,1765036979999,7793678.90327,4104,1644.154,5007107.79628,0
1765036980000,3045.93,3047.09,3045.73,3046.30,890.391,1765037039999,2712511.13268,2323,539.047,1642153.85201,0
1765037040000,3046.30,3047.73,3045.24,3045.43,1251.328,1765037099999,3812464.47477,2700,720.156,2194327.01145,0
1765037100000,3045.43,3048.32,3043.71,3047.98,1134.427,1765037159999,3456052.72327,3245,794.391,2420352.94059,0
1765037160000,3047.99,3048.10,3046.50,3046.50,1362.546,1765037219999,4152314.53745,2775,623.989,1901623.65710,0
1765037220000,3046.50,3049.31,3046.50,3049.17,1507.805,1765037279999,4596878.83720,2427,971.881,2962913.88312,0
1765037280000,3049.17,3051.60,3048.68,3049.27,3452.758,1765037339999,10532035.36947,4312,2167.887,6612763.43509,0
1765037340000,3049.27,3051.47,3049.27,3051.04,1663.130,1765037399999,5072956.34322,2703,987.680,3012700.87593,0
1765037400000,3051.04,3051.65,3050.65,3050.87,1471.167,1765037459999,4489070.59238,2508,858.675,2620143.42338,0
1765037460000,3050.87,3052.09,3050.15,3050.31,1443.452,1765037519999,4404447.15156,2786,885.931,2703412.35732,0
1765037520000,3050.30,3050.30,3047.70,3049.14,1557.812,1765037579999,4749693.77890,2798,292.920,893115.18799,0
1765037580000,3049.14,3050.13,3048.00,3049.29,1568.499,1765037639999,4782670.12746,2590,636.014,1939239.15935,0
1765037640000,3049.30,3049.30,3048.40,3048.40,247.447,1765037699999,754454.36992,827,98.964,301729.54655,0
1765037700000,3048.40,3050.05,3048.40,3049.95,766.812,1765037759999,2338451.58432,1424,534.095,1628767.93443,0
1765037760000,3049.95,3050.35,3048.00,3048.37,953.833,1765037819999,2908413.89148,2449,254.765,776768.02809,0
1765037820000,3048.37,3050.10,3048.36,3049.51,1025.827,1765037879999,3127891.47234,2871,542.943,1655528.99810,0
1765037880000,3049.50,3050.26,3048.44,3049.74,622.600,1765037939999,1898568.72230,2034,324.666,990044.02690,0
1765037940000,3049.74,3051.57,3049.53,3050.70,980.873,1765037999999,2992510.29911,2123,611.208,1864661.77861,0
1765038000000,3050.69,3050.82,3048.34,3049.63,1434.793,1765038059999,4375209.50652,2100,355.546,1084295.29578,0
1765038060000,3049.64,3049.64,3047.41,3047.99,1013.652,1765038119999,3089560.95905,1980,244.366,744773.75481,0
1765038120000,3048.00,3050.56,3047.99,3050.16,859.742,1765038179999,2621960.31195,1933,540.862,1649425.32030,0
1765038180000,3050.16,3050.57,3049.46,3049.86,960.074,1765038239999,2928056.76180,1923,560.149,1708314.10579,0
1765038240000,3049.86,3051.00,3049.15,3050.99,879.773,1765038299999,2683339.82750,1988,478.836,1460463.77875,0
1765038300000,3051.00,3051.52,3050.69,3050.70,1042.478,1765038359999,3180812.82420,1892,699.448,2134172.92211,0
1765038360000,3050.69,3053.58,3050.22,3052.56,2176.571,1765038419999,6643595.82953,4013,1445.301,4411606.74285,0
1765038420000,3052.56,3053.23,3051.87,3052.02,713.978,1765038479999,2179377.29915,1355,358.972,1095713.26083,0
1765038480000,3052.01,3052.09,3050.94,3052.08,948.589,1765038539999,2894681.62774,1368,482.143,1471252.37288,0
1765038540000,3052.08,3053.89,3052.08,3052.74,685.575,1765038599999,2093000.72549,1985,303.189,925573.42584,0
1765038600000,3052.74,3053.34,3051.32,3051.99,637.718,1765038659999,1946558.37263,1983,220.227,672244.45365,0
1765038660000,3051.99,3052.00,3049.47,3051.35,1462.800,1765038719999,4462429.95396,3076,519.583,1585031.18009,0
1765038720000,3051.35,3054.00,3051.02,3053.60,1196.890,1765038779999,3654212.01750,2542,668.673,2041560.27127,0
1765038780000,3053.60,3054.46,3052.84,3053.01,933.430,1765038839999,2850371.94063,1905,361.952,1105245.16387,0
1765038840000,3053.01,3054.40,3053.00,3054.28,541.739,1765038899999,1654332.93202,1095,417.888,1276112.71545,0
1765038900000,3054.27,3054.28,3052.69,3053.35,744.060,1765038959999,2271948.44171,2113,322.441,984523.45979,0
1765038960000,3053.35,3055.46,3053.14,3055.22,1728.891,1765039019999,5280811.24990,2639,1103.601,3370992.81569,0
1765039020000,3055.21,3060.71,3055.21,3060.01,7697.901,1765039079999,23539037.23616,7629,5872.591,17957026.70923,0
1765039080000,3060.01,3060.41,3057.52,3058.80,2954.557,1765039139999,9036808.32244,4992,1419.498,4341523.69773,0
1765039140000,3058.80,3064.45,3058.00,3061.77,6556.446,1765039199999,20077095.67837,8221,4547.060,13924332.68913,0
1765039200000,3061.76,3065.59,3060.91,3061.02,4301.041,1765039259999,13176003.94672,7355,2500.453,7660350.30145,0
1765039260000,3061.02,3061.02,3056.66,3057.08,4339.309,1765039319999,13272995.94432,6439,1341.553,4102960.01572,0
1765039320000,3057.07,3059.26,3057.07,3059.02,1868.821,1765039379999,5715831.98936,3241,790.517,2417743.15600,0
1765039380000,3059.02,3059.08,3056.62,3057.97,1923.371,1765039439999,5881577.84910,4017,659.095,2015529.62775,0
1765039440000,3057.98,3060.07,3057.98,3060.06,889.558,1765039499999,2721250.68426,1623,573.835,1755502.38503,0
1765039500000,3060.06,3061.45,3058.97,3061.33,1006.084,1765039559999,3078276.89098,3396,559.167,1710983.11054,0
1765039560000,3061.34,3061.94,3057.62,3057.90,1307.224,1765039619999,3998709.57630,3468,420.056,1284847.15404,0
1765039620000,3057.90,3058.00,3056.26,3057.65,1892.804,1765039679999,5786827.76964,2326,1180.458,3608920.74702,0
1765039680000,3057.66,3057.66,3055.19,3055.25,2230.316,1765039739999,6816417.17181,3018,301.878,922590.74281,0
1765039740000,3055.26,3055.42,3053.49,3053.51,2888.059,1765039799999,8821524.54048,3383,878.415,2682857.05665,0
1765039800000,3053.51,3054.06,3052.40,3052.41,1569.640,1765039859999,4792448.82693,2632,467.673,1427996.67081,0
1765039860000,3052.40,3053.61,3052.23,3052.23,1681.548,1765039919999,5133882.59423,2049,918.769,2805110.84071,0
1765039920000,3052.24,3052.35,3049.82,3049.91,2445.025,1765039979999,7459629.31491,3334,659.844,2013002.57679,0
1765039980000,3049.91,3051.15,3049.51,3051.15,1219.128,1765040039999,3718789.45638,1858,579.722,1768362.78728,0
1765040040000,3051.14,3051.36,3050.50,3051.26,581.077,1765040099999,1772864.73199,1065,224.164,683931.17259,0
1765040100000,3051.26,3051.35,3050.01,3050.27,818.560,1765040159999,2496983.71853,1838,446.822,1363016.78386,0
1765040160000,3050.28,3050.75,3049.82,3049.94,455.859,1765040219999,1390523.63992,1323,214.947,655669.78018,0
1765040220000,3049.93,3051.36,3049.83,3049.83,960.264,1765040279999,2929387.04742,1754,499.572,1524026.74104,0
1765040280000,3049.83,3051.40,3049.83,3050.89,772.212,1765040339999,2355665.71019,1282,427.577,1304427.18554,0
1765040340000,3050.88,3051.16,3050.50,3051.16,375.449,1765040399999,1145420.12187,722,166.757,508762.74906,0
1765040400000,3051.15,3051.57,3049.62,3050.43,970.978,1765040459999,2961800.61966,2326,300.047,915209.43255,0
1765040460000,3050.44,3050.53,3047.33,3047.73,1133.857,1765040519999,3457043.14776,2526,187.069,570320.14330,0
1765040520000,3047.74,3050.00,3047.42,3047.60,1956.807,1765040579999,5964792.62937,3162,905.005,2758619.98991,0
1765040580000,3047.60,3050.00,3047.32,3047.33,1670.808,1765040639999,5093162.76221,3212,950.951,2898723.86589,0
1765040640000,3047.33,3051.78,3047.33,3051.22,2769.877,1765040699999,8444739.59006,2790,2435.368,7424403.52606,0
1765040700000,3051.22,3053.35,3051.22,3053.12,1767.095,1765040759999,5394036.52697,3194,1307.540,3991153.14032,0
1765040760000,3053.13,3053.13,3050.55,3050.56,843.110,1765040819999,2573005.22578,1629,200.251,611164.88446,0
1765040820000,3050.55,3051.68,3050.55,3050.56,454.527,1765040879999,1386843.24409,1138,158.738,484305.84700,0
1765040880000,3050.56,3051.99,3050.51,3051.79,563.414,1765040939999,1719036.47427,1656,391.059,1193181.92562,0
1765040940000,3051.78,3054.73,3051.78,3054.54,1636.628,1765040999999,4997243.65518,2239,1303.170,3978795.26834,0
1765041000000,3054.54,3054.55,3048.68,3048.68,634.609,1765041059999,1936790.97249,2343,119.724,365286.54793,0
1765041060000,3048.68,3048.68,3046.63,3047.43,1709.185,1765041119999,5208408.27343,3164,659.723,2010426.38438,0
1765041120000,3047.43,3049.16,3047.13,3049.15,844.762,1765041179999,2574817.52241,2301,497.418,1516083.86195,0
1765041180000,3049.15,3049.33,3047.84,3048.70,867.544,1765041239999,2644708.33992,1955,465.700,1419644.65930,0
1765041240000,3048.70,3049.49,3048.16,3049.49,935.342,1765041299999,2851525.33727,1401,505.888,1542307.35470,0
1765041300000,3049.49,3049.54,3047.70,3048.90,2046.521,1765041359999,6239198.57863,2129,538.454,1641578.23157,0
1765041360000,3048.91,3050.68,3048.90,3049.58,651.799,1765041419999,1988052.36598,1618,390.171,1190037.05767,0
1765041420000,3049.58,3049.58,3048.00,3048.67,568.850,1765041479999,1734229.10909,1255,320.022,975609.74312,0
1765041480000,3048.67,3048.95,3046.18,3046.18,540.084,1765041539999,1645959.68643,1802,127.397,388278.27588,0
1765041540000,3046.18,3046.99,3045.60,3046.39,1152.644,1765041599999,3511045.87173,2272,417.921,1273029.89166,0
1765041600000,3046.40,3047.61,3046.31,3046.98,797.744,1765041659999,2430509.63191,1444,531.387,1618979.22722,0
1765041660000,3046.98,3047.57,3046.98,3046.99,182.627,1765041719999,556495.24758,723,84.300,256875.68252,0
1765041720000,3046.98,3046.99,3045.33,3046.32,876.003,1765041779999,2668476.07805,1803,359.734,1095789.76898,0
1765041780000,3046.32,3052.31,3046.32,3052.31,2406.123,1765041839999,7338015.12508,3951,2089.649,6372767.56172,0
1765041840000,3052.32,3053.32,3050.25,3050.47,670.659,1765041899999,2046899.75877,2033,335.830,1025028.29508,0
1765041900000,3050.47,3054.00,3050.47,3053.42,623.554,1765041959999,1903418.12548,1917,509.636,1555616.95004,0
1765041960000,3053.42,3053.42,3052.11,3052.51,385.978,1765042019999,1178275.47373,1524,162.217,495173.85633,0
1765042020000,3052.51,3053.58,3052.51,3053.33,217.318,1765042079999,663525.98340,800,153.922,469955.20898,0
1765042080000,3053.33,3054.95,3053.29,3054.92,795.336,1765042139999,2429140.13833,1603,624.630,1907781.46991,0
1765042140000,3054.92,3058.88,3054.48,3058.42,2786.092,1765042199999,8517193.84870,3843,2231.725,6822424.63939,0
1765042200000,3058.42,3058.42,3055.18,3055.86,1778.123,1765042259999,5434989.78570,4173,765.545,2339924.57522,0
1765042260000,3055.86,3056.30,3054.72,3056.22,833.838,1765042319999,2547933.43599,1870,304.539,930553.53272,0
1765042320000,3056.22,3056.29,3053.86,3054.80,1021.248,1765042379999,3119891.30158,2263,190.546,582124.70341,0
1765042380000,3054.80,3055.00,3054.23,3054.27,486.890,1765042439999,1487204.36702,1108,275.222,840672.44048,0
1765042440000,3054.26,3054.27,3052.65,3053.56,684.220,1765042499999,2089154.67924,1747,119.870,366009.97482,0
1765042500000,3053.56,3053.91,3052.00,3052.90,361.311,1765042559999,1103117.45633,1694,143.389,437766.71298,0
1765042560000,3052.89,3054.55,3052.89,3053.42,612.146,1765042619999,1869369.45672,1205,364.421,1112901.55487,0
1765042620000,3053.42,3053.95,3052.78,3053.30,206.373,1765042679999,630150.35270,1128,76.849,234656.41828,0
1765042680000,3053.29,3053.29,3050.83,3051.04,492.336,1765042739999,1502470.32359,1715,124.013,378422.49181,0
1765042740000,3051.03,3051.24,3049.11,3049.80,822.852,1765042799999,2509597.40425,1799,169.853,518029.33404,0
1765042800000,3049.81,3050.33,3049.34,3049.35,929.035,1765042859999,2833285.09178,1639,362.986,1106978.80514,0
1765042860000,3049.34,3051.00,3049.15,3051.00,1192.887,1765042919999,3638304.23093,1741,999.394,3048121.51073,0
1765042920000,3051.00,3051.00,3049.26,3049.62,382.862,1765042979999,1167668.19896,1037,170.517,520043.48030,0
1765042980000,3049.62,3049.94,3049.00,3049.55,329.563,1765043039999,1005014.92257,1103,186.310,568169.66973,0
1765043040000,3049.56,3049.56,3049.27,3049.52,170.354,1765043099999,519474.14403,669,64.191,195742.67925,0
1765043100000,3049.52,3049.53,3047.70,3047.71,583.125,1765043159999,1777656.33245,1307,123.639,376939.52984,0
1765043160000,3047.72,3049.22,3047.71,3048.68,860.825,1765043219999,2624352.45309,1512,595.142,1814390.09082,0
1765043220000,3048.68,3049.34,3048.30,3048.81,882.576,1765043279999,2690728.73508,1062,284.179,866380.29156,0
1765043280000,3048.81,3049.40,3048.48,3048.49,240.347,1765043339999,732809.70017,903,110.386,336553.15360,0
1765043340000,3048.48,3049.32,3048.48,3048.64,298.265,1765043399999,909365.78348,1023,136.548,416308.38309,0
1765043400000,3048.63,3048.64,3047.50,3047.50,365.057,1765043459999,1112789.12736,1019,48.249,147065.67262,0
1765043460000,3047.49,3047.97,3046.75,3047.86,518.870,1765043519999,1581149.18857,1518,266.661,812595.35270,0
1765043520000,3047.85,3048.88,3047.50,3048.61,483.605,1765043579999,1474168.59658,1287,320.128,975849.45542,0
1765043580000,3048.60,3050.75,3048.42,3050.58,883.228,1765043639999,2693460.98731,1462,790.313,2410080.37441,0
1765043640000,3050.58,3051.82,3050.48,3051.82,321.933,1765043699999,982318.76362,907,256.703,783291.72112,0
1765043700000,3051.81,3052.24,3051.60,3051.61,382.375,1765043759999,1166958.48580,1046,221.923,677271.92795,0
1765043760000,3051.60,3052.00,3051.20,3051.85,226.759,1765043819999,691988.32298,880,145.247,443248.10795,0
1765043820000,3051.84,3052.12,3051.84,3052.12,125.980,1765043879999,384496.35699,326,95.767,292284.52520,0
1765043880000,3052.11,3054.97,3052.11,3054.09,712.103,1765043939999,2174833.01707,1964,434.421,1326631.37802,0
1765043940000,3054.08,3054.42,3053.92,3054.33,403.957,1765043999999,1233748.31926,699,189.880,579922.54378,0
1765044000000,3054.33,3054.96,3052.45,3052.96,760.297,1765044059999,2321737.93993,2087,242.217,739653.55421,0
1765044060000,3052.96,3053.00,3049.88,3050.57,785.862,1765044119999,2397863.89513,2087,121.088,369425.69119,0
1765044120000,3050.57,3051.17,3050.56,3051.17,281.377,1765044179999,858399.15714,672,146.429,446715.19316,0
1765044180000,3051.17,3051.17,3049.00,3049.64,386.538,1765044239999,1178861.10400,1267,147.660,450313.41531,0
1765044240000,3049.65,3050.58,3049.64,3050.33,239.809,1765044299999,731453.97771,724,184.573,562964.99065,0
1765044300000,3050.33,3050.33,3048.91,3048.92,355.275,1765044359999,1083471.38101,867,121.572,370779.31883,0
1765044360000,3048.92,3050.16,3048.91,3049.01,356.474,1765044419999,1087071.49887,1169,187.535,571898.14465,0
1765044420000,3049.02,3050.45,3049.01,3049.19,645.453,1765044479999,1968620.97488,1315,369.279,1126254.52129,0
1765044480000,3049.19,3049.32,3048.32,3048.59,654.131,1765044539999,1994276.05022,1248,349.705,1066151.96930,0
1765044540000,3048.59,3048.82,3047.73,3048.56,529.002,1765044599999,1612612.61068,1182,180.479,550152.05137,0
1765044600000,3048.56,3049.39,3048.56,3049.07,232.762,1765044659999,709663.67000,645,122.029,372041.48290,0
1765044660000,3049.06,3049.63,3048.91,3049.63,426.138,1765044719999,1299428.93155,907,196.868,600299.60792,0
1765044720000,3049.63,3049.63,3049.27,3049.52,307.875,1765044779999,938839.15386,454,37.671,114875.55296,0
1765044780000,3049.52,3053.23,3049.52,3052.87,791.757,1765044839999,2416111.20202,2094,665.739,2031454.03738,0
1765044840000,3052.88,3054.24,3052.70,3054.24,1670.459,1765044899999,5100646.04929,2447,1012.941,3092984.79948,0
1765044900000,3054.24,3054.49,3052.56,3052.86,850.046,1765044959999,2595848.91521,1548,215.756,658771.34191,0
1765044960000,3052.85,3053.36,3052.01,3052.14,513.213,1765045019999,1566782.49751,1043,272.369,831520.92151,0
1765045020000,3052.14,3053.93,3051.69,3053.40,647.376,1765045079999,1976428.21075,1736,414.065,1264176.97160,0
1765045080000,3053.39,3053.93,3052.58,3053.02,402.325,1765045139999,1228392.33300,1359,222.120,678151.73482,0
1765045140000,3053.02,3053.02,3050.95,3050.95,255.689,1765045199999,780414.28404,1008,75.878,231600.88889,0
1765045200000,3050.96,3051.39,3049.62,3050.20,492.933,1765045259999,1503749.70731,1377,235.963,719853.62632,0
1765045260000,3050.20,3050.87,3049.35,3049.45,498.670,1765045319999,1521027.14289,1512,175.911,536577.86045,0
1765045320000,3049.42,3050.40,3049.42,3050.30,220.912,1765045379999,673803.34388,543,98.920,301709.80824,0
1765045380000,3050.30,3050.40,3048.66,3048.99,380.959,1765045439999,1161723.31301,1172,84.394,257351.71683,0
1765045440000,3049.00,3049.40,3048.66,3049.39,225.578,1765045499999,687774.83786,612,172.453,525804.00684,0
1765045500000,3049.40,3049.83,3048.54,3048.57,725.846,1765045559999,2213051.37639,1508,233.821,712904.71372,0
1765045560000,3048.57,3051.56,3048.56,3051.30,534.154,1765045619999,1629235.96079,1316,475.861,1451482.84505,0
1765045620000,3051.30,3051.31,3050.66,3050.77,238.497,1765045679999,727646.43905,641,74.741,228034.01225,0
1765045680000,3050.77,3052.11,3050.77,3052.11,285.651,1765045739999,871663.44058,705,251.786,768315.11246,0
1765045740000,3052.11,3052.11,3051.13,3051.22,426.896,1765045799999,1302710.11057,724,34.338,104786.64287,0
1765045800000,3051.21,3051.39,3049.20,3049.20,955.974,1765045859999,2915723.08077,1986,338.323,1031839.89709,0
1765045860000,3049.20,3050.05,3048.67,3049.40,380.714,1765045919999,1160877.80998,1020,257.160,784142.46725,0
1765045920000,3049.40,3049.40,3048.52,3049.32,582.180,1765045979999,1775062.76160,1319,251.332,766324.03372,0
1765045980000,3049.31,3051.89,3048.91,3051.89,575.199,1765046039999,1754525.49884,1404,397.191,1211572.52569,0
1765046040000,3051.90,3052.70,3050.02,3050.53,566.144,1765046099999,1727760.42119,1972,264.782,808086.22411,0
1765046100000,3050.53,3050.53,3048.87,3048.88,324.322,1765046159999,989127.22000,1274,105.585,322012.23323,0
1765046160000,3048.88,3049.38,3048.50,3048.92,521.603,1765046219999,1590292.44377,1233,342.769,1045038.11019,0
1765046220000,3048.92,3048.92,3048.70,3048.71,185.238,1765046279999,564742.46427,289,89.755,273642.18014,0
1765046280000,3048.70,3049.03,3047.50,3047.51,451.151,1765046339999,1375230.86178,1460,134.463,409932.29773,0
1765046340000,3047.50,3047.58,3046.55,3047.17,954.622,1765046399999,2908816.68854,1913,410.768,1251655.16601,0
1765046400000,3047.16,3047.17,3045.16,3046.71,1615.467,1765046459999,4920929.78236,2309,482.935,1471030.44185,0
1765046460000,3046.70,3048.98,3046.70,3048.33,553.816,1765046519999,1688114.59941,1294,317.276,967032.28636,0
1765046520000,3048.32,3048.33,3047.54,3047.55,271.854,1765046579999,828623.20458,557,141.907,432534.05486,0
1765046580000,3047.54,3047.57,3046.56,3046.57,355.563,1765046639999,1083491.60650,946,211.804,645434.81982,0
1765046640000,3046.56,3046.57,3045.51,3045.72,637.339,1765046699999,1941377.21614,981,305.183,929597.14941,0
1765046700000,3045.71,3045.72,3043.14,3044.43,2529.218,1765046759999,7699516.86783,4274,844.277,2570214.95655,0
1765046760000,3044.43,3044.43,3043.35,3043.54,906.164,1765046819999,2758187.86523,1278,422.529,1286052.73412,0
1765046820000,3043.54,3044.57,3042.31,3043.00,2376.345,1765046879999,7232483.86941,2691,1213.565,3693624.49808,0
1765046880000,3042.99,3044.29,3042.73,3044.04,761.057,1765046939999,2316147.73349,1280,559.671,1703223.33789,0
1765046940000,3044.04,3044.18,3043.23,3043.24,715.042,1765046999999,2176417.04537,1515,177.348,539792.22924,0
1765047000000,3043.24,3043.58,3041.84,3043.19,1202.722,1765047059999,3659402.96738,2443,650.146,1978155.48674,0
1765047060000,3043.19,3043.35,3042.34,3042.35,503.491,1765047119999,1532074.44909,958,250.229,761389.18972,0
1765047120000,3042.35,3042.35,3036.55,3038.42,5859.421,1765047179999,17802713.09062,9479,2203.709,6695031.72377,0
1765047180000,3038.42,3039.42,3037.99,3038.24,2141.757,1765047239999,6507511.15321,2369,803.890,2442465.08208,0
1765047240000,3038.25,3039.21,3038.00,3039.16,1749.887,1765047299999,5317124.78138,1813,754.514,2292590.11534,0
1765047300000,3039.16,3040.00,3037.65,3039.43,1177.859,1765047359999,3579510.08052,2472,394.571,1199079.09227,0
1765047360000,3039.43,3040.38,3037.98,3039.20,1481.297,1765047419999,4502142.15436,2461,607.386,1846069.88544,0
1765047420000,3039.20,3042.70,3039.20,3041.18,1700.546,1765047479999,5171601.24855,2733,1157.887,3521065.12994,0
1765047480000,3041.18,3041.74,3040.77,3040.95,606.733,1765047539999,1845187.35888,1082,300.378,913514.11225,0
1765047540000,3040.94,3040.94,3040.63,3040.65,476.689,1765047599999,1449470.99115,672,168.930,513664.16361,0
1765047600000,3040.65,3040.75,3039.46,3040.19,1365.277,1765047659999,4150631.68903,2759,529.726,1610373.16218,0
1765047660000,3040.19,3044.94,3040.16,3044.94,2707.646,1765047719999,8239114.20754,4755,2237.554,6808417.60563,0
1765047720000,3044.93,3047.10,3044.20,3044.21,1950.972,1765047779999,5942017.89733,3523,978.494,2980214.04384,0
1765047780000,3044.21,3046.36,3044.20,3045.26,1772.844,1765047839999,5399193.19509,2728,1255.037,3822071.46361,0
1765047840000,3045.25,3045.93,3044.43,3045.60,685.974,1765047899999,2088920.84169,1602,379.466,1155533.81611,0
1765047900000,3045.59,3045.96,3045.13,3045.84,489.664,1765047959999,1491313.62302,1203,246.848,751796.68455,0
1765047960000,3045.83,3045.98,3045.32,3045.55,772.485,1765048019999,2352660.27567,1206,324.357,987849.13671,0
1765048020000,3045.54,3045.86,3028.79,3028.80,11495.871,1765048079999,34893147.53613,14634,2624.116,7958523.59584,0
1765048080000,3028.79,3033.74,3028.00,3031.50,4236.928,1765048139999,12838907.70099,8436,2285.599,6926624.80083,0
1765048140000,3031.50,3033.76,3029.50,3033.76,2414.105,1765048199999,7318770.09004,5327,1161.989,3522986.15711,0
1765048200000,3033.76,3033.76,3031.96,3033.00,1310.765,1765048259999,3975060.30307,2640,513.658,1557736.25313,0
1765048260000,3033.00,3035.04,3031.16,3034.00,1855.262,1765048319999,5627220.28115,3972,811.871,2462615.98926,0
1765048320000,3034.01,3034.01,3031.40,3031.41,1018.229,1765048379999,3087654.97438,2108,431.308,1307926.01322,0
1765048380000,3031.41,3033.09,3030.41,3030.69,1390.330,1765048439999,4215238.80052,2822,701.143,2125816.37665,0
1765048440000,3030.69,3032.23,3030.68,3031.85,1070.252,1765048499999,3244389.13712,1605,635.302,1925792.17488,0
1765048500000,3031.84,3033.00,3031.04,3032.52,652.871,1765048559999,1979338.52537,2099,355.941,1079121.85908,0
1765048560000,3032.52,3035.00,3032.14,3035.00,1226.152,1765048619999,3719352.18049,2101,1091.485,3310890.82384,0
1765048620000,3035.00,3035.18,3033.84,3033.84,774.607,1765048679999,2350677.58418,1673,353.566,1072920.93160,0
1765048680000,3033.84,3035.18,3033.59,3034.77,703.944,1765048739999,2136207.40498,1641,368.355,1117752.65173,0
1765048740000,3034.76,3035.01,3033.97,3034.06,511.520,1765048799999,1552266.86754,1378,208.325,632159.27955,0
1765048800000,3034.06,3034.06,3031.82,3032.70,939.863,1765048859999,2850401.11337,2314,289.118,876783.98094,0
1765048860000,3032.69,3033.45,3032.32,3032.55,538.862,1765048919999,1634227.71406,1335,213.342,646996.33156,0
1765048920000,3032.55,3032.55,3032.00,3032.30,437.848,1765048979999,1327633.22361,786,274.858,833412.67552,0
1765048980000,3032.30,3032.46,3031.00,3032.46,725.690,1765049039999,2199975.87288,1465,182.108,552065.32616,0
1765049040000,3032.45,3033.91,3031.68,3033.12,619.808,1765049099999,1879671.84839,1982,351.522,1066079.40821,0
1765049100000,3033.12,3033.12,3031.77,3032.69,412.525,1765049159999,1250818.86629,1004,255.148,773617.30996,0
1765049160000,3032.70,3033.53,3031.94,3032.57,646.192,1765049219999,1959863.71118,1856,178.781,542239.92237,0
1765049220000,3032.58,3033.29,3031.08,3033.29,845.632,1765049279999,2563915.11359,1954,348.481,1056543.62808,0
1765049280000,3033.28,3034.71,3033.13,3033.72,541.313,1765049339999,1642331.85927,1832,159.436,483698.27729,0
1765049340000,3033.72,3036.13,3033.45,3036.12,1007.570,1765049399999,3057462.61161,1750,594.639,1804552.38773,0
1765049400000,3036.13,3036.44,3029.53,3030.24,3516.130,1765049459999,10662185.79722,5255,625.749,1897301.40032,0
1765049460000,3030.24,3030.25,3025.69,3026.57,4008.835,1765049519999,12136379.29459,6978,1520.697,4603566.09654,0
1765049520000,3026.57,3026.57,3023.00,3024.99,4806.180,1765049579999,14538693.60204,7097,1640.545,4962779.69021,0
1765049580000,3024.99,3026.94,3023.19,3026.04,3466.799,1765049639999,10489425.45006,6130,1545.005,4674725.86514,0
1765049640000,3026.05,3028.63,3026.05,3028.20,1569.296,1765049699999,4751362.64434,3286,1186.908,3593522.07374,0
1765049700000,3028.20,3028.68,3027.78,3028.68,545.378,1765049759999,1651524.07730,1701,255.412,773456.59051,0
1765049760000,3028.68,3028.90,3027.92,3027.92,697.556,1765049819999,2112531.61637,1557,123.471,373929.43649,0
1765049820000,3027.93,3028.00,3026.01,3026.02,1176.659,1765049879999,3561972.15416,2736,287.805,871276.37785,0
1765049880000,3026.01,3027.02,3025.52,3025.99,1097.836,1765049939999,3322365.48268,2643,476.298,1441512.37324,0
1765049940000,3025.98,3026.69,3025.00,3026.69,769.669,1765049999999,2328885.30852,2243,310.444,939391.24292,0
1765050000000,3026.69,3028.17,3026.43,3027.93,607.098,1765050059999,1838035.17728,1271,445.486,1348773.50032,0
1765050060000,3027.93,3029.78,3027.92,3029.57,1746.997,1765050119999,5291641.13488,2226,1485.515,4499567.24287,0
1765050120000,3029.56,3031.18,3028.96,3030.18,1851.706,1765050179999,5611505.87266,2985,1536.092,4655062.23166,0
1765050180000,3030.18,3030.18,3028.41,3028.42,448.264,1765050239999,1357726.73019,1970,164.007,496733.97597,0
1765050240000,3028.42,3029.46,3028.24,3029.13,309.954,1765050299999,938866.03212,1325,232.543,704389.43715,0
1765050300000,3029.14,3029.58,3027.92,3029.16,959.877,1765050359999,2907243.13574,2832,274.500,831389.91970,0
