open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766749380000,2965.37,2965.50,2965.36,2965.49,139.556,1766749439999,413839.42288,295,95.238,282419.36080,0
1766749440000,2965.49,2966.65,2965.07,2966.51,643.100,1766749499999,1907332.90906,1232,380.645,1128918.39226,0
1766749500000,2966.51,2966.52,2965.91,2966.00,346.627,1766749559999,1028172.61272,536,157.144,466140.82889,0
1766749560000,2965.99,2966.00,2964.36,2964.37,566.347,1766749619999,1679234.47437,1179,68.835,204087.03948,0
1766749620000,2964.37,2964.37,2963.34,2963.70,1285.812,1766749679999,3810926.19755,1600,305.398,905125.97496,0
1766749680000,2963.70,2963.85,2963.55,2963.75,543.358,1766749739999,1610322.07479,567,346.773,1027711.67175,0
1766749740000,2963.75,2963.85,2962.72,2962.73,632.095,1766749799999,1873121.79184,888,201.491,597117.15353,0
1766749800000,2962.73,2965.41,2962.73,2964.48,730.077,1766749859999,2164031.70544,1940,523.185,1550797.35468,0
1766749860000,2964.48,2964.51,2963.94,2964.25,430.306,1766749919999,1275522.57038,810,267.800,793824.37010,0
1766749920000,2964.26,2964.26,2963.53,2964.20,249.310,1766749979999,738942.76164,1026,98.987,293382.17926,0
1766749980000,2964.19,2964.20,2963.16,2963.38,384.391,1766750039999,1139144.85541,1074,123.419,365745.27569,0
1766750040000,2963.38,2964.00,2963.38,2963.72,327.587,1766750099999,970843.22900,744,265.244,786080.13007,0
1766750100000,2963.72,2964.34,2963.72,2963.84,503.512,1766750159999,1492354.76429,967,370.120,1096991.26453,0
1766750160000,2963.84,2964.00,2963.83,2963.84,392.525,1766750219999,1163388.26892,440,194.927,577733.89590,0
1766750220000,2963.84,2964.54,2963.83,2964.37,326.076,1766750279999,966606.74726,702,154.263,457274.26877,0
1766750280000,2964.37,2964.37,2963.66,2963.66,488.489,1766750339999,1447862.27031,591,100.468,297786.23246,0
1766750340000,2963.67,2963.67,2963.26,2963.66,373.197,1766750399999,1105939.26880,784,189.078,560313.37046,0
1766750400000,2963.65,2966.95,2963.65,2966.37,1317.085,1766750459999,3906063.44418,2895,617.952,1832330.28021,0
1766750460000,2966.37,2966.55,2964.84,2965.25,714.038,1766750519999,2117404.57629,1460,260.465,772375.25010,0
1766750520000,2965.25,2965.34,2963.26,2963.28,530.988,1766750579999,1573882.55106,1580,157.017,465349.96761,0
1766750580000,2963.28,2964.66,2963.08,2964.65,523.370,1766750639999,1551160.84509,1747,329.563,976741.07136,0
1766750640000,2964.65,2965.00,2963.50,2964.74,694.772,1766750699999,2059180.04371,1496,478.312,1417608.39112,0
1766750700000,2964.74,2966.21,2964.74,2965.03,720.702,1766750759999,2137294.24905,2193,414.757,1229991.29314,0
1766750760000,2965.03,2966.65,2965.03,2966.21,711.864,1766750819999,2111371.83557,1562,559.267,1658751.10244,0
1766750820000,2966.21,2966.21,2965.65,2965.66,307.306,1766750879999,911402.25727,599,232.777,690358.99564,0
1766750880000,2965.66,2965.95,2965.08,2965.75,540.860,1766750939999,1603958.92710,1090,242.172,718163.11934,0
1766750940000,2965.75,2966.09,2965.38,2965.38,318.028,1766750999999,943225.79757,781,171.382,508289.09109,0
1766751000000,2965.38,2965.86,2965.00,2965.86,342.784,1766751059999,1016457.95022,1024,210.065,622915.22514,0
1766751060000,2965.85,2966.47,2965.60,2966.35,510.018,1766751119999,1512744.24456,1295,323.080,958273.10849,0
1766751120000,2966.35,2968.09,2965.05,2967.72,3938.599,1766751179999,11683924.23080,5016,2255.780,6692047.95141,0
1766751180000,2967.73,2967.86,2967.26,2967.56,634.602,1766751239999,1883279.14701,953,393.990,1169233.41408,0
1766751240000,2967.56,2968.24,2967.56,2968.13,728.376,1766751299999,2161814.98328,986,571.521,1696281.28363,0
1766751300000,2968.14,2968.14,2967.04,2967.71,567.439,1766751359999,1683919.87056,1453,228.948,679400.49882,0
1766751360000,2967.72,2967.98,2967.56,2967.82,586.008,1766751419999,1739169.33122,805,229.487,681057.09081,0
1766751420000,2967.83,2967.97,2967.42,2967.96,566.033,1766751479999,1679862.92634,1017,127.213,377540.19339,0
1766751480000,2967.95,2970.00,2967.95,2969.99,2015.213,1766751539999,5984071.57834,3373,1458.613,4331168.56806,0
1766751540000,2970.00,2970.24,2967.09,2967.48,960.896,1766751599999,2852710.15495,2044,496.849,1474999.81194,0
1766751600000,2967.48,2967.59,2966.27,2966.38,729.064,1766751659999,2163159.68759,1709,238.713,708293.22622,0
1766751660000,2966.39,2967.68,2966.38,2967.41,472.394,1766751719999,1401733.04097,1083,365.018,1083101.20062,0
1766751720000,2967.42,2967.56,2966.69,2967.55,219.987,1766751779999,652720.58823,827,148.293,439988.28123,0
1766751780000,2967.56,2968.42,2967.55,2968.42,250.977,1766751839999,744892.76520,681,162.163,481286.08124,0
1766751840000,2968.41,2969.66,2968.41,2968.89,1008.053,1766751899999,2992918.28186,1877,540.558,1604823.67785,0
1766751900000,2968.89,2969.35,2968.00,2968.86,434.147,1766751959999,1288775.60364,1323,267.453,793935.62471,0
1766751960000,2968.87,2969.20,2968.70,2968.87,297.361,1766752019999,882848.42882,813,185.149,549694.25483,0
1766752020000,2968.88,2969.68,2968.35,2968.71,1129.586,1766752079999,3353790.80925,1760,731.852,2172876.89233,0
1766752080000,2968.71,2968.72,2968.50,2968.72,412.635,1766752139999,1224975.18542,534,209.437,621741.17586,0
1766752140000,2968.72,2968.72,2968.56,2968.71,177.595,1766752199999,527222.59133,405,88.610,263053.13102,0
1766752200000,2968.71,2968.72,2968.01,2968.30,551.215,1766752259999,1636272.34035,915,174.259,517287.47901,0
1766752260000,2968.30,2968.30,2967.38,2967.78,745.036,1766752319999,2211190.46905,1010,157.814,468335.46459,0
1766752320000,2967.78,2968.98,2967.49,2968.64,356.091,1766752379999,1056880.74844,1048,179.155,531743.87342,0
1766752380000,2968.63,2968.64,2967.64,2967.78,267.151,1766752439999,792882.59686,820,134.688,399723.79459,0
1766752440000,2967.77,2969.00,2967.65,2968.99,253.648,1766752499999,752885.17534,785,145.445,431720.49654,0
1766752500000,2969.00,2969.00,2968.55,2968.89,386.608,1766752559999,1147787.87052,863,222.613,660904.31915,0
1766752560000,2968.90,2969.45,2968.00,2968.00,563.205,1766752619999,1672151.71136,1657,305.310,906516.63159,0
1766752620000,2968.00,2968.50,2967.65,2968.13,263.757,1766752679999,782832.68575,1173,146.183,433871.37553,0
1766752680000,2968.14,2969.00,2968.12,2968.99,235.011,1766752739999,697624.69974,605,111.005,329507.96178,0
1766752740000,2968.99,2970.49,2968.59,2970.08,970.631,1766752799999,2882523.46845,1755,703.007,2087762.09777,0
1766752800000,2970.07,2971.72,2970.07,2970.88,1620.059,1766752859999,4813280.57066,3293,1130.930,3359966.12992,0
1766752860000,2970.88,2971.34,2970.63,2971.08,631.695,1766752919999,1876723.25932,1194,461.290,1370458.63193,0
1766752920000,2971.08,2971.37,2970.89,2971.00,601.786,1766752979999,1787940.89430,1000,305.907,908860.75970,0
1766752980000,2971.00,2971.11,2970.81,2971.11,715.385,1766753039999,2125409.88776,821,274.602,815843.45958,0
1766753040000,2971.10,2971.30,2970.90,2970.91,325.652,1766753099999,967517.89314,700,123.242,366154.48522,0
1766753100000,2970.90,2971.75,2970.90,2971.44,366.668,1766753159999,1089554.12211,1096,190.141,565005.72227,0
1766753160000,2971.43,2972.70,2971.43,2971.55,1097.496,1766753219999,3261981.60980,2051,603.496,1793682.47245,0
1766753220000,2971.54,2972.13,2971.12,2971.12,532.791,1766753279999,1583286.54615,1416,189.620,563505.38483,0
1766753280000,2971.12,2971.44,2970.20,2970.20,506.229,1766753339999,1503978.55791,1192,189.285,562374.72975,0
1766753340000,2970.20,2970.42,2968.53,2970.42,722.280,1766753399999,2144478.78473,1910,229.186,680426.09832,0
1766753400000,2970.41,2970.42,2968.53,2968.54,492.631,1766753459999,1462636.46958,1078,126.671,376053.40290,0
1766753460000,2968.54,2969.88,2968.53,2969.87,930.491,1766753519999,2762780.11715,1140,709.827,2107642.40583,0
1766753520000,2969.87,2970.46,2969.01,2969.02,440.169,1766753579999,1307293.97394,1091,238.665,708854.99735,0
1766753580000,2969.01,2972.56,2969.01,2971.39,3035.301,1766753639999,9018902.08966,3339,2343.398,6962674.36795,0
1766753640000,2971.39,2971.39,2970.70,2970.97,651.398,1766753699999,1935345.11866,947,155.182,461060.92556,0
1766753700000,2970.97,2971.41,2970.97,2971.17,250.026,1766753759999,742864.93280,636,85.209,253165.75226,0
1766753760000,2971.16,2971.16,2970.85,2970.85,290.419,1766753819999,862801.83725,389,80.067,237868.50419,0
1766753820000,2970.86,2971.00,2970.60,2971.00,307.738,1766753879999,914238.65593,739,97.805,290560.67848,0
1766753880000,2970.99,2971.62,2970.66,2971.57,665.177,1766753939999,1976251.69208,1038,507.253,1507061.83242,0
1766753940000,2971.57,2971.58,2971.14,2971.30,240.043,1766753999999,713241.69932,649,96.378,286369.62492,0
1766754000000,2971.30,2971.62,2971.30,2971.61,688.849,1766754059999,2046954.73596,615,220.180,654259.68872,0
1766754060000,2971.61,2971.69,2971.27,2971.50,770.336,1766754119999,2289026.48114,1115,413.752,1229441.52884,0
1766754120000,2971.50,2971.50,2969.72,2969.73,1086.834,1766754179999,3228271.55734,2065,261.974,778131.53548,0
1766754180000,2969.72,2973.68,2969.72,2973.13,1686.630,1766754239999,5013064.32399,3294,1172.331,3484428.69118,0
1766754240000,2973.12,2975.00,2972.26,2973.70,3814.893,1766754299999,11345515.76576,3888,2937.506,8736412.20056,0
1766754300000,2973.69,2974.53,2972.73,2973.85,1256.456,1766754359999,3736285.54367,2638,636.479,1892615.31098,0
1766754360000,2973.85,2976.00,2973.47,2974.59,2835.581,1766754419999,8435103.40920,3815,1958.584,5826243.34095,0
1766754420000,2974.58,2975.50,2974.27,2974.90,2063.803,1766754479999,6139919.20105,2464,771.758,2295900.49373,0
1766754480000,2974.89,2974.90,2973.15,2973.47,1022.967,1766754539999,3042171.93238,1702,327.374,973490.04104,0
1766754540000,2973.48,2974.90,2973.47,2974.90,862.345,1766754599999,2564741.93053,1210,635.275,1889387.70154,0
1766754600000,2974.90,2976.50,2974.90,2976.08,3483.783,1766754659999,10367324.34169,4138,2557.675,7611243.32453,0
1766754660000,2976.09,2976.86,2975.75,2976.30,1460.663,1766754719999,4347271.06285,2286,823.980,2452309.08144,0
1766754720000,2976.29,2979.17,2975.32,2976.09,4543.209,1766754779999,13526730.49739,5705,3273.494,9746739.30357,0
1766754780000,2976.09,2976.10,2975.39,2975.46,1102.491,1766754839999,3280619.99025,1420,387.282,1152467.39625,0
1766754840000,2975.46,2976.09,2975.43,2975.96,1058.487,1766754899999,3149906.48592,1035,789.417,2349212.45408,0
1766754900000,2975.96,2975.96,2974.20,2974.26,1801.530,1766754959999,5360225.37867,2320,557.309,1658202.85709,0
1766754960000,2974.26,2975.81,2973.80,2975.81,1202.917,1766755019999,3578119.57582,2592,658.632,1959173.51168,0
1766755020000,2975.81,2975.81,2974.88,2975.30,1250.277,1766755079999,3719899.53427,1985,224.581,668183.64662,0
1766755080000,2975.29,2975.72,2975.17,2975.18,432.769,1766755139999,1287638.71678,895,146.209,435023.40610,0
1766755140000,2975.18,2975.67,2974.84,2974.84,388.484,1766755199999,1155849.83420,1260,166.444,495227.76764,0
1766755200000,2974.85,2974.85,2972.68,2973.55,1148.182,1766755259999,3414302.46487,2312,498.434,1482091.45269,0
1766755260000,2973.55,2973.56,2972.88,2973.36,605.623,1766755319999,1800632.03224,1132,210.238,625057.12683,0
1766755320000,2973.36,2974.58,2973.14,2974.56,550.076,1766755379999,1635735.70517,1502,286.488,851926.18462,0
1766755380000,2974.55,2975.00,2974.05,2974.42,528.196,1766755439999,1571170.22892,1080,186.812,555658.00810,0
1766755440000,2974.43,2976.57,2974.42,2976.08,797.684,1766755499999,2373768.52007,2040,545.677,1623783.12042,0
1766755500000,2976.09,2976.09,2975.63,2975.86,456.544,1766755559999,1358618.89316,1168,257.165,765281.31332,0
1766755560000,2975.85,2975.86,2975.62,2975.63,508.982,1766755619999,1514594.68743,634,218.964,651580.30253,0
1766755620000,2975.63,2977.22,2975.62,2976.82,1149.268,1766755679999,3420891.13885,1441,773.728,2302917.77029,0
1766755680000,2976.83,2976.98,2975.78,2975.79,872.289,1766755739999,2596438.29744,1309,438.373,1304865.51837,0
1766755740000,2975.78,2976.11,2975.19,2975.92,649.305,1766755799999,1932121.17545,1249,322.632,960041.08426,0
1766755800000,2975.92,2977.60,2975.62,2975.62,608.886,1766755859999,1812480.11375,1808,261.113,777287.20054,0
1766755860000,2975.62,2975.75,2974.17,2974.48,601.609,1766755919999,1789801.20715,1605,166.761,496081.73317,0
1766755920000,2974.48,2976.00,2974.47,2975.83,718.499,1766755979999,2137988.62615,1491,411.435,1224262.49910,0
1766755980000,2975.83,2977.75,2975.82,2977.75,686.664,1766756039999,2044112.69554,1637,466.355,1388281.97656,0
1766756040000,2977.75,2979.00,2977.00,2977.94,1534.687,1766756099999,4570538.50987,2648,816.404,2431517.71560,0
1766756100000,2977.94,2978.51,2977.59,2978.51,1057.329,1766756159999,3148841.96467,1606,646.043,1924016.12584,0
1766756160000,2978.50,2979.72,2976.95,2976.95,1601.977,1766756219999,4771233.17092,3086,579.340,1725679.99559,0
1766756220000,2976.95,2978.00,2976.88,2977.99,574.733,1766756279999,1711200.44242,1298,382.161,1137863.48841,0
1766756280000,2977.99,2980.89,2977.99,2979.65,4679.168,1766756339999,13943629.00554,6172,3091.700,9213052.99914,0
1766756340000,2979.65,2981.83,2979.64,2980.55,2662.366,1766756399999,7935270.79820,4710,1601.019,4771941.45920,0
1766756400000,2980.56,2983.00,2979.85,2981.86,6093.019,1766756459999,18165009.75398,7403,4397.556,13110189.22342,0
1766756460000,2981.86,2983.80,2980.11,2981.41,4839.051,1766756519999,14429498.93025,6468,3171.394,9456989.36072,0
1766756520000,2981.40,2981.41,2978.39,2980.16,2541.816,1766756579999,7574192.04802,3876,709.142,2113147.55794,0
1766756580000,2980.17,2982.34,2978.73,2979.11,2816.242,1766756639999,8394197.90169,3732,1528.763,4557013.87021,0
1766756640000,2979.11,2979.42,2979.02,2979.07,644.950,1766756699999,1921372.30834,957,177.389,528462.45695,0
1766756700000,2979.06,2981.20,2979.06,2981.18,1279.125,1766756759999,3811944.84613,2042,715.012,2130798.29823,0
1766756760000,2981.18,2981.19,2979.76,2980.10,1109.235,1766756819999,3305897.86174,2187,412.824,1230349.13883,0
1766756820000,2980.10,2981.44,2980.01,2981.24,866.656,1766756879999,2583267.32466,2463,567.864,1692689.94291,0
1766756880000,2981.24,2982.78,2980.82,2982.46,1773.137,1766756939999,5287598.67926,3119,1290.473,3848215.43238,0
1766756940000,2982.47,2984.26,2982.46,2982.79,4490.727,1766756999999,13398298.72813,5155,2674.648,7979947.88001,0
1766757000000,2982.79,2984.58,2982.22,2983.02,2354.669,1766757059999,7024865.73939,4165,1471.129,4389296.51382,0
1766757060000,2983.02,2983.03,2980.00,2980.26,1569.899,1766757119999,4679831.47352,3202,367.788,1096299.38256,0
1766757120000,2980.25,2981.50,2980.25,2980.84,1116.342,1766757179999,3327588.03857,2669,504.778,1504618.02959,0
1766757180000,2980.84,2982.91,2980.84,2982.30,962.210,1766757239999,2869281.61467,1801,623.623,1859595.13209,0
1766757240000,2982.30,2984.35,2981.70,2982.76,3434.441,1766757299999,10244530.92967,3711,2340.546,6981665.83575,0
1766757300000,2982.76,2984.93,2982.58,2983.62,2171.247,1766757359999,6478318.26195,3521,1288.174,3843761.38114,0
1766757360000,2983.62,2983.97,2983.61,2983.62,975.129,1766757419999,2909564.71204,1372,589.892,1760102.16808,0
1766757420000,2983.62,2984.40,2983.48,2983.49,1261.887,1766757479999,3765416.19921,1809,527.852,1575090.42719,0
1766757480000,2983.49,2983.61,2982.82,2983.61,1431.353,1766757539999,4270110.52036,1614,836.414,2495209.25898,0
1766757540000,2983.60,2983.86,2983.00,2983.01,1403.110,1766757599999,4186164.77465,1770,719.457,2146508.90804,0
1766757600000,2983.01,2983.92,2979.07,2980.51,6236.548,1766757659999,18592194.82958,6821,1647.844,4912357.53758,0
1766757660000,2980.51,2980.52,2978.83,2979.32,2723.457,1766757719999,8114448.99937,3192,780.359,2324896.96093,0
1766757720000,2979.32,2980.34,2979.32,2980.02,1746.178,1766757779999,5203239.99420,2019,1157.051,3447649.02578,0
1766757780000,2980.03,2981.68,2979.88,2981.67,1416.907,1766757839999,4223184.33136,2221,882.391,2630184.26385,0
1766757840000,2981.68,2983.36,2981.67,2983.36,1466.420,1766757899999,4374169.99775,2170,1144.807,3414814.02021,0
1766757900000,2983.35,2983.36,2980.00,2980.13,2057.919,1766757959999,6134792.61782,3106,349.862,1042762.88060,0
1766757960000,2980.13,2982.75,2980.13,2982.58,2341.003,1766758019999,6981087.15443,2507,2023.548,6034352.36407,0
1766758020000,2982.58,2983.00,2981.49,2981.49,982.176,1766758079999,2929308.71697,2228,406.914,1213647.27097,0
1766758080000,2981.50,2982.28,2981.50,2982.09,564.645,1766758139999,1683730.35342,1126,118.505,353365.32200,0
1766758140000,2982.08,2982.09,2978.47,2979.49,2494.698,1766758199999,7433520.66810,3900,841.486,2507496.28958,0
1766758200000,2979.48,2980.44,2979.25,2979.63,1270.956,1766758259999,3787188.03391,2222,347.826,1036438.22041,0
1766758260000,2979.63,2980.66,2979.27,2980.66,1404.588,1766758319999,4185315.20219,2210,730.912,2177986.23431,0
1766758320000,2980.65,2981.48,2979.58,2980.55,2809.379,1766758379999,8373638.95273,3883,1381.456,4117461.59552,0
1766758380000,2980.56,2980.72,2980.03,2980.04,826.302,1766758439999,2462783.25672,1196,219.655,654646.65395,0
1766758440000,2980.05,2980.67,2980.05,2980.62,469.020,1766758499999,1397917.01853,949,182.601,544240.54238,0
1766758500000,2980.63,2980.63,2980.24,2980.29,567.698,1766758559999,1691989.76766,1137,136.870,407932.90211,0
1766758560000,2980.29,2980.40,2979.90,2980.37,1328.315,1766758619999,3958600.07425,1661,636.489,1896863.03932,0
1766758620000,2980.38,2982.81,2980.37,2982.80,1974.524,1766758679999,5887549.68439,2856,953.462,2842855.37034,0
1766758680000,2982.80,2982.81,2981.11,2981.22,1079.907,1766758739999,3220108.37239,1702,226.376,674938.86566,0
1766758740000,2981.22,2981.42,2980.81,2981.00,564.923,1766758799999,1684128.07751,1338,226.853,676288.05855,0
1766758800000,2981.01,2982.35,2980.68,2982.05,1894.855,1766758859999,5650030.67277,1874,1639.166,4887692.92254,0
1766758860000,2982.05,2982.77,2981.91,2982.75,705.173,1766758919999,2103083.65502,1220,288.731,861107.94001,0
1766758920000,2982.75,2982.75,2982.00,2982.57,886.428,1766758979999,2643680.68952,1465,337.085,1005314.58998,0
1766758980000,2982.57,2982.70,2981.05,2982.24,1571.156,1766759039999,4685242.11972,2345,489.970,1461080.08615,0
1766759040000,2982.24,2982.47,2981.79,2981.87,800.620,1766759099999,2387531.58307,1452,284.937,849720.09762,0
1766759100000,2981.86,2982.21,2980.75,2981.35,1224.396,1766759159999,3650686.80515,2200,520.938,1553277.46472,0
1766759160000,2981.35,2981.35,2980.02,2980.80,742.245,1766759219999,2212477.74464,1988,248.664,741200.40862,0
1766759220000,2980.81,2980.83,2980.00,2980.28,1352.549,1766759279999,4031255.00881,1446,286.648,854369.01534,0
1766759280000,2980.29,2980.35,2977.77,2977.77,4641.240,1766759339999,13825661.17943,5748,1117.837,3330031.25226,0
1766759340000,2977.77,2977.78,2975.54,2976.39,5216.054,1766759399999,15525644.45925,6320,2334.322,6948103.87881,0
1766759400000,2976.38,2978.13,2969.26,2971.75,14081.521,1766759459999,41873172.42495,21891,6561.824,19511948.04007,0
1766759460000,2971.75,2974.75,2967.04,2972.10,10368.108,1766759519999,30797637.12392,21843,5640.365,16755441.61638,0
1766759520000,2972.10,2978.12,2971.66,2975.72,5486.977,1766759579999,16330116.51193,13165,3434.517,10221301.20513,0
1766759580000,2975.73,2975.93,2969.61,2973.66,6407.338,1766759639999,19046139.89212,12201,2852.744,8478909.67268,0
1766759640000,2973.66,2975.35,2969.36,2969.69,5178.596,1766759699999,15391603.73476,11288,2231.254,6631454.36549,0
1766759700000,2969.69,2973.73,2965.06,2973.72,7148.685,1766759759999,21222936.28942,16096,3551.713,10545467.20624,0
1766759760000,2973.73,2973.84,2966.26,2966.26,6726.029,1766759819999,19971387.90129,13030,3487.404,10355686.03885,0
1766759820000,2966.27,2967.91,2962.87,2967.80,7403.331,1766759879999,21951404.82196,16158,3889.385,11532205.89564,0
1766759880000,2967.81,2969.00,2965.54,2966.11,2783.406,1766759939999,8258898.50921,7637,1541.079,4572702.06954,0
1766759940000,2966.10,2966.40,2960.00,2960.72,7048.623,1766759999999,20883017.70748,12936,2957.591,8763735.99715,0
1766760000000,2960.72,2964.15,2957.92,2960.52,9941.076,1766760059999,29432252.72591,17184,5059.734,14982357.46752,0
1766760060000,2960.51,2961.80,2958.00,2959.17,5484.794,1766760119999,16232663.66653,11400,3086.440,9134524.09865,0
1766760120000,2959.18,2960.71,2954.83,2955.72,9073.210,1766760179999,26830005.33462,15437,4541.815,13431318.71998,0
1766760180000,2955.73,2958.93,2951.00,2957.56,17498.609,1766760239999,51691671.23992,22513,10059.561,29719018.80016,0
1766760240000,2957.55,2959.28,2954.00,2955.80,6892.632,1766760299999,20374877.46900,11029,3436.009,10156142.29104,0
1766760300000,2955.80,2956.48,2942.22,2948.87,29564.178,1766760359999,87137807.57047,33662,11746.409,34628115.85071,0
1766760360000,2948.88,2950.51,2945.15,2949.00,11677.845,1766760419999,34429427.94161,20431,7550.795,22262669.25969,0
1766760420000,2949.01,2949.26,2945.57,2949.14,6107.402,1766760479999,18000314.80662,11323,3200.400,9431844.15807,0
1766760480000,2949.15,2950.44,2936.00,2939.07,21051.286,1766760539999,61971365.37906,24618,7786.641,22938612.67061,0
1766760540000,2939.07,2939.93,2929.03,2932.57,39001.839,1766760599999,114410175.53824,53010,17776.808,52143946.59939,0
1766760600000,2932.57,2933.36,2915.00,2921.48,61676.517,1766760659999,180240136.60712,62526,25316.278,73983819.57191,0
1766760660000,2921.47,2925.88,2916.22,2921.04,22899.598,1766760719999,66890411.46377,35779,11491.455,33566513.18464,0
1766760720000,2921.05,2931.81,2920.11,2929.73,30438.456,1766760779999,89074774.56955,40627,18255.016,53423537.99962,0
1766760780000,2929.73,2933.78,2927.01,2928.41,16890.463,1766760839999,49498448.61883,26775,9967.824,29212671.85889,0
1766760840000,2928.40,2931.43,2920.39,2921.65,12667.652,1766760899999,37060311.04351,18060,4818.294,14101977.24322,0
1766760900000,2921.64,2922.11,2910.00,2911.12,50930.015,1766760959999,148386124.98951,44077,20629.286,60102878.10516,0
1766760960000,2911.12,2915.16,2908.14,2911.72,29277.884,1766761019999,85251234.83047,29500,16558.708,48224445.77723,0
1766761020000,2911.72,2920.31,2911.39,2919.93,13934.869,1766761079999,40638194.12853,25656,9160.910,26714505.88288,0
1766761080000,2919.94,2920.96,2914.68,2915.14,11346.144,1766761139999,33107441.13301,18344,5037.618,14700839.73095,0
1766761140000,2915.14,2917.99,2913.73,2916.38,10465.570,1766761199999,30514584.70530,17464,6604.733,19258364.87829,0
1766761200000,2916.39,2916.39,2900.00,2902.94,58668.312,1766761259999,170330700.22538,54523,21690.182,62967459.59836,0
1766761260000,2902.94,2902.94,2894.29,2898.19,45252.231,1766761319999,131155549.09511,44410,19744.004,57218989.30259,0
1766761320000,2898.20,2900.45,2893.00,2895.49,26984.669,1766761379999,78166734.99029,35599,13430.520,38907242.36899,0
1766761380000,2895.48,2907.00,2895.00,2901.48,25657.803,1766761439999,74454791.72531,35850,17238.893,50026570.35850,0
1766761440000,2901.47,2917.48,2899.37,2913.33,29007.845,1766761499999,84485650.73586,40975,17717.439,51601620.18840,0
1766761500000,2913.33,2914.87,2904.74,2911.00,19834.329,1766761559999,57663808.80649,26102,13473.917,39173142.13050,0
1766761560000,2910.99,2918.72,2907.72,2908.23,13097.455,1766761619999,38168472.81570,26769,7499.223,21858065.79217,0
1766761620000,2908.24,2912.37,2908.14,2910.05,12960.920,1766761679999,37719435.42736,21140,8349.328,24298841.89796,0
1766761680000,2910.05,2912.43,2907.01,2909.79,5006.364,1766761739999,14568255.19912,14024,2458.569,7154898.37580,0
1766761740000,2909.80,2912.31,2906.69,2911.20,6967.203,1766761799999,20269496.85063,15770,3700.235,10764945.40607,0
1766761800000,2911.20,2911.45,2901.14,2908.11,19709.196,1766761859999,57255518.74472,34441,8417.427,24458249.36505,0
1766761860000,2908.12,2908.13,2902.76,2904.91,7905.694,1766761919999,22960277.49491,18247,3171.078,9209460.14619,0
1766761920000,2904.92,2908.97,2902.22,2905.25,6860.179,1766761979999,19928830.23183,15716,3389.774,9847402.90874,0
1766761980000,2905.25,2907.69,2903.23,2907.68,8061.590,1766762039999,23419253.42939,14256,4319.895,12549991.20176,0
1766762040000,2907.69,2909.00,2901.99,2902.55,7509.241,1766762099999,21814494.96953,14150,3059.532,8889304.48654,0
1766762100000,2902.54,2907.11,2897.53,2901.48,20024.897,1766762159999,58090887.55807,30213,9642.488,27977655.89786,0
1766762160000,2901.47,2906.03,2899.29,2906.03,8489.535,1766762219999,24640856.83627,19886,4876.521,14155495.01185,0
1766762220000,2906.03,2914.75,2905.68,2911.71,13933.031,1766762279999,40556434.56990,26898,8015.950,23331306.26979,0
1766762280000,2911.70,2916.08,2909.60,2913.92,8659.359,1766762339999,25224689.16957,17859,5258.191,15318570.52429,0
1766762340000,2913.92,2915.20,2910.00,2911.28,5984.741,1766762399999,17431182.57937,12250,2404.599,7004435.08122,0
1766762400000,2911.28,2916.89,2908.00,2914.14,12180.732,1766762459999,35461648.17648,17329,5736.744,16704680.11198,0
1766762460000,2914.14,2916.43,2912.72,2915.87,6255.441,1766762519999,18233353.16146,11271,3015.964,8791489.24675,0
1766762520000,2915.87,2916.20,2912.01,2916.08,5012.859,1766762579999,14609859.65135,9585,2596.163,7566716.15996,0
1766762580000,2916.03,2916.34,2914.51,2916.00,5013.407,1766762639999,14616946.73612,9472,2659.992,7755563.69709,0
1766762640000,2916.01,2918.42,2914.56,2915.15,7898.599,1766762699999,23034386.03658,10368,3966.842,11568898.63411,0
1766762700000,2915.15,2915.16,2910.13,2910.27,6648.286,1766762759999,19361771.26575,9703,2556.051,7441883.58330,0
1766762760000,2910.27,2911.77,2909.24,2909.30,5184.291,1766762819999,15088245.04059,8007,3432.840,9991123.00364,0
1766762820000,2909.29,2917.01,2909.00,2913.61,9360.914,1766762879999,27271105.53162,11475,6654.710,19387508.60071,0
1766762880000,2913.60,2916.22,2912.62,2915.29,3944.635,1766762939999,11497860.00269,7475,2053.581,5985867.84205,0
1766762940000,2915.29,2917.60,2913.37,2917.35,4325.894,1766762999999,12615244.11916,7329,2559.708,7464978.62708,0
1766763000000,2917.35,2918.87,2914.91,2918.60,4387.527,1766763059999,12797924.28967,8922,2463.766,7186549.65305,0
1766763060000,2918.60,2928.15,2917.49,2926.15,22611.020,1766763119999,66111546.90199,25909,16755.215,48990494.09816,0
1766763120000,2926.16,2928.99,2921.48,2921.84,13098.648,1766763179999,38323538.89439,17916,6461.281,18906958.42318,0
1766763180000,2921.83,2924.67,2920.41,2924.39,4303.887,1766763239999,12575631.51268,7831,1924.591,5623837.11726,0
1766763240000,2924.39,2924.53,2921.10,2924.39,5778.520,1766763299999,16890064.15459,8237,2164.056,6325636.53092,0
1766763300000,2924.39,2925.00,2917.53,2918.04,7240.703,1766763359999,21142171.82207,11117,2836.174,8282224.01592,0
1766763360000,2918.04,2918.51,2915.83,2916.93,4685.567,1766763419999,13666892.24094,8793,2230.345,6505769.67591,0
