open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765713600000,3083.46,3083.76,3078.15,3078.35,4438.668,1765713659999,13675343.51928,7488,1270.502,3913630.90242,0
1765713660000,3078.34,3078.97,3073.65,3075.66,5844.563,1765713719999,17977754.85248,9109,1975.095,6075008.39233,0
1765713720000,3075.66,3075.66,3070.18,3071.71,5979.008,1765713779999,18366238.83167,10494,3229.525,9920281.87536,0
1765713780000,3071.72,3073.89,3068.85,3071.78,4739.157,1765713839999,14554493.85476,8821,1974.825,6065882.30609,0
1765713840000,3071.77,3074.88,3071.77,3074.29,2844.780,1765713899999,8743736.84097,6790,1800.144,5532870.81031,0
1765713900000,3074.29,3075.87,3071.30,3073.86,1805.625,1765713959999,5549530.58010,4900,858.276,2637751.85732,0
1765713960000,3073.85,3079.18,3073.47,3078.30,3662.837,1765714019999,11270529.62223,7173,2417.481,7438764.10123,0
1765714020000,3078.30,3079.51,3076.66,3079.19,2321.038,1765714079999,7144299.43675,5641,1436.308,4421025.08793,0
1765714080000,3079.20,3079.91,3075.38,3075.39,1244.483,1765714139999,3829735.37424,4144,470.537,1447982.38506,0
1765714140000,3075.38,3079.40,3075.32,3078.96,1180.915,1765714199999,3634767.54643,3600,533.914,1643218.92864,0
1765714200000,3078.96,3082.50,3078.95,3081.99,3033.931,1765714259999,9347441.53212,6569,1526.759,4703785.31499,0
1765714260000,3082.00,3089.18,3080.92,3088.63,8735.493,1765714319999,26948062.51466,12385,6043.245,18642650.76905,0
1765714320000,3088.62,3094.00,3086.47,3086.48,11864.237,1765714379999,36674812.03672,15297,5766.107,17825268.43229,0
1765714380000,3086.48,3087.18,3082.36,3085.90,7883.265,1765714439999,24314714.89174,9332,3604.932,11119026.19714,0
1765714440000,3085.91,3087.52,3085.00,3086.79,4771.939,1765714499999,14727186.37896,5748,3599.278,11108401.34881,0
1765714500000,3086.79,3089.11,3086.78,3089.11,2280.732,1765714559999,7043649.62600,4792,1239.511,3827936.04276,0
1765714560000,3089.11,3092.73,3086.72,3092.60,5968.048,1765714619999,18440931.92474,8536,3905.854,12069868.27619,0
1765714620000,3092.59,3092.60,3089.74,3090.94,4026.603,1765714679999,12447096.68034,5479,1971.428,6094184.85662,0
1765714680000,3090.94,3093.91,3089.00,3092.37,5519.535,1765714739999,17064576.14256,6775,2812.717,8696586.27752,0
1765714740000,3092.36,3103.18,3092.29,3099.75,14584.353,1765714799999,45203755.91588,18263,8926.174,27665171.13951,0
1765714800000,3099.75,3100.34,3092.30,3095.73,8775.150,1765714859999,27165172.14104,10390,4900.145,15167693.74867,0
1765714860000,3095.74,3098.80,3094.86,3094.89,4868.880,1765714919999,15077436.36543,6959,2979.211,9226081.70284,0
1765714920000,3094.89,3100.55,3094.41,3099.00,6396.179,1765714979999,19813123.85299,7970,4707.310,14581476.53011,0
1765714980000,3099.01,3100.00,3096.00,3097.36,8446.381,1765715039999,26166244.92430,8618,4168.356,12912568.00702,0
1765715040000,3097.35,3101.89,3096.94,3100.63,6212.956,1765715099999,19259856.13711,6194,3054.583,9468876.54918,0
1765715100000,3100.63,3100.63,3097.31,3098.40,2344.274,1765715159999,7264120.29131,3812,1095.746,3395132.99632,0
1765715160000,3098.40,3098.62,3095.70,3097.42,2986.859,1765715219999,9251378.38740,4786,1933.136,5987742.05989,0
1765715220000,3097.42,3100.55,3097.32,3098.70,2405.814,1765715279999,7456013.19268,3445,1854.960,5748885.77647,0
1765715280000,3098.70,3100.00,3096.49,3097.65,4213.312,1765715339999,13055130.59975,4798,2754.663,8535553.51447,0
1765715340000,3097.64,3097.94,3095.52,3095.53,1855.628,1765715399999,5745657.81488,3324,567.064,1755812.30897,0
1765715400000,3095.52,3097.11,3095.52,3097.09,1510.886,1765715459999,4678387.24857,2304,977.732,3027549.93256,0
1765715460000,3097.09,3097.34,3096.00,3096.01,1314.769,1765715519999,4071304.55726,1933,241.675,748357.10140,0
1765715520000,3096.00,3102.63,3096.00,3101.01,7904.201,1765715579999,24502768.68680,9250,6357.563,19707249.03025,0
1765715580000,3101.00,3101.00,3098.23,3098.24,1305.915,1765715639999,4047297.07378,2499,633.307,1962675.26653,0
1765715640000,3098.23,3101.79,3097.74,3100.24,2087.631,1765715699999,6471954.64469,4146,1413.545,4382150.19520,0
1765715700000,3100.25,3100.25,3097.20,3099.16,2971.575,1765715759999,9208872.11152,4237,1480.644,4588218.16497,0
1765715760000,3099.15,3099.15,3097.00,3097.26,1318.367,1765715819999,4084359.35092,2005,228.927,709235.94669,0
1765715820000,3097.26,3100.00,3096.45,3099.65,1692.073,1765715879999,5242685.05467,3174,1087.301,3368994.97001,0
1765715880000,3099.66,3099.93,3098.52,3099.59,1096.208,1765715939999,3397414.27474,2245,226.794,702944.02073,0
1765715940000,3099.58,3101.40,3099.58,3100.97,1543.679,1765715999999,4786080.03935,2944,984.476,3052334.33366,0
1765716000000,3100.97,3102.99,3100.64,3102.40,2568.814,1765716059999,7968230.16548,4836,1657.887,5142838.64892,0
1765716060000,3102.41,3107.00,3102.41,3104.02,8463.768,1765716119999,26277001.73526,11143,5477.396,17005386.12706,0
1765716120000,3104.01,3105.17,3102.42,3102.89,2424.807,1765716179999,7526814.08289,3831,1079.777,3351696.36739,0
1765716180000,3102.89,3103.45,3101.59,3102.29,1333.435,1765716239999,4136682.86919,3006,782.387,2427157.21583,0
1765716240000,3102.29,3103.44,3100.96,3102.30,2172.669,1765716299999,6740071.06081,3691,1047.310,3248979.46040,0
1765716300000,3102.30,3105.94,3101.90,3105.09,2457.676,1765716359999,7630086.83329,3702,1515.146,4703720.30997,0
1765716360000,3105.09,3107.00,3105.08,3106.60,2401.676,1765716419999,7459357.88008,3516,1499.432,4657206.06748,0
1765716420000,3106.60,3106.83,3103.19,3103.45,1634.707,1765716479999,5075636.71878,3032,473.344,1469667.51151,0
1765716480000,3103.45,3103.75,3099.56,3099.57,2645.773,1765716539999,8203802.17413,4774,1391.639,4315184.23734,0
1765716540000,3099.56,3100.86,3099.00,3099.77,1944.686,1765716599999,6028517.83318,3158,1047.228,3246510.90158,0
1765716600000,3099.76,3100.92,3098.79,3099.00,1931.782,1765716659999,5987865.03445,3085,518.658,1607590.16199,0
1765716660000,3099.00,3103.51,3099.00,3103.03,2930.253,1765716719999,9088697.39832,4468,2292.668,7111535.89693,0
1765716720000,3103.03,3103.04,3101.77,3102.23,899.253,1765716779999,2790016.62292,2070,413.814,1283882.10045,0
1765716780000,3102.23,3102.45,3100.00,3100.22,953.371,1765716839999,2956480.65178,2666,272.856,846140.57710,0
1765716840000,3100.22,3100.68,3099.46,3099.77,1459.409,1765716899999,4524222.69820,2272,795.608,2466496.97687,0
1765716900000,3099.78,3100.82,3099.66,3099.66,655.360,1765716959999,2031833.54206,1614,334.381,1036713.44930,0
1765716960000,3099.66,3099.95,3098.62,3098.63,532.738,1765717019999,1651292.41431,1491,142.959,443132.27928,0
1765717020000,3098.63,3100.00,3098.42,3098.69,763.801,1765717079999,2367315.84625,2081,374.863,1161940.23283,0
1765717080000,3098.69,3098.70,3096.67,3096.91,2355.824,1765717139999,7297336.65867,3525,518.821,1606926.09815,0
1765717140000,3096.91,3098.02,3096.85,3096.85,803.537,1765717199999,2488944.07546,1661,319.308,989026.94032,0
1765717200000,3096.86,3096.86,3091.00,3091.00,6039.888,1765717259999,18690442.37729,9377,2655.383,8217950.61531,0
1765717260000,3091.00,3091.95,3086.97,3090.79,9105.530,1765717319999,28130113.25165,12317,4918.467,15194845.84492,0
1765717320000,3090.80,3093.99,3090.29,3092.44,4875.685,1765717379999,15076743.29720,6761,3799.315,11748040.86683,0
1765717380000,3092.44,3092.45,3083.42,3085.82,8719.562,1765717439999,26916414.92318,12658,3281.373,10128136.61057,0
1765717440000,3085.81,3085.81,3080.01,3083.34,7314.923,1765717499999,22545015.38371,12339,3037.229,9361419.19978,0
1765717500000,3083.35,3083.94,3080.02,3080.61,4178.552,1765717559999,12875181.69939,7294,1728.453,5326063.02893,0
1765717560000,3080.61,3088.89,3075.67,3086.87,13125.500,1765717619999,40448796.13303,18618,7539.755,23242354.02205,0
1765717620000,3086.88,3088.45,3085.00,3086.67,3109.141,1765717679999,9596668.33287,6655,1617.006,4991160.76617,0
1765717680000,3086.66,3088.10,3084.85,3085.76,2015.468,1765717739999,6220911.24565,3829,872.925,2694546.68696,0
1765717740000,3085.76,3088.27,3085.43,3086.99,1242.211,1765717799999,3834611.35741,2761,787.712,2431613.70805,0
1765717800000,3086.99,3089.26,3086.53,3088.59,3029.055,1765717859999,9354034.47377,5158,1986.631,6135081.68883,0
1765717860000,3088.59,3093.17,3088.10,3092.28,4589.451,1765717919999,14185292.65448,7410,2759.801,8530545.22154,0
1765717920000,3092.27,3092.28,3089.28,3090.01,1132.257,1765717979999,3499463.27779,2181,329.314,1017636.34096,0
1765717980000,3090.00,3091.09,3089.80,3090.46,3388.879,1765718039999,10473196.80679,4006,1960.063,6057524.20427,0
1765718040000,3090.46,3090.91,3089.00,3089.73,1286.642,1765718099999,3975895.07901,2169,548.472,1694940.07788,0
1765718100000,3089.72,3090.23,3086.07,3090.08,2642.770,1765718159999,8162375.60072,5180,1623.470,5014600.96276,0
1765718160000,3090.09,3092.05,3089.08,3089.55,3439.187,1765718219999,10627213.86494,4579,2215.274,6845452.10342,0
1765718220000,3089.55,3091.99,3089.55,3091.00,1590.527,1765718279999,4916216.75650,2874,1006.402,3110736.08698,0
1765718280000,3091.00,3091.00,3084.45,3085.29,2265.311,1765718339999,6993549.57299,5001,806.397,2489309.80017,0
1765718340000,3085.29,3086.66,3084.24,3084.24,1602.509,1765718399999,4943721.00318,3371,829.308,2558455.19194,0
1765718400000,3084.25,3091.70,3084.24,3091.30,5291.999,1765718459999,16343909.24883,6672,4049.745,12507055.77565,0
1765718460000,3091.31,3096.10,3090.23,3090.38,5719.867,1765718519999,17694892.50473,7799,2621.633,8109667.35355,0
1765718520000,3090.38,3091.51,3090.00,3090.48,833.476,1765718579999,2576034.38781,1683,530.660,1640159.83589,0
1765718580000,3090.49,3091.65,3090.48,3091.47,997.065,1765718639999,3081855.01128,2248,681.343,2105938.04950,0
1765718640000,3091.47,3092.15,3088.68,3088.68,674.176,1765718699999,2083675.21826,2869,294.432,910170.13101,0
1765718700000,3088.68,3090.83,3087.00,3090.59,3871.757,1765718759999,11958323.58354,5723,2940.254,9081339.68480,0
1765718760000,3090.60,3092.90,3088.67,3092.28,3365.064,1765718819999,10402046.83347,5451,1903.775,5884819.80923,0
1765718820000,3092.29,3092.29,3089.98,3090.34,1356.571,1765718879999,4193081.35740,2561,385.331,1190959.57469,0
1765718880000,3090.34,3092.99,3089.52,3092.98,920.868,1765718939999,2846112.85627,2595,683.911,2113835.06197,0
1765718940000,3092.98,3092.98,3090.08,3090.09,1148.466,1765718999999,3550101.13812,2233,417.875,1291618.99177,0
1765719000000,3090.09,3094.47,3089.81,3089.81,1392.215,1765719059999,4305096.30729,3955,682.264,2109767.14959,0
1765719060000,3089.82,3091.50,3089.10,3089.10,694.437,1765719119999,2145908.86114,2625,306.738,947871.92830,0
1765719120000,3089.10,3090.60,3087.00,3088.37,2292.395,1765719179999,7080437.55590,5243,1234.070,3811624.15425,0
1765719180000,3088.36,3089.85,3085.66,3089.85,1717.764,1765719239999,5303091.83692,3664,858.022,2649114.79007,0
1765719240000,3089.84,3091.18,3088.72,3089.15,1080.927,1765719299999,3339898.92998,2769,507.996,1569571.85152,0
1765719300000,3089.16,3095.45,3089.16,3091.77,4167.490,1765719359999,12888247.74870,7653,1911.666,5911791.90108,0
1765719360000,3091.77,3092.50,3090.92,3091.15,1151.463,1765719419999,3559910.33206,2158,701.789,2169745.89345,0
1765719420000,3091.14,3091.14,3086.88,3087.47,1878.161,1765719479999,5800661.15336,3044,747.040,2306949.98587,0
1765719480000,3087.48,3089.33,3086.10,3086.40,1444.821,1765719539999,4460947.76740,3188,774.298,2390653.02845,0
1765719540000,3086.39,3089.24,3085.42,3088.13,2171.321,1765719599999,6704593.27753,4057,1597.391,4932660.79222,0
1765719600000,3088.13,3088.37,3086.74,3086.75,439.900,1765719659999,1358327.77522,1302,211.970,654564.54673,0
1765719660000,3086.74,3088.66,3086.26,3088.20,707.215,1765719719999,2183421.68550,2391,334.029,1031277.43366,0
1765719720000,3088.19,3088.64,3086.69,3087.27,502.357,1765719779999,1551089.85460,1586,199.705,616621.44152,0
1765719780000,3087.28,3089.51,3086.00,3089.51,1562.019,1765719839999,4821861.33878,3039,1135.999,3506756.14312,0
1765719840000,3089.50,3090.00,3088.49,3088.49,1652.269,1765719899999,5104701.95340,2362,360.694,1114384.52886,0
1765719900000,3088.50,3090.14,3088.11,3088.11,783.323,1765719959999,2420083.63788,2315,410.885,1269445.00162,0
1765719960000,3088.10,3089.22,3087.74,3088.28,1096.049,1765720019999,3385115.61785,2278,602.947,1862228.05934,0
1765720020000,3088.28,3088.28,3086.48,3087.12,1799.761,1765720079999,5556174.07833,2470,334.176,1031589.88656,0
1765720080000,3087.12,3088.74,3086.70,3086.97,1894.782,1765720139999,5850416.11848,3048,407.649,1258529.54157,0
1765720140000,3086.98,3089.93,3086.97,3089.41,1192.035,1765720199999,3681900.62137,2409,1007.837,3112929.11614,0
1765720200000,3089.41,3091.43,3089.41,3090.85,1676.931,1765720259999,5183170.18421,2703,948.642,2931927.10349,0
1765720260000,3090.86,3092.00,3090.50,3090.59,724.429,1765720319999,2239525.87446,1916,484.037,1496376.13654,0
1765720320000,3090.59,3092.35,3090.58,3092.32,994.563,1765720379999,3075008.34607,2273,744.749,2302591.59602,0
1765720380000,3092.32,3093.38,3092.32,3093.01,1373.722,1765720439999,4248927.16075,1891,982.213,3037927.64790,0
1765720440000,3093.01,3094.20,3092.74,3094.08,1068.724,1765720499999,3306241.34191,1884,680.477,2105142.70859,0
1765720500000,3094.07,3094.68,3093.27,3094.67,772.327,1765720559999,2389600.14718,1422,619.559,1916992.39232,0
1765720560000,3094.67,3095.74,3094.23,3095.58,1627.745,1765720619999,5038435.45923,2445,1158.806,3586873.93013,0
1765720620000,3095.57,3096.06,3095.44,3095.78,1874.596,1765720679999,5803328.40753,2063,512.332,1586088.01527,0
1765720680000,3095.79,3095.85,3095.03,3095.84,1187.669,1765720739999,3676443.31522,1905,634.704,1964711.04040,0
1765720740000,3095.84,3101.72,3095.84,3100.31,5436.992,1765720799999,16848246.34225,7310,4254.067,13182481.00766,0
1765720800000,3100.32,3107.26,3100.31,3103.57,8675.383,1765720859999,26933891.21503,14727,5590.657,17356838.55563,0
1765720860000,3103.57,3105.00,3101.31,3101.80,3064.981,1765720919999,9511760.27524,7380,1552.437,4817723.15632,0
1765720920000,3101.80,3101.81,3098.01,3099.21,3029.900,1765720979999,9390334.88497,5550,1535.065,4757449.17280,0
1765720980000,3099.20,3100.00,3098.50,3098.75,781.284,1765721039999,2421524.63192,2326,347.639,1077489.32958,0
1765721040000,3098.75,3099.91,3096.66,3099.23,2250.798,1765721099999,6972538.58753,4273,881.216,2729941.95399,0
1765721100000,3099.24,3099.72,3096.29,3096.67,2061.424,1765721159999,6385257.74303,3650,728.631,2257252.09739,0
1765721160000,3096.68,3099.03,3096.68,3099.03,808.500,1765721219999,2504610.05738,2347,461.577,1429846.73159,0
1765721220000,3099.03,3099.03,3098.05,3098.37,395.108,1765721279999,1224253.82486,1754,199.435,617941.53224,0
1765721280000,3098.36,3099.38,3097.47,3099.37,2487.990,1765721339999,7707463.82943,2290,297.207,920762.67702,0
1765721340000,3099.38,3100.00,3096.60,3099.99,2411.506,1765721399999,7470961.61047,3198,1703.784,5278560.44510,0
1765721400000,3099.99,3099.99,3097.34,3097.79,578.458,1765721459999,1792108.82590,1569,151.848,470371.52530,0
1765721460000,3097.80,3099.59,3097.79,3099.11,631.376,1765721519999,1956480.23331,1639,412.997,1279724.03120,0
1765721520000,3099.11,3101.36,3098.45,3101.01,2173.441,1765721579999,6738244.33621,3616,1734.638,5377811.73439,0
1765721580000,3101.00,3101.01,3099.58,3100.10,1331.867,1765721639999,4129014.82187,2321,495.888,1537260.02627,0
1765721640000,3100.11,3100.11,3095.90,3095.90,1912.979,1765721699999,5928406.25945,2295,87.147,270024.48876,0
1765721700000,3095.90,3096.49,3095.21,3095.61,1122.412,1765721759999,3474745.44239,2659,420.274,1301090.65016,0
1765721760000,3095.61,3096.58,3095.51,3095.51,1091.831,1765721819999,3380188.38511,1909,386.800,1197456.19013,0
1765721820000,3095.51,3096.00,3094.00,3094.00,1401.629,1765721879999,4338090.32450,2380,420.731,1302303.20491,0
1765721880000,3094.00,3095.66,3093.77,3095.04,1085.253,1765721939999,3358662.30948,2136,605.378,1873644.50463,0
1765721940000,3095.04,3095.99,3094.36,3095.49,594.762,1765721999999,1840907.69114,1636,288.699,893585.58501,0
1765722000000,3095.49,3098.00,3094.53,3095.41,1045.165,1765722059999,3236349.24800,3173,377.479,1168934.85580,0
1765722060000,3095.41,3096.54,3094.37,3096.23,471.476,1765722119999,1459342.72400,2147,290.579,899452.37297,0
1765722120000,3096.24,3096.51,3095.50,3096.20,375.515,1765722179999,1162568.44925,1488,161.862,501131.29025,0
1765722180000,3096.19,3096.20,3095.49,3095.88,388.481,1765722239999,1202595.63791,666,241.981,749064.82811,0
1765722240000,3095.87,3096.51,3095.87,3096.09,857.411,1765722299999,2654782.07504,2321,497.521,1540473.59528,0
1765722300000,3096.09,3098.41,3094.78,3096.29,4541.801,1765722359999,14062840.37376,7562,1459.384,4518809.28418,0
1765722360000,3096.29,3096.29,3094.58,3094.59,1169.189,1765722419999,3618737.79931,3622,543.769,1683029.34351,0
1765722420000,3094.59,3094.59,3090.00,3090.89,2088.994,1765722479999,6458680.99573,4326,491.667,1519991.79084,0
1765722480000,3090.88,3093.61,3089.82,3092.06,2625.713,1765722539999,8116792.50613,4780,1662.559,5139111.58931,0
1765722540000,3092.06,3094.68,3092.05,3094.26,1133.880,1765722599999,3507145.15444,3473,811.102,2508637.69347,0
1765722600000,3094.27,3094.39,3092.26,3093.53,1726.375,1765722659999,5340407.04645,4533,1164.400,3601870.15280,0
1765722660000,3093.53,3093.54,3088.05,3090.10,2777.586,1765722719999,8583707.35128,5928,859.440,2655581.84746,0
1765722720000,3090.11,3090.14,3088.58,3088.58,1240.614,1765722779999,3832675.61355,3012,622.095,1921941.57012,0
1765722780000,3088.58,3089.67,3086.42,3087.18,5881.168,1765722839999,18160662.86837,7814,1714.668,5294590.12680,0
1765722840000,3087.18,3087.60,3074.94,3079.49,12029.880,1765722899999,37052200.27361,16514,4671.243,14386188.58593,0
1765722900000,3079.49,3079.98,3074.27,3077.89,12769.874,1765722959999,39297712.87914,16781,6397.752,19688931.90802,0
1765722960000,3077.89,3083.91,3076.15,3081.34,11873.721,1765723019999,36571121.00478,14164,6574.553,20250742.83617,0
1765723020000,3081.35,3083.62,3080.93,3082.04,3133.744,1765723079999,9658442.80487,6005,1360.618,4193494.40058,0
1765723080000,3082.03,3082.21,3080.03,3081.26,3115.248,1765723139999,9598962.26522,4344,590.711,1819983.11974,0
1765723140000,3081.27,3081.92,3077.47,3081.73,3212.698,1765723199999,9893383.35373,5869,1678.729,5169781.18392,0
1765723200000,3081.73,3082.68,3077.01,3077.02,1625.502,1765723259999,5007806.11094,4525,532.302,1640214.33672,0
1765723260000,3077.01,3080.46,3075.04,3079.07,3392.334,1765723319999,10439597.43740,6997,1233.472,3796508.48783,0
1765723320000,3079.08,3079.99,3078.00,3079.59,1393.294,1765723379999,4290063.06811,3084,771.379,2375143.16869,0
1765723380000,3079.59,3079.79,3075.07,3076.10,3826.421,1765723439999,11775694.24611,6625,1619.353,4983742.40753,0
1765723440000,3076.09,3077.63,3074.42,3076.15,4672.662,1765723499999,14371190.92876,7329,1700.143,5228740.73290,0
1765723500000,3076.15,3080.54,3075.77,3079.00,4136.668,1765723559999,12733974.09978,7274,2798.871,8615231.00172,0
1765723560000,3079.01,3084.58,3079.00,3083.66,3551.831,1765723619999,10947455.30930,7328,2270.813,6998330.78036,0
1765723620000,3083.66,3084.64,3081.52,3081.80,2387.013,1765723679999,7359601.27654,5726,1113.572,3433267.24317,0
1765723680000,3081.81,3083.75,3081.80,3082.03,904.747,1765723739999,2788850.64834,2746,519.171,1600357.55746,0
1765723740000,3082.03,3082.49,3080.47,3081.10,1200.153,1765723799999,3698133.13126,2729,700.071,2157056.65358,0
1765723800000,3081.10,3081.10,3073.20,3075.77,4639.500,1765723859999,14267875.02683,9501,1603.793,4932676.60261,0
1765723860000,3075.76,3081.10,3073.89,3080.38,3921.577,1765723919999,12063993.99972,8676,2508.418,7716653.32997,0
1765723920000,3080.37,3080.88,3077.21,3080.70,1902.203,1765723979999,5857314.95276,5118,1248.949,3846338.45537,0
1765723980000,3080.69,3080.69,3076.00,3076.01,1334.963,1765724039999,4109822.52354,4457,614.436,1891878.99045,0
1765724040000,3076.01,3081.38,3076.01,3081.33,1296.918,1765724099999,3994402.91406,3796,900.022,2771930.16515,0
1765724100000,3081.34,3084.85,3080.42,3084.01,2902.569,1765724159999,8949382.08825,6024,1799.589,5548455.31732,0
1765724160000,3084.00,3084.01,3081.16,3083.31,1551.009,1765724219999,4781919.75548,3990,642.010,1979247.03820,0
1765724220000,3083.32,3087.37,3083.31,3085.02,4896.780,1765724279999,15110503.52740,6672,4179.128,12896080.54409,0
1765724280000,3085.01,3085.02,3084.10,3084.86,829.533,1765724339999,2558794.82324,1421,208.967,644562.17248,0
1765724340000,3084.86,3085.11,3084.27,3084.43,877.163,1765724399999,2705813.73621,1302,550.593,1698461.15213,0
1765724400000,3084.43,3086.74,3081.76,3083.55,2281.070,1765724459999,7034476.72565,5600,872.361,2690430.27830,0
1765724460000,3083.54,3083.55,3078.56,3080.72,1108.782,1765724519999,3415678.92154,4281,355.614,1095431.40251,0
1765724520000,3080.73,3081.00,3079.06,3080.95,1249.323,1765724579999,3847843.34323,3053,444.955,1370464.41784,0
1765724580000,3080.95,3083.85,3079.33,3080.52,1279.851,1765724639999,3943888.78915,3727,685.568,2112479.73868,0
1765724640000,3080.52,3081.44,3079.00,3080.08,2084.860,1765724699999,6421308.91791,3383,872.081,2685897.41507,0
1765724700000,3080.08,3082.73,3080.08,3080.87,1054.174,1765724759999,3247843.18744,3013,825.299,2542588.22258,0
1765724760000,3080.87,3084.00,3080.87,3083.94,990.696,1765724819999,3054383.83476,3074,729.576,2249359.37696,0
1765724820000,3083.94,3086.65,3083.13,3086.55,869.931,1765724879999,2683619.17896,2895,652.141,2011797.16474,0
1765724880000,3086.54,3086.69,3080.61,3082.25,2174.608,1765724939999,6704502.52803,4176,747.768,2304716.93738,0
1765724940000,3082.24,3082.25,3075.02,3075.77,4470.016,1765724999999,13758828.85150,7846,1538.018,4733874.11408,0
1765725000000,3075.77,3078.00,3074.11,3074.54,2535.362,1765725059999,7797256.45921,5756,1223.611,3762802.77411,0
1765725060000,3074.55,3075.90,3069.33,3070.13,10752.596,1765725119999,33030021.20214,10109,1840.445,5655019.80144,0
1765725120000,3070.12,3073.00,3069.33,3073.00,4838.266,1765725179999,14861027.90958,5680,3440.281,10567520.92833,0
1765725180000,3072.99,3075.69,3072.49,3075.24,2158.972,1765725239999,6636272.65507,3806,1658.351,5097260.71014,0
1765725240000,3075.25,3075.98,3073.81,3073.82,1096.070,1765725299999,3370331.15886,2577,557.090,1713113.27197,0
1765725300000,3073.81,3075.98,3072.35,3075.82,1729.816,1765725359999,5316915.00522,4362,872.569,2682057.09529,0
1765725360000,3075.82,3076.27,3075.00,3075.00,1976.671,1765725419999,6078660.79571,2735,599.523,1843798.68508,0
1765725420000,3075.01,3076.93,3073.17,3073.18,1073.733,1765725479999,3302124.49651,4028,759.662,2336208.83491,0
1765725480000,3073.18,3073.90,3071.37,3073.01,1467.317,1765725539999,4508649.05667,3220,658.683,2023921.07069,0
1765725540000,3073.00,3075.90,3073.00,3075.71,1001.549,1765725599999,3079051.25828,3105,787.467,2420957.08517,0
1765725600000,3075.72,3075.72,3072.10,3073.92,906.188,1765725659999,2785330.95844,3484,494.150,1518721.56465,0
1765725660000,3073.91,3075.50,3073.85,3075.50,801.791,1765725719999,2465554.35077,2333,402.423,1237419.29121,0
1765725720000,3075.50,3078.67,3075.39,3078.67,1631.461,1765725779999,5019868.23158,4078,1082.723,3331543.30780,0
1765725780000,3078.67,3083.86,3077.11,3082.20,6655.061,1765725839999,20504085.63880,12672,4034.470,12432490.72149,0
1765725840000,3082.20,3082.99,3080.86,3080.86,2475.587,1765725899999,7629694.68713,5505,1535.696,4732965.15414,0
1765725900000,3080.87,3082.21,3075.00,3075.72,4218.021,1765725959999,12989423.44432,6274,614.867,1892898.91163,0
1765725960000,3075.72,3077.99,3075.53,3076.77,816.964,1765726019999,2513179.77037,3043,488.205,1501859.97309,0
1765726020000,3076.78,3077.22,3072.17,3073.43,1609.808,1765726079999,4949750.12739,3363,394.079,1211823.77759,0
1765726080000,3073.42,3074.73,3071.44,3074.38,1414.845,1765726139999,4348202.51553,3411,681.309,2094225.88927,0
1765726140000,3074.38,3077.83,3074.37,3077.56,850.304,1765726199999,2615526.19983,2561,618.480,1902497.05509,0
1765726200000,3077.57,3077.68,3076.61,3076.61,450.835,1765726259999,1387190.29989,1440,199.923,615152.99245,0
1765726260000,3076.62,3077.72,3074.31,3074.32,1128.369,1765726319999,3471462.76685,2723,446.119,1372635.82521,0
1765726320000,3074.31,3083.00,3073.00,3081.50,4864.021,1765726379999,14969377.88076,6923,4129.156,12707765.52960,0
1765726380000,3081.51,3081.51,3078.72,3079.45,1140.929,1765726439999,3514081.49619,3366,495.665,1526570.69032,0
1765726440000,3079.44,3080.00,3076.33,3076.34,796.568,1765726499999,2452006.03680,2372,217.607,669886.41971,0
1765726500000,3076.33,3079.57,3076.33,3077.70,728.724,1765726559999,2243229.89924,2754,493.597,1519429.04393,0
1765726560000,3077.70,3079.07,3077.00,3078.34,442.624,1765726619999,1362568.84016,1619,229.979,707950.06138,0
1765726620000,3078.33,3080.00,3077.12,3080.00,947.067,1765726679999,2915638.95887,2633,754.765,2323670.27777,0
1765726680000,3079.99,3080.87,3077.55,3077.56,2572.499,1765726739999,7920507.09972,4738,414.643,1276654.25922,0
1765726740000,3077.56,3081.55,3077.55,3081.55,932.129,1765726799999,2870967.02780,2666,719.046,2214638.42402,0
1765726800000,3081.54,3084.39,3080.76,3080.89,1653.154,1765726859999,5095270.11913,4343,1085.344,3345169.29435,0
1765726860000,3080.89,3084.61,3080.89,3084.40,2046.279,1765726919999,6309319.78001,3876,1051.049,3240511.39666,0
1765726920000,3084.40,3084.40,3081.81,3084.05,2084.709,1765726979999,6427257.19478,4069,952.833,2937899.36963,0
1765726980000,3084.04,3086.47,3084.04,3084.90,2138.797,1765727039999,6598510.17327,3644,1220.186,3764353.29179,0
1765727040000,3084.90,3084.91,3083.19,3083.28,879.996,1765727099999,2713742.38873,1464,250.792,773342.98442,0
1765727100000,3083.28,3084.65,3082.22,3084.36,1610.388,1765727159999,4965049.69578,3027,1181.619,3643144.92584,0
1765727160000,3084.35,3084.36,3082.79,3082.94,892.347,1765727219999,2751870.87381,1909,252.385,778300.42273,0
1765727220000,3082.94,3083.26,3081.98,3083.26,450.606,1765727279999,1389097.41135,1325,267.435,824432.05143,0
1765727280000,3083.26,3083.27,3080.15,3080.98,1383.077,1765727339999,4261917.87525,2622,238.869,736095.29014,0
1765727340000,3081.00,3082.08,3080.00,3080.85,1260.536,1765727399999,3883314.39476,2501,238.088,733554.37208,0
1765727400000,3080.84,3081.55,3080.29,3081.55,620.219,1765727459999,1910812.26232,1311,455.274,1402639.65950,0
1765727460000,3081.55,3083.64,3081.54,3083.07,805.682,1765727519999,2483730.45442,1857,266.507,821561.19364,0
