open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764848100000,3179.38,3184.56,3178.36,3183.43,5905.554,1764848159999,18784096.29453,5449,4190.635,13328117.75790,0
1764848160000,3183.44,3185.36,3182.42,3184.97,2516.945,1764848219999,8013388.18124,4129,1160.192,3693893.29178,0
1764848220000,3184.97,3184.97,3180.22,3180.96,2721.402,1764848279999,8657838.34253,4193,953.462,3032941.69930,0
1764848280000,3180.95,3182.30,3179.90,3181.63,1209.690,1764848339999,3848021.94353,2697,493.965,1571413.14407,0
1764848340000,3181.64,3182.69,3181.28,3182.69,783.588,1764848399999,2493203.65485,1550,527.050,1676970.09606,0
1764848400000,3182.68,3182.69,3179.47,3180.03,1238.871,1764848459999,3940534.46843,2200,343.532,1092543.03761,0
1764848460000,3180.04,3180.65,3175.55,3179.68,4834.304,1764848519999,15363498.62046,7253,1339.386,4257159.76336,0
1764848520000,3179.68,3181.00,3179.11,3179.86,1644.855,1764848579999,5230820.89038,3233,917.024,2916391.59291,0
1764848580000,3179.87,3181.04,3178.63,3180.90,1405.952,1764848639999,4470582.07370,3116,647.991,2060556.29697,0
1764848640000,3180.89,3181.00,3179.89,3180.72,857.118,1764848699999,2726165.34815,1698,501.805,1596044.29106,0
1764848700000,3180.72,3180.75,3177.29,3178.65,2093.065,1764848759999,6653744.91330,3406,786.884,2501472.26699,0
1764848760000,3178.66,3180.46,3178.41,3179.86,1018.460,1764848819999,3238039.72374,2360,614.602,1954018.77200,0
1764848820000,3179.87,3181.26,3179.70,3180.74,1009.841,1764848879999,3211788.55062,2049,642.934,2044895.60772,0
1764848880000,3180.75,3183.98,3180.74,3183.98,1036.217,1764848939999,3297355.56213,2176,835.474,2658624.47168,0
1764848940000,3183.98,3186.84,3182.78,3184.77,3687.508,1764848999999,11745006.07444,4772,2386.139,7599810.12998,0
1764849000000,3184.76,3185.35,3182.86,3183.41,1096.294,1764849059999,3490759.79444,2298,413.821,1317661.76171,0
1764849060000,3183.41,3184.64,3182.95,3184.08,1087.814,1764849119999,3463630.14525,1842,575.630,1832863.02522,0
1764849120000,3184.08,3185.03,3184.07,3185.02,728.929,1764849179999,2321198.27981,1099,505.669,1610247.65052,0
1764849180000,3185.03,3185.99,3185.03,3185.69,1865.048,1764849239999,5941192.56738,2743,978.049,3115644.14488,0
1764849240000,3185.69,3187.06,3185.04,3187.06,1725.311,1764849299999,5496890.32908,2584,1302.476,4149854.82287,0
1764849300000,3187.06,3187.06,3185.27,3185.28,988.234,1764849359999,3148398.59086,1666,353.106,1125012.41235,0
1764849360000,3185.27,3185.95,3184.65,3184.66,600.073,1764849419999,1911526.48602,1267,221.188,704591.56133,0
1764849420000,3184.66,3184.66,3182.52,3183.23,864.918,1764849479999,2753359.95163,1986,314.729,1001857.90567,0
1764849480000,3183.23,3185.29,3183.23,3184.76,1068.467,1764849539999,3402167.65547,1738,719.819,2291920.18627,0
1764849540000,3184.76,3185.42,3184.06,3185.09,462.411,1764849599999,1472642.53523,1091,253.628,807706.77889,0
1764849600000,3185.09,3185.35,3184.08,3184.33,1477.401,1764849659999,4704946.52060,2134,533.104,1697650.25966,0
1764849660000,3184.33,3188.00,3184.32,3187.55,979.982,1764849719999,3123210.61296,2313,839.816,2676473.10855,0
1764849720000,3187.55,3188.57,3187.00,3188.57,1455.238,1764849779999,4638609.98289,2348,1141.952,3639947.63210,0
1764849780000,3188.57,3190.87,3188.57,3190.40,2226.699,1764849839999,7103125.50744,3628,1496.677,4774179.64582,0
1764849840000,3190.40,3190.48,3187.81,3187.81,1270.578,1764849899999,4052463.41574,2000,460.736,1469595.75880,0
1764849900000,3187.81,3190.33,3187.10,3189.51,1254.788,1764849959999,4001619.66444,2503,896.846,2859954.33496,0
1764849960000,3189.51,3189.60,3188.00,3189.49,566.028,1764850019999,1804984.64349,1484,319.243,1018027.81570,0
1764850020000,3189.49,3189.50,3186.05,3186.98,1295.316,1764850079999,4128491.94975,2529,506.135,1613014.41625,0
1764850080000,3186.97,3189.51,3186.97,3188.57,762.180,1764850139999,2429905.34221,2434,480.692,1532473.72359,0
1764850140000,3188.57,3188.59,3187.70,3188.33,1193.878,1764850199999,3806306.39291,1691,373.908,1192076.83814,0
1764850200000,3188.33,3188.33,3187.08,3187.09,837.453,1764850259999,2669398.17555,1807,532.728,1698034.83841,0
1764850260000,3187.09,3188.31,3186.00,3186.38,870.692,1764850319999,2775284.99357,1827,320.019,1020086.66557,0
1764850320000,3186.39,3191.61,3186.39,3190.39,1481.452,1764850379999,4726353.10958,2974,898.877,2867545.62995,0
1764850380000,3190.39,3190.96,3189.20,3189.80,1515.977,1764850439999,4835914.26821,2634,937.373,2990171.14277,0
1764850440000,3189.81,3190.66,3188.68,3188.69,780.044,1764850499999,2488214.70390,1854,357.054,1139007.10881,0
1764850500000,3188.69,3192.67,3188.68,3191.10,1489.864,1764850559999,4754338.25283,3456,895.663,2858157.65900,0
1764850560000,3191.10,3191.10,3188.01,3188.04,1083.781,1764850619999,3457039.64516,1965,381.543,1217097.72781,0
1764850620000,3188.05,3188.05,3185.33,3187.10,973.145,1764850679999,3101171.14881,2665,463.461,1476815.98002,0
1764850680000,3187.10,3187.77,3185.72,3185.72,1185.939,1764850739999,3779469.21143,1783,614.812,1959331.77046,0
1764850740000,3185.72,3186.90,3182.35,3182.83,2081.684,1764850799999,6628499.39572,3278,733.733,2336714.33332,0
1764850800000,3182.82,3183.20,3180.16,3180.21,4057.009,1764850859999,12907708.90193,5396,1496.775,4762410.79630,0
1764850860000,3180.22,3180.22,3176.11,3177.40,5851.490,1764850919999,18596242.25140,7825,1953.837,6209027.32567,0
1764850920000,3177.40,3178.44,3176.51,3176.77,3381.101,1764850979999,10743399.56442,4236,1457.933,4632620.94821,0
1764850980000,3176.77,3178.39,3175.99,3177.42,3455.266,1764851039999,10977827.16136,4531,1412.411,4487685.64792,0
1764851040000,3177.41,3179.02,3176.10,3178.01,3220.346,1764851099999,10233502.73502,4244,1863.900,5923007.10757,0
1764851100000,3178.01,3179.12,3176.53,3177.11,2108.778,1764851159999,6701122.83109,3609,1161.337,3690450.68935,0
1764851160000,3177.11,3178.47,3177.02,3177.36,2330.362,1764851219999,7405438.59116,2707,1771.507,5629500.72983,0
1764851220000,3177.36,3178.46,3176.44,3178.20,2965.982,1764851279999,9424298.36473,3057,2405.910,7644697.88476,0
1764851280000,3178.20,3178.20,3177.15,3177.46,735.361,1764851339999,2336609.94139,1708,378.840,1203750.03519,0
1764851340000,3177.46,3178.10,3177.43,3178.09,1031.939,1764851399999,3279346.52622,1639,496.039,1576341.14506,0
1764851400000,3178.10,3178.56,3176.00,3178.56,1930.831,1764851459999,6135259.76866,2895,902.109,2866603.61589,0
1764851460000,3178.56,3178.85,3177.00,3177.73,910.506,1764851519999,2893697.57347,2237,414.475,1317186.57701,0
1764851520000,3177.72,3179.13,3177.72,3178.18,1237.515,1764851579999,3933342.02640,2001,1007.092,3200937.90631,0
1764851580000,3178.18,3180.92,3178.18,3178.61,2108.359,1764851639999,6704334.72606,3489,1472.994,4683875.09288,0
1764851640000,3178.60,3180.00,3178.00,3178.83,754.688,1764851699999,2399165.27586,1974,461.694,1467781.69061,0
1764851700000,3178.84,3181.78,3177.70,3181.00,2294.251,1764851759999,7295227.70859,3951,1199.024,3812848.27168,0
1764851760000,3181.01,3182.73,3180.51,3181.35,1664.034,1764851819999,5293949.12944,2742,666.996,2122031.36409,0
1764851820000,3181.37,3183.30,3181.13,3182.27,2061.547,1764851879999,6560159.86678,2986,1252.763,3986474.09868,0
1764851880000,3182.27,3182.28,3179.20,3179.20,1544.646,1764851939999,4912250.09655,2275,773.654,2460327.91019,0
1764851940000,3179.20,3179.84,3178.30,3179.16,954.479,1764851999999,3034296.89291,2115,582.251,1850948.17650,0
1764852000000,3179.15,3180.29,3179.15,3180.28,1276.005,1764852059999,4057423.84492,2380,867.392,2758083.69239,0
1764852060000,3180.29,3186.44,3180.29,3184.56,2876.005,1764852119999,9158141.17743,6773,1935.985,6164263.76810,0
1764852120000,3184.56,3184.58,3181.30,3181.31,1019.905,1764852179999,3246335.46932,2305,278.990,888092.74967,0
1764852180000,3181.31,3182.77,3181.29,3182.77,680.219,1764852239999,2164447.67571,1670,301.568,959612.93786,0
1764852240000,3182.76,3182.77,3181.50,3182.22,697.245,1764852299999,2218845.24120,1505,324.627,1033031.54217,0
1764852300000,3182.22,3183.82,3181.14,3183.16,1327.219,1764852359999,4223717.99093,2382,970.277,3087864.36725,0
1764852360000,3183.17,3183.17,3181.71,3181.98,897.636,1764852419999,2856819.31448,2102,568.911,1810614.54072,0
1764852420000,3181.98,3182.61,3181.00,3181.00,507.277,1764852479999,1614173.04878,1311,189.649,603472.05231,0
1764852480000,3181.00,3181.92,3178.24,3179.22,2351.497,1764852539999,7477005.56126,3519,384.139,1221432.48873,0
1764852540000,3179.22,3179.22,3176.58,3177.46,1341.801,1764852599999,4263808.86384,2343,314.060,997933.15709,0
1764852600000,3177.45,3180.30,3177.45,3178.90,771.228,1764852659999,2451586.23691,2286,482.336,1533182.88683,0
1764852660000,3178.89,3178.90,3177.25,3178.33,710.291,1764852719999,2257204.68274,1950,325.737,1035141.53364,0
1764852720000,3178.32,3179.59,3178.24,3179.06,508.885,1764852779999,1617646.52751,1573,269.438,856468.10742,0
1764852780000,3179.07,3179.27,3176.00,3176.27,989.455,1764852839999,3143867.51574,2341,434.049,1379006.64892,0
1764852840000,3176.27,3177.81,3176.27,3177.16,963.309,1764852899999,3060695.27471,1790,426.122,1353870.14156,0
1764852900000,3177.16,3178.78,3177.15,3178.09,599.051,1764852959999,1903793.64991,1425,439.136,1395565.60690,0
1764852960000,3178.09,3178.82,3176.93,3176.93,1179.632,1764853019999,3748499.15081,1514,259.213,823762.37580,0
1764853020000,3176.93,3177.07,3173.00,3173.64,4828.661,1764853079999,15328701.72705,4298,668.651,2122594.37099,0
1764853080000,3173.62,3174.93,3171.56,3174.01,5617.842,1764853139999,17824926.26581,5424,2210.760,7014817.01553,0
1764853140000,3174.00,3175.49,3173.70,3175.42,1415.446,1764853199999,4493127.07598,1961,975.614,3097031.19190,0
1764853200000,3175.41,3178.44,3174.02,3178.43,1837.964,1764853259999,5836644.30083,3535,1055.775,3353146.13580,0
1764853260000,3178.44,3178.80,3173.86,3173.87,1378.884,1764853319999,4380632.45503,3577,647.769,2058064.60044,0
1764853320000,3173.87,3174.24,3171.49,3172.84,3767.461,1764853379999,11952736.35795,4982,1637.545,5195189.31798,0
1764853380000,3172.85,3173.52,3154.27,3165.96,37672.695,1764853439999,119199248.63407,30457,13048.429,41305377.64043,0
1764853440000,3165.96,3166.99,3155.00,3161.28,24110.995,1764853499999,76226693.73244,24548,9958.204,31485490.49041,0
1764853500000,3161.28,3166.40,3160.92,3160.95,15068.081,1764853559999,47677168.67207,11757,5828.686,18442156.52421,0
1764853560000,3160.96,3165.66,3160.94,3165.26,5598.942,1764853619999,17710501.89879,8566,3018.595,9548644.50633,0
1764853620000,3165.26,3165.66,3161.60,3161.79,4840.543,1764853679999,15309628.26833,6271,1621.280,5127777.78058,0
1764853680000,3161.80,3162.46,3158.73,3160.43,4191.772,1764853739999,13248333.26405,7327,1936.586,6120882.84863,0
1764853740000,3160.43,3161.16,3159.03,3160.29,3278.508,1764853799999,10360462.05132,5683,1242.379,3926045.68307,0
1764853800000,3160.30,3164.57,3159.99,3164.56,3249.865,1764853859999,10278738.26360,5053,2312.905,7315730.86491,0
1764853860000,3164.56,3167.71,3164.12,3167.35,4406.390,1764853919999,13950077.56131,5540,2819.187,8925235.43895,0
1764853920000,3167.35,3167.80,3164.65,3165.45,4786.489,1764853979999,15153404.62184,4684,2193.817,6945449.40206,0
1764853980000,3165.44,3166.35,3163.53,3165.78,2511.028,1764854039999,7948145.44615,4464,1548.627,4901779.49596,0
1764854040000,3165.77,3165.81,3161.48,3162.83,2474.950,1764854099999,7829880.22359,3839,735.515,2327069.34138,0
1764854100000,3162.83,3165.83,3162.83,3164.29,3026.027,1764854159999,9576611.22006,4781,1687.004,5338862.20347,0
1764854160000,3164.28,3165.00,3162.64,3164.99,1609.735,1764854219999,5093431.49136,3919,922.542,2919187.99035,0
1764854220000,3164.99,3165.50,3162.81,3165.50,1508.804,1764854279999,4774311.99294,3573,869.709,2752103.76145,0
1764854280000,3165.49,3166.78,3165.02,3165.18,2029.527,1764854339999,6425005.37280,3408,1266.890,4010701.35202,0
1764854340000,3165.20,3170.58,3165.19,3170.00,3893.136,1764854399999,12336304.04026,6656,2857.361,9054288.35563,0
1764854400000,3170.00,3170.58,3168.20,3169.85,2619.054,1764854459999,8300868.85275,4748,1089.422,3452787.52397,0
1764854460000,3169.84,3171.53,3169.80,3170.34,2272.071,1764854519999,7203936.62567,3603,983.516,3118404.60018,0
1764854520000,3170.34,3173.12,3170.18,3172.09,3067.636,1764854579999,9730205.74151,4391,2047.757,6495050.76441,0
1764854580000,3172.09,3174.50,3170.73,3173.20,3482.613,1764854639999,11047624.49615,4639,2255.496,7154988.14243,0
1764854640000,3173.21,3184.88,3173.03,3182.67,12332.807,1764854699999,39213223.64644,15694,7851.682,24965298.49902,0
1764854700000,3182.68,3189.62,3180.00,3188.59,9715.666,1764854759999,30948585.55695,14963,5350.733,17046656.08089,0
1764854760000,3188.58,3188.59,3183.03,3187.11,6844.188,1764854819999,21800119.60221,10917,2782.879,8864109.13983,0
1764854820000,3187.11,3187.11,3183.33,3183.33,3828.030,1764854879999,12192557.78133,5930,1318.665,4199949.80721,0
1764854880000,3183.33,3186.25,3183.00,3183.01,4450.348,1764854939999,14172569.41621,5939,1949.275,6207499.92106,0
1764854940000,3183.01,3184.78,3183.00,3184.21,2825.677,1764854999999,8996968.76916,3011,1122.482,3573815.37690,0
1764855000000,3184.21,3185.41,3179.39,3182.81,5940.489,1764855059999,18903758.14311,10188,2492.863,7932850.88843,0
1764855060000,3182.82,3185.92,3180.16,3185.26,6757.090,1764855119999,21509519.39159,10251,4225.891,13451599.52685,0
1764855120000,3185.26,3185.27,3180.20,3183.71,2621.528,1764855179999,8343040.92178,5583,1116.048,3551506.11675,0
1764855180000,3183.70,3187.90,3181.56,3186.40,3639.868,1764855239999,11594232.13720,7192,2417.577,7700623.86736,0
1764855240000,3186.40,3186.40,3180.04,3180.31,4601.291,1764855299999,14648175.28854,6277,1705.466,5429264.39136,0
1764855300000,3180.32,3180.32,3172.80,3173.88,4348.899,1764855359999,13810454.35070,9315,1342.366,4262058.85097,0
1764855360000,3173.88,3177.70,3172.67,3173.27,2623.588,1764855419999,8330749.91185,6881,1381.144,4385979.83198,0
1764855420000,3173.27,3174.66,3172.47,3172.50,2589.260,1764855479999,8216714.77546,5495,1376.403,4367870.63976,0
1764855480000,3172.50,3174.65,3170.53,3173.69,2529.246,1764855539999,8024132.69383,5742,1450.148,4600687.42771,0
1764855540000,3173.69,3179.08,3173.68,3178.76,2250.446,1764855599999,7149536.75814,6136,1704.915,5416293.21044,0
1764855600000,3178.75,3179.84,3177.24,3179.67,1068.812,1764855659999,3397270.03453,3006,674.595,2144216.28892,0
1764855660000,3179.66,3182.43,3179.31,3180.45,2437.640,1764855719999,7754290.58267,4961,1398.609,4449041.89800,0
1764855720000,3180.44,3180.44,3175.68,3176.73,1561.487,1764855779999,4962002.84110,3587,465.132,1477955.25272,0
1764855780000,3176.72,3176.73,3173.90,3175.63,1231.222,1764855839999,3909608.46222,3074,451.951,1435093.39071,0
1764855840000,3175.62,3175.62,3172.77,3173.36,2059.458,1764855899999,6536595.10617,3096,864.431,2743343.36609,0
1764855900000,3173.36,3174.94,3171.39,3171.99,2712.696,1764855959999,8607523.22695,5350,1322.464,4196327.74124,0
1764855960000,3172.00,3172.78,3167.03,3167.91,8504.520,1764856019999,26950937.17128,10506,2945.256,9332525.82375,0
1764856020000,3167.90,3168.40,3166.70,3167.00,3134.361,1764856079999,9927870.02692,4867,1354.522,4290460.05631,0
1764856080000,3167.00,3169.43,3165.59,3167.34,5485.388,1764856139999,17372294.75781,8000,2183.439,6915021.20082,0
1764856140000,3167.35,3169.15,3166.78,3167.30,3414.932,1764856199999,10817906.61731,5933,1891.652,5992534.08056,0
1764856200000,3167.29,3167.88,3166.25,3166.67,1425.685,1764856259999,4515059.02453,3404,662.990,2099618.16860,0
1764856260000,3166.66,3167.33,3166.00,3166.64,1825.856,1764856319999,5781958.92864,2719,975.149,3088126.41465,0
1764856320000,3166.65,3168.72,3166.26,3168.14,2300.326,1764856379999,7285546.46961,3618,1676.262,5309035.87000,0
1764856380000,3168.14,3174.17,3168.14,3171.83,4396.496,1764856439999,13941805.33341,6366,3270.967,10372158.37879,0
1764856440000,3171.84,3172.74,3170.35,3172.74,1144.545,1764856499999,3629909.27688,3025,415.442,1317585.95866,0
1764856500000,3172.74,3174.25,3170.75,3174.24,1031.029,1764856559999,3270826.16993,3341,529.620,1680312.83574,0
1764856560000,3174.25,3176.14,3172.37,3172.82,2573.506,1764856619999,8170707.53860,4431,1364.617,4332744.87459,0
1764856620000,3172.82,3173.93,3171.56,3173.15,1436.062,1764856679999,4556247.42734,3020,421.772,1338070.97160,0
1764856680000,3173.15,3173.16,3170.05,3170.56,1083.244,1764856739999,3435132.01681,2357,269.697,855084.45856,0
1764856740000,3170.55,3170.82,3169.00,3169.39,983.684,1764856799999,3118373.86379,2075,326.898,1036294.12209,0
1764856800000,3169.39,3169.78,3167.42,3169.61,4036.766,1764856859999,12790573.88024,6195,1170.409,3708428.25756,0
1764856860000,3169.61,3174.19,3169.02,3173.58,2917.009,1764856919999,9250578.47689,5493,2401.264,7615332.79093,0
1764856920000,3173.58,3173.58,3170.10,3170.11,1228.687,1764856979999,3897436.02959,3716,623.027,1976298.36497,0
1764856980000,3170.10,3173.13,3168.97,3172.78,1276.436,1764857039999,4047145.01980,3581,748.447,2373077.29640,0
1764857040000,3172.78,3172.78,3168.20,3168.20,800.988,1764857099999,2539583.24346,2860,264.538,838816.43161,0
1764857100000,3168.20,3170.25,3167.48,3170.24,1472.887,1764857159999,4666848.43860,3764,537.491,1703193.11535,0
1764857160000,3170.24,3171.50,3168.94,3170.33,1683.413,1764857219999,5336310.51274,3356,1167.953,3702259.45338,0
1764857220000,3170.33,3174.19,3169.87,3173.79,1759.615,1764857279999,5582398.03798,4583,1131.206,3589030.46390,0
1764857280000,3173.80,3178.82,3173.31,3178.62,3856.913,1764857339999,12248838.69443,6776,2559.720,8129352.57046,0
1764857340000,3178.62,3181.00,3177.71,3177.71,2748.652,1764857399999,8738439.41617,5134,1632.322,5189544.90182,0
1764857400000,3177.72,3177.72,3174.00,3174.38,1549.642,1764857459999,4921615.53756,3986,476.576,1513508.59833,0
1764857460000,3174.39,3175.50,3173.90,3175.00,839.542,1764857519999,2665333.59376,2484,411.087,1305044.38717,0
1764857520000,3175.00,3180.22,3174.99,3176.87,1429.591,1764857579999,4543592.75188,3821,949.226,3016596.25301,0
1764857580000,3176.86,3178.55,3176.66,3177.72,843.537,1764857639999,2680567.23084,2482,427.796,1359467.83900,0
1764857640000,3177.73,3178.24,3176.14,3177.16,622.675,1764857699999,1978419.71839,1960,363.525,1154986.22353,0
1764857700000,3177.17,3177.62,3174.75,3177.09,1167.771,1764857759999,3709158.08294,3233,626.444,1989825.48684,0
1764857760000,3177.09,3177.09,3174.57,3174.57,1082.258,1764857819999,3437507.15950,1867,641.253,2036866.81153,0
1764857820000,3174.57,3177.77,3174.57,3176.06,1470.731,1764857879999,4671560.59338,3265,1164.515,3698824.17510,0
1764857880000,3176.05,3177.83,3174.63,3177.60,1627.229,1764857939999,5168707.71843,3490,1191.155,3783890.90000,0
1764857940000,3177.59,3178.11,3174.88,3175.50,970.755,1764857999999,3083182.18280,2572,636.031,2020011.68253,0
1764858000000,3175.49,3176.14,3174.28,3176.04,636.929,1764858059999,2022488.31360,1937,314.430,998456.34705,0
1764858060000,3176.04,3177.74,3175.88,3177.72,1285.381,1764858119999,4083429.47266,3309,564.910,1794672.38862,0
1764858120000,3177.72,3179.26,3177.31,3177.83,1164.540,1764858179999,3701137.74403,2865,607.166,1929722.40046,0
1764858180000,3177.84,3185.70,3177.59,3182.39,6544.667,1764858239999,20831480.69792,7609,5427.583,17276456.11614,0
1764858240000,3182.38,3182.38,3175.32,3177.75,5339.478,1764858299999,16970937.63000,6810,803.845,2554912.29753,0
1764858300000,3177.75,3179.46,3177.41,3179.42,943.186,1764858359999,2998406.88226,2045,459.454,1460598.72175,0
1764858360000,3179.43,3183.26,3179.42,3182.74,1726.405,1764858419999,5492612.60797,3964,1035.435,3294112.93148,0
1764858420000,3182.74,3186.24,3182.06,3185.50,3783.180,1764858479999,12049128.41847,6466,2240.714,7136358.29205,0
1764858480000,3185.51,3187.66,3185.50,3185.51,4381.260,1764858539999,13960899.20293,5818,2202.481,7018630.92290,0
1764858540000,3185.51,3185.93,3184.39,3185.20,1616.453,1764858599999,5148662.10225,2924,446.319,1421625.46466,0
1764858600000,3185.20,3185.58,3174.21,3175.59,5975.155,1764858659999,18999418.54913,12716,1866.344,5934956.63111,0
1764858660000,3175.59,3175.60,3170.23,3170.24,4481.076,1764858719999,14218090.53258,9901,1680.641,5332327.06155,0
1764858720000,3170.23,3184.73,3169.01,3183.46,14364.906,1764858779999,45615244.36249,16607,10471.301,33259805.48562,0
1764858780000,3183.46,3183.46,3175.28,3175.38,3867.181,1764858839999,12299424.58460,9210,1711.200,5442426.79909,0
1764858840000,3175.38,3175.38,3167.84,3168.12,5620.704,1764858899999,17822944.93452,11835,2620.691,8310840.99319,0
1764858900000,3168.13,3177.40,3165.22,3176.19,8220.389,1764858959999,26064521.12824,15890,4252.061,13485951.57789,0
1764858960000,3176.18,3183.00,3175.01,3181.79,6183.412,1764859019999,19662525.06687,14936,3264.999,10382157.18683,0
1764859020000,3181.80,3182.13,3174.15,3178.09,3324.878,1764859079999,10566150.02043,10550,1178.647,3745331.80108,0
1764859080000,3178.10,3178.10,3170.00,3172.42,4758.811,1764859139999,15096601.14036,9882,1644.178,5216128.09608,0
1764859140000,3172.42,3175.84,3168.86,3169.71,4047.163,1764859199999,12834279.46794,9246,1424.449,4517711.16500,0
1764859200000,3169.75,3181.32,3169.75,3179.31,4265.395,1764859259999,13553918.70530,11681,2512.615,7984228.56701,0
1764859260000,3179.31,3180.21,3174.32,3175.01,2704.121,1764859319999,8593328.04756,7548,1124.289,3572742.32668,0
1764859320000,3175.01,3176.43,3170.00,3174.34,5290.869,1764859379999,16785928.62284,10678,2356.340,7475367.90909,0
1764859380000,3174.36,3178.72,3170.86,3178.71,1969.679,1764859439999,6252792.69795,7784,938.392,2978889.44302,0
1764859440000,3178.72,3179.55,3175.00,3175.01,1584.901,1764859499999,5036484.14216,5274,698.548,2219878.16294,0
1764859500000,3175.01,3179.42,3174.08,3178.44,3695.789,1764859559999,11738282.96402,7232,1049.343,3334263.34287,0
1764859560000,3178.44,3179.00,3174.00,3176.31,6742.921,1764859619999,21408057.67644,7927,1530.975,4861691.84683,0
1764859620000,3176.31,3179.20,3174.30,3176.14,1811.813,1764859679999,5754886.81396,6607,928.189,2948180.36419,0
1764859680000,3176.16,3179.79,3174.44,3175.15,2397.333,1764859739999,7617693.68682,6825,1380.923,4388052.27203,0
1764859740000,3175.15,3176.25,3174.00,3174.00,5922.800,1764859799999,18800554.01977,5603,1381.716,4386392.41949,0
1764859800000,3174.00,3175.91,3172.00,3173.61,9722.383,1764859859999,30849437.41325,8858,3028.886,9610551.93150,0
1764859860000,3173.60,3173.60,3153.82,3155.64,33297.058,1764859919999,105317726.29131,30846,8835.212,27919583.97449,0
1764859920000,3155.62,3158.93,3153.10,3154.97,16681.842,1764859979999,52641129.89559,21566,7673.058,24213924.10396,0
1764859980000,3154.97,3162.87,3154.97,3155.23,9007.301,1764860039999,28451423.65454,17214,5126.277,16193586.47328,0
1764860040000,3155.23,3155.23,3145.00,3149.22,33981.390,1764860099999,106982082.49552,36663,13577.431,42743712.44333,0
1764860100000,3149.21,3156.96,3148.57,3152.51,11733.189,1764860159999,36983020.20260,19921,7442.191,23456543.41213,0
1764860160000,3152.51,3158.93,3150.00,3150.00,9696.825,1764860219999,30596297.94727,15747,6514.417,20557971.45216,0
1764860220000,3150.00,3150.00,3141.75,3144.07,18163.987,1764860279999,57133386.63841,20707,6095.510,19173725.77522,0
1764860280000,3144.07,3146.32,3140.00,3143.00,24512.587,1764860339999,77019943.65665,22890,7702.234,24208982.18016,0
1764860340000,3143.00,3145.67,3138.15,3143.01,14016.169,1764860399999,44029379.87643,16769,5996.720,18842928.50156,0
1764860400000,3143.00,3148.92,3142.47,3146.25,9148.865,1764860459999,28791039.23179,20051,5648.977,17776916.46187,0
1764860460000,3146.25,3149.60,3146.24,3147.13,7595.575,1764860519999,23910797.39230,13534,4330.282,13631547.39582,0
1764860520000,3147.14,3154.00,3145.41,3152.38,7678.406,1764860579999,24191345.78883,15099,5094.505,16050657.75754,0
1764860580000,3152.39,3154.60,3149.29,3151.44,7406.566,1764860639999,23349813.89964,13784,4648.730,14655950.18067,0
1764860640000,3151.45,3155.00,3150.75,3154.73,3362.603,1764860699999,10602136.85517,9365,2042.239,6439417.34665,0
1764860700000,3154.72,3164.99,3153.10,3163.05,14678.056,1764860759999,46389544.40047,23751,9573.451,30256436.59583,0
1764860760000,3163.05,3166.00,3160.47,3162.80,7973.294,1764860819999,25226086.63706,11753,4419.173,13982513.07243,0
1764860820000,3162.80,3162.80,3156.94,3161.81,6055.948,1764860879999,19136931.15572,12514,2363.072,7467532.19084,0
1764860880000,3161.80,3177.28,3161.80,3169.29,24831.253,1764860939999,78727665.37905,28776,14114.053,44752673.48204,0
1764860940000,3169.29,3173.74,3168.00,3168.00,5717.789,1764860999999,18127103.15894,11088,1943.449,6161778.23466,0
1764861000000,3168.00,3170.12,3166.59,3169.13,4278.390,1764861059999,13557333.72077,7921,1824.567,5781993.30232,0
1764861060000,3169.13,3172.35,3167.95,3172.34,4158.728,1764861119999,13185097.83061,6789,2066.372,6551386.94317,0
1764861120000,3172.35,3180.00,3172.34,3178.31,12928.320,1764861179999,41077771.27360,17598,7522.944,23902098.31347,0
1764861180000,3178.32,3183.67,3177.36,3180.11,7938.247,1764861239999,25246441.52566,13867,3851.537,12250319.77963,0
1764861240000,3180.12,3181.00,3176.88,3178.60,8216.687,1764861299999,26121185.27070,10949,3443.912,10948369.64493,0
1764861300000,3178.59,3179.08,3170.50,3170.68,7799.251,1764861359999,24758715.43265,12893,3296.413,10464553.31405,0
1764861360000,3170.68,3174.21,3168.90,3172.55,4957.752,1764861419999,15722824.63832,9533,2482.625,7873102.72500,0
1764861420000,3172.55,3178.00,3172.55,3175.52,3399.289,1764861479999,10796116.60327,9119,1976.515,6277239.84848,0
1764861480000,3175.53,3182.86,3175.53,3180.80,6179.672,1764861539999,19651942.44674,10948,3541.917,11263853.77695,0
1764861540000,3180.80,3186.47,3179.75,3181.81,8050.656,1764861599999,25628385.14512,14313,4239.726,13497036.55015,0
1764861600000,3181.80,3183.31,3178.00,3179.45,4501.718,1764861659999,14318935.58535,9462,1455.374,4629067.36638,0
1764861660000,3179.45,3183.99,3178.66,3181.04,5058.359,1764861719999,16093956.12649,10746,2406.075,7655476.12927,0
1764861720000,3181.05,3181.46,3178.01,3179.71,2947.802,1764861779999,9373002.45219,6431,1399.775,4450735.48757,0
1764861780000,3179.72,3182.22,3178.06,3181.64,3443.568,1764861839999,10951311.38315,7359,1558.952,4957732.47821,0
1764861840000,3181.65,3181.65,3174.64,3175.10,4578.372,1764861899999,14545197.27638,9248,2218.074,7046453.66541,0
1764861900000,3175.09,3175.10,3163.08,3164.28,14435.562,1764861959999,45722366.04917,19759,5552.297,17585492.65156,0
