open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764588780000,2841.57,2842.31,2841.19,2841.60,1760.078,1764588839999,5001719.51574,3504,690.653,1962587.31633,0
1764588840000,2841.61,2841.61,2840.08,2841.35,1274.732,1764588899999,3621419.43443,3285,737.397,2094871.17266,0
1764588900000,2841.35,2841.60,2841.17,2841.60,571.096,1764588959999,1622707.28282,1103,266.694,757787.64889,0
1764588960000,2841.59,2842.00,2840.79,2841.99,2648.392,1764589019999,7525414.26366,2859,1734.782,4929612.98721,0
1764589020000,2842.00,2843.00,2841.99,2842.25,3135.207,1764589079999,8911474.30388,2214,2152.121,6116765.18418,0
1764589080000,2842.24,2843.00,2840.96,2843.00,1136.039,1764589139999,3228211.46200,2860,615.917,1750180.03128,0
1764589140000,2842.99,2843.00,2841.58,2842.39,1828.353,1764589199999,5197422.80660,2110,1344.636,3822487.89740,0
1764589200000,2842.39,2843.00,2842.00,2842.00,929.264,1764589259999,2641568.88806,2402,418.336,1189141.87197,0
1764589260000,2842.00,2842.39,2839.28,2839.52,2226.779,1764589319999,6324921.14421,3669,453.617,1288331.54187,0
1764589320000,2839.52,2840.49,2839.52,2840.49,2021.011,1764589379999,5740062.79672,2029,1614.316,4585063.07098,0
1764589380000,2840.49,2840.49,2837.61,2838.01,1819.707,1764589439999,5166068.68736,3171,485.299,1377730.76597,0
1764589440000,2838.01,2838.11,2835.08,2836.19,2864.442,1764589499999,8123720.28206,5276,1465.570,4156453.63042,0
1764589500000,2836.20,2837.95,2835.77,2837.72,1358.118,1764589559999,3852606.21895,2897,831.391,2358417.85755,0
1764589560000,2837.73,2838.90,2837.47,2837.75,1219.671,1764589619999,3461511.30440,2206,696.777,1977581.04673,0
1764589620000,2837.75,2837.76,2835.50,2835.85,1951.290,1764589679999,5534800.14840,3149,783.500,2222431.54600,0
1764589680000,2835.87,2838.98,2835.87,2838.97,908.845,1764589739999,2578681.55811,2090,617.924,1753214.62739,0
1764589740000,2838.98,2840.23,2838.97,2840.22,1093.866,1764589799999,3106135.12190,3837,799.660,2270718.79143,0
1764589800000,2840.22,2840.84,2840.20,2840.84,1348.737,1764589859999,3831038.53938,1450,875.660,2487294.71029,0
1764589860000,2840.84,2841.29,2837.50,2837.50,1020.097,1764589919999,2896632.04623,3230,313.511,890331.04988,0
1764589920000,2837.50,2838.54,2837.14,2837.61,688.224,1764589979999,1953003.95436,2087,274.458,778855.57860,0
1764589980000,2837.62,2839.23,2837.62,2837.85,544.778,1764590039999,1546180.37123,1692,223.359,633920.17455,0
1764590040000,2837.84,2838.00,2836.95,2838.00,395.910,1764590099999,1123387.75535,1572,160.532,455515.20211,0
1764590100000,2838.00,2838.00,2836.45,2837.18,1176.606,1764590159999,3338151.76919,2500,542.062,1537890.93948,0
1764590160000,2837.18,2837.86,2837.18,2837.84,620.159,1764590219999,1759728.67306,1812,311.938,885103.13873,0
1764590220000,2837.84,2837.85,2836.11,2836.53,800.355,1764590279999,2270504.08335,1497,318.817,904444.22866,0
1764590280000,2836.52,2837.31,2836.00,2836.00,1041.552,1764590339999,2954461.52077,1723,374.635,1062663.66390,0
1764590340000,2836.01,2837.78,2835.79,2836.48,2263.630,1764590399999,6421363.69750,3422,955.762,2711257.29825,0
1764590400000,2836.48,2838.11,2836.48,2837.67,1833.654,1764590459999,5203348.42909,3537,1270.941,3606510.20306,0
1764590460000,2837.67,2837.94,2837.26,2837.61,768.713,1764590519999,2181397.73695,1630,387.096,1098457.37819,0
1764590520000,2837.61,2837.80,2829.61,2829.98,11588.084,1764590579999,32829884.31494,13049,2862.235,8108904.97922,0
1764590580000,2829.97,2831.43,2828.69,2831.03,5253.030,1764590639999,14865615.82216,8086,2613.052,7395057.24049,0
1764590640000,2831.03,2833.45,2831.02,2831.02,2545.413,1764590699999,7208311.93193,3944,1364.566,3864149.08602,0
1764590700000,2831.02,2831.03,2820.01,2825.36,19680.466,1764590759999,55595627.52248,19819,7825.989,22108415.54354,0
1764590760000,2825.35,2826.72,2824.29,2826.52,4396.565,1764590819999,12422512.67786,6016,1726.876,4879245.04401,0
1764590820000,2826.53,2826.97,2824.56,2824.56,2603.937,1764590879999,7358678.08192,4240,1073.480,3033713.09659,0
1764590880000,2824.56,2825.81,2822.55,2824.08,4072.227,1764590939999,11500057.84282,6438,2013.900,5687148.58080,0
1764590940000,2824.07,2825.82,2821.57,2823.43,3865.028,1764590999999,10913414.31731,6530,1971.821,5567558.36216,0
1764591000000,2823.44,2824.99,2821.99,2823.49,5569.875,1764591059999,15728589.57585,8133,3294.777,9304080.95796,0
1764591060000,2823.48,2823.57,2818.48,2821.04,12702.461,1764591119999,35831182.33981,15875,5993.480,16908086.06397,0
1764591120000,2821.04,2821.05,2816.22,2818.15,8167.886,1764591179999,23018113.28609,12093,3764.239,10607878.71123,0
1764591180000,2818.15,2819.25,2817.00,2817.00,4898.532,1764591239999,13806599.29135,6686,1814.666,5114887.98764,0
1764591240000,2817.00,2818.88,2815.17,2818.88,7207.287,1764591299999,20301134.52165,9878,1988.730,5601833.77271,0
1764591300000,2818.87,2822.15,2818.87,2821.90,4311.450,1764591359999,12160474.66010,5911,2753.742,7766764.77269,0
1764591360000,2821.91,2822.74,2820.80,2822.72,2823.392,1764591419999,7967974.01915,4138,1637.927,4622533.69380,0
1764591420000,2822.73,2823.50,2819.26,2821.92,5633.958,1764591479999,15893472.27565,7432,2117.871,5975413.41407,0
1764591480000,2821.93,2823.45,2820.48,2820.74,2240.273,1764591539999,6321589.30370,4814,1207.687,3407946.44298,0
1764591540000,2820.75,2822.42,2820.75,2822.09,1566.271,1764591599999,4419757.87312,3124,1099.045,3101331.49546,0
1764591600000,2822.08,2822.38,2820.00,2821.00,1858.302,1764591659999,5242066.89164,3480,441.862,1246558.32789,0
1764591660000,2821.01,2826.48,2821.01,2823.13,3576.241,1764591719999,10100332.37774,7528,1749.885,4941833.16569,0
1764591720000,2823.13,2824.40,2822.02,2824.40,2736.709,1764591779999,7726226.09357,5413,1404.900,3966449.56043,0
1764591780000,2824.40,2827.49,2823.00,2824.40,3609.958,1764591839999,10200062.12065,6892,1621.545,4582531.25187,0
1764591840000,2824.41,2824.58,2823.46,2824.42,1121.593,1764591899999,3167507.70772,2823,599.866,1694084.63898,0
1764591900000,2824.42,2824.60,2821.80,2822.95,3454.093,1764591959999,9751825.14402,5481,765.863,2162096.85029,0
1764591960000,2822.94,2822.95,2819.40,2819.93,2275.019,1764592019999,6417411.62620,4492,614.380,1733024.79641,0
1764592020000,2819.94,2819.94,2818.00,2818.49,1766.528,1764592079999,4979037.03791,3797,807.107,2274832.47045,0
1764592080000,2818.50,2819.20,2817.48,2818.67,3538.039,1764592139999,9971432.06125,4690,1387.410,3910294.17998,0
1764592140000,2818.68,2820.22,2817.81,2820.06,1362.386,1764592199999,3840699.40076,3477,839.669,2367165.32765,0
1764592200000,2820.07,2820.10,2818.07,2818.47,2687.407,1764592259999,7575962.39810,4754,826.336,2329327.26228,0
1764592260000,2818.48,2818.48,2815.07,2815.65,5258.206,1764592319999,14809942.37972,7754,1852.737,5217832.21130,0
1764592320000,2815.65,2817.51,2815.00,2815.50,3360.382,1764592379999,9461573.02300,5333,1152.464,3245030.75593,0
1764592380000,2815.50,2816.13,2811.48,2812.51,7294.216,1764592439999,20523198.31411,10417,1914.911,5388205.42242,0
1764592440000,2812.51,2815.32,2812.51,2814.03,3161.414,1764592499999,8896849.44414,5336,2365.256,6656359.15830,0
1764592500000,2814.02,2819.25,2814.02,2819.25,2349.637,1764592559999,6618114.67667,4891,1770.695,4987162.03502,0
1764592560000,2819.26,2823.72,2818.98,2821.52,6008.161,1764592619999,16951181.92934,10434,3361.348,9483506.47897,0
1764592620000,2821.52,2821.52,2817.33,2817.39,3857.844,1764592679999,10875026.87843,7254,1289.193,3633989.39310,0
1764592680000,2817.39,2819.51,2817.38,2818.56,858.808,1764592739999,2420261.03877,2676,563.170,1587044.52424,0
1764592740000,2818.55,2818.55,2814.14,2814.96,2663.026,1764592799999,7498003.36380,6197,721.780,2032141.91645,0
1764592800000,2814.96,2814.96,2810.26,2811.55,6717.504,1764592859999,18890207.53079,10026,2087.058,5867645.85955,0
1764592860000,2811.55,2813.72,2810.78,2813.00,2534.545,1764592919999,7128918.90496,6513,1351.249,3800576.93009,0
1764592920000,2813.00,2814.77,2810.22,2810.93,4214.817,1764592979999,11853140.79022,6982,2015.843,5669273.06851,0
1764592980000,2810.92,2814.05,2810.26,2814.05,5914.270,1764593039999,16629440.06423,7333,3610.421,10151517.90702,0
1764593040000,2814.06,2817.14,2814.03,2817.14,2811.179,1764593099999,7914684.83098,4952,1514.876,4264991.39614,0
1764593100000,2817.14,2817.99,2816.67,2816.67,2467.879,1764593159999,6952918.48711,4101,1003.244,2826433.39572,0
1764593160000,2816.67,2816.68,2809.29,2810.03,10965.232,1764593219999,30833389.90648,11622,2347.199,6598680.90816,0
1764593220000,2810.03,2812.74,2808.35,2812.18,6028.924,1764593279999,16946451.96005,8425,3017.781,8483385.65921,0
1764593280000,2812.18,2813.99,2803.91,2803.92,15386.051,1764593339999,43201981.64854,17352,4149.870,11656950.09254,0
1764593340000,2803.92,2805.75,2791.00,2799.27,54970.690,1764593399999,153876385.23910,48766,16754.285,46912560.90929,0
1764593400000,2799.28,2815.27,2796.71,2814.22,51251.196,1764593459999,144051545.47631,28257,42464.458,119362291.36256,0
1764593460000,2814.22,2826.83,2814.14,2822.42,18974.678,1764593519999,53565094.79014,31691,11149.927,31474093.02695,0
1764593520000,2822.43,2826.00,2819.75,2820.41,11050.307,1764593579999,31190687.12223,18674,3533.592,9974997.07664,0
1764593580000,2820.41,2825.83,2818.85,2823.78,11011.893,1764593639999,31082535.44139,16746,6029.658,17020665.99491,0
1764593640000,2823.78,2827.69,2820.00,2820.84,7169.555,1764593699999,20245004.42016,13573,3016.983,8520982.54546,0
1764593700000,2820.85,2820.97,2815.15,2815.50,4761.287,1764593759999,13417275.45400,9919,1900.944,5357122.89852,0
1764593760000,2815.51,2820.83,2815.51,2818.30,3974.907,1764593819999,11202580.00450,7702,2559.182,7212966.93620,0
1764593820000,2818.31,2825.00,2818.30,2824.02,8253.335,1764593879999,23293767.25933,11977,4176.462,11786749.49467,0
1764593880000,2824.03,2826.13,2822.94,2822.94,6172.428,1764593939999,17435784.52184,8714,2582.355,7295074.65208,0
1764593940000,2822.94,2823.68,2818.94,2819.53,5772.717,1764593999999,16287696.21186,8779,2058.617,5808549.36348,0
1764594000000,2819.52,2821.17,2817.80,2819.93,4296.384,1764594059999,12114528.83677,8527,2296.551,6476121.74047,0
1764594060000,2819.93,2826.42,2819.30,2822.26,12051.772,1764594119999,34023093.85004,15248,5609.500,15835984.48256,0
1764594120000,2822.27,2835.50,2820.91,2832.30,22774.968,1764594179999,64436003.00948,24710,14731.695,41689782.21667,0
1764594180000,2832.30,2838.98,2830.01,2835.79,19665.424,1764594239999,55767110.77697,23908,10314.576,29250181.44841,0
1764594240000,2835.80,2838.47,2828.65,2829.52,12069.637,1764594299999,34208599.92358,18234,4293.999,12169410.83140,0
1764594300000,2829.52,2832.03,2826.03,2827.11,6943.193,1764594359999,19640340.57166,10627,2655.933,7512003.37238,0
1764594360000,2827.10,2829.88,2824.80,2825.65,7993.985,1764594419999,22599992.32872,11571,2816.857,7965390.65114,0
1764594420000,2825.65,2831.83,2825.65,2831.80,3624.592,1764594479999,10255931.81660,8657,2132.978,6035657.01926,0
1764594480000,2831.80,2834.83,2831.42,2832.48,4419.177,1764594539999,12518878.64318,8412,2272.006,6436746.28861,0
1764594540000,2832.48,2834.22,2831.35,2832.24,3385.174,1764594599999,9589686.58600,7410,1555.990,4408053.90344,0
1764594600000,2832.23,2832.36,2823.98,2824.86,9350.633,1764594659999,26434106.45263,12307,1953.153,5521180.77268,0
1764594660000,2824.86,2828.11,2820.00,2822.51,9931.712,1764594719999,28051414.50306,13575,3466.885,9792283.81623,0
1764594720000,2822.51,2826.44,2821.69,2825.11,6108.358,1764594779999,17248985.68560,10578,2941.601,8306643.97134,0
1764594780000,2825.12,2828.14,2822.29,2824.73,3802.939,1764594839999,10744160.70583,8306,1344.921,3800093.79100,0
1764594840000,2824.73,2826.80,2824.37,2826.80,2028.331,1764594899999,5730719.03458,3995,1018.833,2878449.99346,0
1764594900000,2826.80,2829.15,2826.33,2827.56,3810.149,1764594959999,10774295.93225,7428,1611.471,4556783.15255,0
1764594960000,2827.56,2827.57,2823.55,2826.82,3758.683,1764595019999,10620449.99767,6926,1342.170,3792377.86422,0
1764595020000,2826.82,2827.32,2820.64,2826.20,6957.376,1764595079999,19649228.10736,9208,3843.594,10857579.41884,0
1764595080000,2826.19,2827.03,2821.62,2821.99,4927.731,1764595139999,13916153.55269,6681,1709.583,4829433.09320,0
1764595140000,2821.97,2823.80,2821.14,2822.84,2211.372,1764595199999,6241309.89659,4732,1177.434,3322987.85242,0
1764595200000,2822.85,2825.63,2822.33,2825.12,2662.580,1764595259999,7519377.73065,6058,1017.710,2874407.62807,0
1764595260000,2825.13,2825.62,2822.03,2822.99,1686.508,1764595319999,4761234.94345,4386,899.365,2538950.63141,0
1764595320000,2823.00,2826.98,2822.99,2825.93,2814.491,1764595379999,7951173.39849,5817,2009.324,5676591.23597,0
1764595380000,2825.94,2827.79,2824.41,2827.79,1366.663,1764595439999,3862927.11848,3850,941.504,2661219.15061,0
1764595440000,2827.79,2827.99,2823.88,2824.01,2497.871,1764595499999,7056854.24884,4577,627.945,1773907.98798,0
1764595500000,2824.02,2825.13,2820.03,2820.95,4451.692,1764595559999,12565098.22358,6986,1213.292,3425226.80261,0
1764595560000,2820.95,2825.45,2820.00,2825.45,3519.941,1764595619999,9932918.39371,5727,1934.371,5459718.58858,0
1764595620000,2825.44,2825.45,2821.40,2821.40,1290.212,1764595679999,3642121.28489,3830,846.743,2390170.55808,0
1764595680000,2821.38,2822.68,2821.01,2822.67,745.558,1764595739999,2103889.23951,2897,570.516,1609938.61686,0
1764595740000,2822.68,2823.26,2822.02,2822.02,470.271,1764595799999,1327401.20328,1749,266.936,753453.69027,0
1764595800000,2822.03,2822.91,2818.33,2821.32,3954.709,1764595859999,11152675.78671,6679,1538.991,4339974.92555,0
1764595860000,2821.33,2821.87,2815.59,2816.93,4258.353,1764595919999,12001526.02171,9271,1733.531,4886071.12906,0
1764595920000,2816.93,2817.38,2813.76,2815.49,7408.784,1764595979999,20856696.60107,9764,3174.092,8935612.58571,0
1764595980000,2815.49,2816.86,2813.59,2816.39,4436.779,1764596039999,12489800.72812,7157,2399.327,6754276.38665,0
1764596040000,2816.39,2817.89,2812.47,2813.32,4722.828,1764596099999,13291400.39554,7697,2378.851,6694908.37905,0
1764596100000,2813.33,2813.42,2806.36,2812.49,10379.636,1764596159999,29169026.49891,13728,4010.911,11272297.73632,0
1764596160000,2812.49,2815.36,2812.19,2814.73,3006.775,1764596219999,8462440.05558,5828,2039.116,5738825.43438,0
1764596220000,2814.73,2814.73,2810.60,2811.22,5531.976,1764596279999,15557342.61431,7860,2436.271,6850712.00280,0
1764596280000,2811.21,2813.25,2810.24,2810.52,1975.225,1764596339999,5553303.19365,5024,1131.669,3181756.14146,0
1764596340000,2810.52,2811.45,2809.00,2809.09,2528.171,1764596399999,7103996.38957,5736,1079.336,3032938.27683,0
1764596400000,2809.08,2809.68,2806.69,2809.08,4914.328,1764596459999,13800768.06366,8462,2332.677,6550658.31116,0
1764596460000,2809.08,2812.62,2809.08,2810.88,4234.316,1764596519999,11902121.91968,7447,2074.859,5832506.49907,0
1764596520000,2810.89,2811.84,2808.00,2809.52,2474.335,1764596579999,6951981.61675,4989,1062.543,2985499.63185,0
1764596580000,2809.52,2811.42,2809.52,2811.15,2296.962,1764596639999,6456193.13901,4029,1639.942,4609466.81377,0
1764596640000,2811.15,2814.66,2807.81,2808.99,4249.612,1764596699999,11945874.04215,7227,1826.966,5137350.87609,0
1764596700000,2808.99,2812.07,2808.99,2810.81,2288.557,1764596759999,6432282.02495,4180,1578.765,4437295.86155,0
1764596760000,2810.80,2811.80,2808.50,2809.83,4640.392,1764596819999,13040929.41776,8548,1250.439,3514033.00686,0
1764596820000,2809.83,2810.35,2808.27,2810.17,1954.173,1764596879999,5489802.51217,4398,1007.225,2829564.64737,0
1764596880000,2810.16,2810.42,2807.15,2808.40,3096.650,1764596939999,8696045.16155,5341,1269.502,3565198.10810,0
1764596940000,2808.41,2809.66,2807.21,2808.59,2206.826,1764596999999,6197403.88265,4836,937.667,2633324.82306,0
1764597000000,2808.59,2809.89,2802.94,2809.53,9772.062,1764597059999,27421426.40167,12139,2670.088,7493246.44558,0
1764597060000,2809.52,2813.32,2806.04,2812.80,3933.085,1764597119999,11049224.96570,7367,2306.387,6480499.17068,0
1764597120000,2812.79,2814.19,2811.73,2812.59,5037.634,1764597179999,14169810.38276,7027,3107.793,8741952.76728,0
1764597180000,2812.58,2815.86,2811.89,2813.93,6106.910,1764597239999,17186293.01132,9138,3909.391,11002151.09010,0
1764597240000,2813.93,2814.35,2811.00,2812.09,3713.748,1764597299999,10446319.44617,5976,1560.877,4390896.83102,0
1764597300000,2812.10,2812.10,2806.96,2809.27,6007.186,1764597359999,16873256.94460,6298,2258.837,6343879.87218,0
1764597360000,2809.27,2811.47,2808.22,2809.87,5317.281,1764597419999,14941438.91206,5762,2354.926,6617590.96727,0
1764597420000,2809.87,2811.87,2809.59,2810.48,2935.119,1764597479999,8250284.18273,3590,860.169,2417810.62695,0
1764597480000,2810.48,2813.44,2810.48,2812.01,2015.639,1764597539999,5668374.29231,3939,1114.069,3132993.90190,0
1764597540000,2812.01,2812.54,2812.00,2812.03,1818.575,1764597599999,5114368.91248,2420,771.942,2170910.87401,0
1764597600000,2812.03,2813.31,2811.26,2811.77,3547.505,1764597659999,9977119.83978,4125,1400.921,3940193.48729,0
1764597660000,2811.77,2813.86,2811.71,2813.62,2194.128,1764597719999,6172457.27760,3392,1038.482,2921395.97883,0
1764597720000,2813.62,2813.62,2809.80,2812.75,2349.783,1764597779999,6606253.90894,5343,1091.644,3069056.04174,0
1764597780000,2812.76,2815.44,2812.76,2813.55,4440.424,1764597839999,12496714.15164,6093,3221.339,9065896.60601,0
1764597840000,2813.55,2821.54,2813.55,2820.29,9422.684,1764597899999,26566561.57106,11198,6356.477,17920655.76793,0
1764597900000,2820.28,2820.29,2812.21,2812.21,5022.459,1764597959999,14151438.47223,6883,1541.849,4341237.95608,0
1764597960000,2812.21,2814.92,2811.24,2811.97,3002.320,1764598019999,8446195.15606,5396,1080.786,3040515.56868,0
1764598020000,2811.97,2811.98,2808.00,2808.40,3139.017,1764598079999,8818029.11510,5888,1348.554,3787904.60437,0
1764598080000,2808.40,2813.00,2808.14,2812.38,1723.084,1764598139999,4842808.74347,5517,981.741,2759294.06317,0
1764598140000,2812.38,2819.65,2812.37,2819.64,3780.013,1764598199999,10650578.22453,7007,2048.821,5771834.26274,0
1764598200000,2819.65,2821.35,2818.53,2820.54,4800.277,1764598259999,13537779.43728,6984,3286.307,9268351.06541,0
1764598260000,2820.54,2820.54,2816.23,2818.60,1597.191,1764598319999,4501052.63710,4491,618.994,1744308.34899,0
1764598320000,2818.60,2826.00,2818.27,2822.70,9169.779,1764598379999,25879689.21302,11251,6431.046,18152468.44042,0
1764598380000,2822.71,2825.00,2820.72,2820.73,4634.975,1764598439999,13085125.45844,6143,2660.881,7512915.21229,0
1764598440000,2820.73,2821.12,2818.51,2819.51,1744.288,1764598499999,4918303.72122,3254,713.894,2012782.03937,0
1764598500000,2819.51,2820.50,2814.82,2817.20,2985.518,1764598559999,8410797.22123,5548,1136.810,3201766.89874,0
1764598560000,2817.19,2817.43,2813.62,2814.42,3174.761,1764598619999,8936616.24427,5683,611.186,1720507.34703,0
1764598620000,2814.43,2814.43,2812.58,2813.21,1908.870,1764598679999,5371013.24879,4344,597.597,1681424.54580,0
1764598680000,2813.21,2816.14,2813.20,2814.74,952.122,1764598739999,2679984.41140,3287,566.879,1595538.73981,0
1764598740000,2814.73,2817.66,2814.08,2817.15,944.487,1764598799999,2659449.36086,3379,635.252,1788654.78755,0
1764598800000,2817.15,2817.98,2814.89,2815.00,884.338,1764598859999,2490524.75786,3027,448.140,1262066.87032,0
1764598860000,2815.00,2815.63,2813.86,2814.59,774.795,1764598919999,2180764.97033,2950,441.060,1241441.79701,0
1764598920000,2814.60,2817.36,2814.22,2816.65,950.552,1764598979999,2676533.71312,2763,532.994,1500926.62419,0
1764598980000,2816.65,2816.65,2814.15,2814.27,1199.277,1764599039999,3376328.72611,2964,487.985,1373711.02129,0
1764599040000,2814.26,2815.00,2814.00,2814.03,738.044,1764599099999,2077274.88656,1601,485.470,1366363.39919,0
1764599100000,2814.02,2816.83,2812.84,2816.82,2103.304,1764599159999,5919288.60057,3674,876.838,2468064.04250,0
1764599160000,2816.83,2816.83,2814.21,2815.29,657.524,1764599219999,1850992.10261,2402,401.967,1131508.95779,0
1764599220000,2815.29,2817.07,2814.60,2817.07,1294.144,1764599279999,3644049.37932,3919,888.822,2502671.26802,0
1764599280000,2817.09,2819.53,2817.09,2819.09,2174.369,1764599339999,6127887.11941,4223,783.508,2208123.66876,0
1764599340000,2819.09,2819.98,2818.71,2819.00,1264.780,1764599399999,3566287.06341,2843,786.265,2217045.85697,0
1764599400000,2819.01,2820.40,2814.28,2819.29,4598.324,1764599459999,12955174.30581,12550,2342.634,6601581.71485,0
1764599460000,2819.30,2819.67,2805.50,2806.07,7448.411,1764599519999,20929197.18808,15075,2561.681,7199236.32520,0
1764599520000,2806.06,2812.50,2804.15,2811.25,9568.133,1764599579999,26869159.08793,17069,5204.686,14617972.33818,0
1764599580000,2811.26,2817.12,2809.09,2815.70,4912.931,1764599639999,13822788.24232,13729,3167.881,8913381.68706,0
1764599640000,2815.71,2818.43,2813.04,2817.09,3810.869,1764599699999,10731353.54769,11107,1892.545,5329786.19571,0
1764599700000,2817.10,2823.00,2817.10,2819.87,10653.420,1764599759999,30045496.84767,20524,4925.106,13890228.68759,0
1764599760000,2819.87,2828.44,2819.46,2827.40,13030.159,1764599819999,36819107.44441,23068,8375.285,23665595.72215,0
1764599820000,2827.40,2831.07,2825.47,2827.80,10814.406,1764599879999,30590228.15448,18337,5305.480,15008279.61540,0
1764599880000,2827.80,2828.39,2820.74,2821.12,4982.765,1764599939999,14078094.55386,12763,2027.391,5728858.80795,0
1764599940000,2821.12,2822.41,2818.23,2819.84,5434.722,1764599999999,15324920.54352,13102,2524.175,7117436.18522,0
1764600000000,2819.84,2822.00,2819.00,2819.41,3719.757,1764600059999,10491322.46314,10406,1509.124,4256212.95174,0
1764600060000,2819.42,2819.90,2812.90,2818.26,6504.303,1764600119999,18315525.48029,16301,3098.878,8726938.98804,0
1764600120000,2818.27,2818.27,2814.54,2816.93,2029.963,1764600179999,5716033.70527,7030,808.142,2275647.69130,0
1764600180000,2816.93,2818.19,2811.75,2812.00,3739.375,1764600239999,10523349.84867,9784,1373.301,3865124.29069,0
1764600240000,2812.00,2814.62,2810.44,2811.12,4602.270,1764600299999,12942559.61229,9006,2501.218,7034280.54278,0
1764600300000,2811.13,2814.00,2807.20,2814.00,6188.082,1764600359999,17388565.35192,12580,3139.390,8822830.79961,0
1764600360000,2813.99,2821.25,2813.99,2820.44,4988.656,1764600419999,14055035.97551,13372,2768.898,7800345.41998,0
1764600420000,2820.44,2822.33,2816.47,2816.48,2516.995,1764600479999,7096142.66450,9610,1069.681,3015944.09759,0
1764600480000,2816.48,2817.81,2810.67,2811.20,3806.722,1764600539999,10714864.98533,11004,1541.059,4337827.03139,0
1764600540000,2811.19,2815.47,2808.87,2809.90,6057.421,1764600599999,17031188.52323,10344,1887.022,5306481.49304,0
1764600600000,2809.90,2812.64,2807.56,2811.12,4393.083,1764600659999,12343810.35208,10193,1990.048,5591993.67539,0
1764600660000,2811.12,2813.42,2810.36,2812.52,3268.336,1764600719999,9190505.02478,8107,1728.649,4860733.90053,0
1764600720000,2812.52,2815.78,2811.36,2814.67,3412.937,1764600779999,9602362.47937,7187,1420.478,3996566.54337,0
1764600780000,2814.66,2815.58,2809.43,2809.61,3713.535,1764600839999,10442701.64925,6593,1066.715,3000105.79608,0
1764600840000,2809.61,2813.16,2805.00,2808.39,9934.354,1764600899999,27898654.59681,12899,4434.826,12454268.36044,0
1764600900000,2808.38,2815.99,2807.64,2815.99,3980.980,1764600959999,11193181.01412,8945,2058.718,5787815.80244,0
1764600960000,2815.99,2821.99,2815.99,2821.00,8194.429,1764601019999,23107228.81301,12110,4118.150,11612362.89700,0
1764601020000,2821.00,2822.25,2817.46,2818.89,4738.697,1764601079999,13364940.83418,8107,2214.169,6246247.60108,0
1764601080000,2818.89,2822.11,2816.72,2819.24,6061.567,1764601139999,17090535.90060,8000,4027.590,11356921.36767,0
1764601140000,2819.24,2819.57,2814.79,2816.84,2091.078,1764601199999,5890589.85164,4752,936.426,2638044.62496,0
1764601200000,2816.85,2818.03,2814.11,2817.35,5821.943,1764601259999,16398885.38299,9458,4072.888,11472245.11631,0
1764601260000,2817.36,2819.28,2815.11,2816.08,1913.897,1764601319999,5390820.17802,6221,823.864,2320751.32941,0
1764601320000,2816.08,2817.81,2812.42,2815.80,2416.340,1764601379999,6801259.21559,8614,1161.626,3269682.06115,0
1764601380000,2815.81,2816.07,2812.14,2812.14,2039.985,1764601439999,5740022.30037,6726,969.526,2727993.22392,0
1764601440000,2812.13,2812.61,2808.36,2809.09,4552.147,1764601499999,12793677.07836,10794,2097.099,5893930.32448,0
1764601500000,2809.10,2810.76,2807.37,2809.56,4529.964,1764601559999,12723873.77734,10295,1868.480,5248767.27199,0
1764601560000,2809.56,2812.12,2809.00,2811.90,2396.233,1764601619999,6735658.90290,6951,1175.451,3304126.86737,0
1764601620000,2811.90,2814.28,2811.84,2812.09,2031.286,1764601679999,5713847.87640,5128,1057.359,2974321.72438,0
1764601680000,2812.10,2814.32,2811.11,2811.90,1434.740,1764601739999,4035383.74503,4902,862.025,2424447.57684,0
1764601740000,2811.89,2812.84,2808.68,2810.78,1575.514,1764601799999,4427821.23719,5409,713.031,2003866.84223,0
1764601800000,2810.77,2813.73,2809.24,2812.99,1773.141,1764601859999,4983975.61024,7259,877.904,2467798.75600,0
1764601860000,2813.00,2814.59,2810.18,2810.74,1810.421,1764601919999,5090549.31106,6496,1033.747,2906429.54037,0
1764601920000,2810.74,2811.95,2809.13,2811.95,1343.067,1764601979999,3774380.66661,4280,715.329,2010334.11795,0
1764601980000,2811.96,2814.29,2811.00,2811.81,1930.851,1764602039999,5429901.25751,6398,865.349,2433453.12391,0
1764602040000,2811.81,2811.81,2796.28,2799.56,17710.561,1764602099999,49630740.05805,18584,4302.117,12058441.60430,0
1764602100000,2799.56,2804.65,2778.01,2780.14,38866.481,1764602159999,108447857.79012,35401,8744.832,24442917.50584,0
1764602160000,2780.21,2802.62,2776.61,2801.24,37625.617,1764602219999,104957593.46389,36990,18042.054,50355515.34723,0
1764602220000,2801.23,2803.46,2797.91,2801.05,12470.331,1764602279999,34926857.45335,15852,6049.346,16942883.23506,0
1764602280000,2801.05,2801.91,2798.40,2800.44,6936.559,1764602339999,19421749.72377,11834,3395.453,9506944.74597,0
1764602340000,2800.43,2803.30,2797.00,2798.30,7668.162,1764602399999,21473004.19327,13939,3335.313,9340019.94027,0
1764602400000,2798.30,2800.00,2790.04,2793.54,13123.858,1764602459999,36668650.63012,22340,5378.101,15027157.32427,0
1764602460000,2793.53,2793.53,2783.85,2788.66,15602.802,1764602519999,43494180.80194,23346,7186.530,20031407.18255,0
1764602520000,2788.66,2792.15,2783.54,2785.19,8421.441,1764602579999,23483081.92434,16849,4609.652,12854974.15386,0
