open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765366860000,3307.94,3307.94,3304.52,3305.52,3340.055,1765366919999,11041849.94233,4488,1233.252,4077284.98471,0
1765366920000,3305.51,3307.69,3300.00,3306.77,11806.165,1765366979999,39001838.84083,14531,4024.253,13294313.49661,0
1765366980000,3306.77,3309.00,3304.88,3305.11,4538.913,1765367039999,15007774.23284,5619,1663.457,5499886.63681,0
1765367040000,3305.10,3307.00,3305.10,3305.71,1434.506,1765367099999,4742680.01542,3284,614.570,2031852.92140,0
1765367100000,3305.70,3306.00,3301.20,3302.55,7266.225,1765367159999,24003570.82275,9173,2500.355,8260170.88333,0
1765367160000,3302.54,3302.55,3295.56,3300.28,18932.529,1765367219999,62455080.16131,21545,6922.492,22834224.35908,0
1765367220000,3300.27,3306.92,3299.87,3306.92,4421.352,1765367279999,14609475.76896,7492,2675.661,8841214.08604,0
1765367280000,3306.91,3310.00,3305.82,3306.32,4019.484,1765367339999,13298128.51157,8117,2333.992,7722190.50296,0
1765367340000,3306.33,3309.90,3306.32,3309.59,2545.445,1765367399999,8420085.25938,4117,1719.417,5687610.78599,0
1765367400000,3309.60,3311.97,3307.31,3311.01,4486.919,1765367459999,14852551.87347,8384,2720.682,9007163.05469,0
1765367460000,3311.00,3316.68,3310.72,3312.17,5875.226,1765367519999,19468319.97576,9066,3701.203,12264565.38736,0
1765367520000,3312.16,3314.99,3311.24,3314.27,1814.309,1765367579999,6011209.63900,4428,1131.626,3749335.85982,0
1765367580000,3314.27,3316.00,3313.00,3315.83,2123.396,1765367639999,7038313.81383,4323,1143.286,3789734.23258,0
1765367640000,3315.82,3317.56,3313.56,3313.56,3302.758,1765367699999,10951724.24057,5970,2156.700,7151840.03225,0
1765367700000,3313.56,3319.41,3313.56,3316.95,5710.123,1765367759999,18946136.20564,7587,1734.152,5752950.21392,0
1765367760000,3316.95,3317.41,3315.47,3316.79,1748.965,1765367819999,5800930.60097,3106,966.404,3205484.54330,0
1765367820000,3316.78,3316.79,3313.82,3314.46,1487.241,1765367879999,4930174.91976,3402,490.757,1626864.44027,0
1765367880000,3314.46,3316.85,3313.98,3316.84,758.846,1765367939999,2515737.58423,1771,464.383,1539537.93351,0
1765367940000,3316.85,3317.45,3316.14,3316.75,1708.376,1765367999999,5666393.30960,3161,908.759,3014172.71012,0
1765368000000,3316.76,3318.91,3315.57,3317.79,1624.851,1765368059999,5389720.08912,4358,938.171,3112452.18507,0
1765368060000,3317.78,3322.11,3316.50,3318.65,6387.852,1765368119999,21205069.66343,10216,4530.888,15041598.88229,0
1765368120000,3318.65,3320.81,3316.65,3316.66,3105.348,1765368179999,10306419.12706,6468,1382.542,4588130.48324,0
1765368180000,3316.66,3317.68,3315.06,3317.29,1343.194,1765368239999,4454963.88318,3699,382.018,1267056.89330,0
1765368240000,3317.30,3317.30,3312.09,3312.51,1884.116,1765368299999,6243773.69762,3836,518.467,1717945.36220,0
1765368300000,3312.51,3314.89,3312.46,3313.57,2766.311,1765368359999,9166523.30295,5016,2047.784,6785441.30681,0
1765368360000,3313.56,3316.27,3313.29,3315.61,1037.174,1765368419999,3437831.74203,3182,612.112,2028940.37832,0
1765368420000,3315.61,3316.26,3314.30,3315.50,616.215,1765368479999,2042878.50587,2324,228.126,756281.26330,0
1765368480000,3315.50,3315.50,3310.81,3312.31,2616.917,1765368539999,8669453.00332,3469,313.881,1039716.41888,0
1765368540000,3312.31,3314.42,3311.12,3313.59,2647.309,1765368599999,8770821.81644,4406,1231.504,4080142.95236,0
1765368600000,3313.59,3314.32,3312.16,3313.00,895.278,1765368659999,2966273.05484,2777,536.427,1777318.15269,0
1765368660000,3313.00,3313.30,3311.74,3312.49,891.928,1765368719999,2954816.01023,1968,423.203,1402048.62252,0
1765368720000,3312.49,3312.49,3308.99,3311.37,1854.163,1765368779999,6138304.62048,4197,799.316,2645971.15987,0
1765368780000,3311.37,3311.37,3310.10,3310.46,1115.658,1765368839999,3693364.75748,2235,653.612,2163771.43779,0
1765368840000,3310.46,3311.26,3309.67,3310.09,1008.753,1765368899999,3339509.50039,1916,617.830,2045394.39686,0
1765368900000,3310.09,3312.00,3309.87,3310.89,2175.542,1765368959999,7203162.15697,3721,1816.757,6015245.97968,0
1765368960000,3310.89,3313.00,3309.17,3309.46,1352.229,1765369019999,4477083.46023,3478,784.271,2596869.75459,0
1765369020000,3309.46,3312.65,3309.46,3310.90,1367.538,1765369079999,4528351.38908,3435,858.581,2842959.21330,0
1765369080000,3310.90,3312.73,3309.80,3312.49,1510.568,1765369139999,5002232.83085,3048,931.945,3086166.78149,0
1765369140000,3312.50,3313.00,3310.00,3310.00,469.306,1765369199999,1554047.57703,1989,202.234,669677.67827,0
1765369200000,3310.01,3312.00,3308.62,3310.80,1139.592,1765369259999,3771916.46477,3079,599.120,1982901.11672,0
1765369260000,3310.80,3311.74,3310.56,3310.58,1011.866,1765369319999,3350427.24758,2040,475.465,1574308.34780,0
1765369320000,3310.58,3316.00,3310.58,3314.80,1230.255,1765369379999,4077844.83419,3756,774.554,2567163.09320,0
1765369380000,3314.80,3314.87,3312.56,3312.84,842.780,1765369439999,2793032.08751,2685,530.021,1756565.17146,0
1765369440000,3312.83,3315.64,3312.83,3315.08,1482.351,1765369499999,4913036.53613,2375,1303.395,4319970.18941,0
1765369500000,3315.07,3316.70,3314.31,3314.65,1145.186,1765369559999,3796610.41465,2726,603.040,1999310.91589,0
1765369560000,3314.65,3314.65,3313.32,3313.32,747.195,1765369619999,2476136.84811,1846,315.863,1046724.77337,0
1765369620000,3313.32,3313.42,3309.27,3310.33,2349.363,1765369679999,7779060.36109,4534,914.362,3027515.48817,0
1765369680000,3310.33,3313.39,3310.33,3313.14,1814.548,1765369739999,6009171.73799,2565,1305.571,4323776.83608,0
1765369740000,3313.14,3313.15,3311.65,3312.77,819.946,1765369799999,2715982.79366,2144,302.957,1003520.23707,0
1765369800000,3312.77,3312.83,3311.19,3311.96,891.115,1765369859999,2951431.15505,2305,334.405,1107469.46426,0
1765369860000,3311.96,3314.50,3311.94,3314.50,863.520,1765369919999,2860780.90635,2218,564.214,1869113.15196,0
1765369920000,3314.50,3317.30,3314.34,3317.30,2402.209,1765369979999,7967023.13885,3878,1818.623,6031810.53578,0
1765369980000,3317.30,3317.30,3315.72,3316.45,865.612,1765370039999,2870978.72533,2879,451.196,1496483.33130,0
1765370040000,3316.46,3317.84,3315.20,3316.04,873.832,1765370099999,2898304.32708,2891,466.354,1546849.36890,0
1765370100000,3316.05,3317.36,3315.54,3316.97,1838.077,1765370159999,6095622.85411,3656,829.362,2750360.71422,0
1765370160000,3316.97,3316.98,3313.40,3314.65,1576.113,1765370219999,5224310.32208,3496,700.716,2322286.65879,0
1765370220000,3314.65,3315.02,3313.81,3313.83,637.057,1765370279999,2111353.81490,1987,346.567,1148575.45963,0
1765370280000,3313.83,3313.83,3310.00,3310.19,2414.608,1765370339999,7995215.60825,4767,930.057,3079538.18305,0
1765370340000,3310.19,3311.69,3307.56,3309.00,2892.927,1765370399999,9572804.76998,4728,1047.515,3466460.59708,0
1765370400000,3309.01,3313.21,3309.00,3312.53,1059.236,1765370459999,3506733.66798,3088,660.030,2184780.65958,0
1765370460000,3312.54,3313.73,3311.32,3312.61,795.777,1765370519999,2636059.63816,2381,334.965,1109644.99794,0
1765370520000,3312.61,3312.61,3310.00,3310.01,552.275,1765370579999,1828441.55473,1661,181.875,602100.38369,0
1765370580000,3310.00,3323.00,3310.00,3321.92,7755.505,1765370639999,25735475.93097,10203,6051.831,20081108.67907,0
1765370640000,3321.93,3322.64,3319.11,3319.21,3442.434,1765370699999,11430524.41599,5415,1640.193,5446082.26562,0
1765370700000,3319.21,3321.87,3319.20,3320.01,4190.404,1765370759999,13915373.11061,6149,2360.535,7838869.34441,0
1765370760000,3320.00,3320.72,3318.74,3319.99,2346.679,1765370819999,7790247.15248,3585,773.218,2566714.50340,0
1765370820000,3320.00,3321.49,3319.71,3320.89,1240.982,1765370879999,4121044.99777,2797,908.235,3016049.63934,0
1765370880000,3320.90,3323.86,3320.80,3322.20,3403.489,1765370939999,11308413.15891,4948,1736.321,5768849.65477,0
1765370940000,3322.20,3322.20,3319.08,3319.86,1237.456,1765370999999,4108380.04743,3029,521.757,1732080.86566,0
1765371000000,3319.85,3319.86,3314.06,3314.83,2337.528,1765371059999,7751512.53006,3955,614.691,2038060.86821,0
1765371060000,3314.83,3316.85,3314.39,3316.39,1280.590,1765371119999,4245686.59548,2685,900.542,2985653.71902,0
1765371120000,3316.39,3318.68,3315.48,3318.00,1246.239,1765371179999,4133611.26984,3107,827.891,2746151.18898,0
1765371180000,3318.00,3318.00,3315.18,3315.92,2108.320,1765371239999,6992441.42657,3052,892.612,2959992.73159,0
1765371240000,3315.92,3318.00,3315.00,3317.99,1376.556,1765371299999,4564567.01099,3216,522.777,1733509.74281,0
1765371300000,3318.00,3320.77,3317.54,3319.02,1486.541,1765371359999,4933912.33698,4315,793.503,2633824.51577,0
1765371360000,3319.03,3320.10,3318.33,3319.04,1099.813,1765371419999,3650929.50428,3430,630.445,2092827.49479,0
1765371420000,3319.03,3323.32,3319.03,3322.02,2219.094,1765371479999,7370916.96072,4785,1750.409,5813970.93966,0
1765371480000,3322.01,3326.52,3321.60,3324.67,5087.931,1765371539999,16915554.82103,7728,3859.324,12831012.99232,0
1765371540000,3324.66,3324.67,3322.21,3323.04,2445.953,1765371599999,8129042.97656,4139,548.837,1823924.49449,0
1765371600000,3323.04,3323.04,3318.29,3320.02,4864.376,1765371659999,16151028.17978,6889,1070.441,3554046.17030,0
1765371660000,3320.02,3323.26,3319.25,3321.00,1475.644,1765371719999,4901647.40335,3827,769.148,2555099.86784,0
1765371720000,3321.00,3326.71,3319.80,3324.87,2885.875,1765371779999,9594826.46517,5982,1859.224,6181264.16955,0
1765371780000,3324.87,3327.97,3324.87,3325.18,2829.827,1765371839999,9413700.74562,5891,1625.216,5406778.75514,0
1765371840000,3325.19,3325.19,3321.98,3323.00,1328.941,1765371899999,4416620.06161,3312,336.144,1117177.15164,0
1765371900000,3322.99,3326.00,3320.88,3320.88,1288.287,1765371959999,4281379.48487,3988,592.946,1970740.28348,0
1765371960000,3320.88,3325.66,3320.88,3324.85,1343.293,1765372019999,4465875.68709,3658,893.638,2971001.64253,0
1765372020000,3324.86,3328.36,3324.60,3326.85,1993.295,1765372079999,6631080.33790,5096,1270.967,4228189.52100,0
1765372080000,3326.85,3327.62,3322.89,3323.29,1476.968,1765372139999,4911782.96808,4409,563.357,1873446.61561,0
1765372140000,3323.28,3323.53,3320.39,3321.93,1576.983,1765372199999,5238671.23129,3521,468.709,1557103.79984,0
1765372200000,3321.92,3321.93,3320.78,3321.17,858.491,1765372259999,2851157.34706,1688,398.907,1324794.27753,0
1765372260000,3321.15,3321.15,3317.74,3319.26,2757.562,1765372319999,9151782.75110,4836,860.199,2854708.12316,0
1765372320000,3319.26,3320.77,3319.26,3320.38,640.850,1765372379999,2127688.11505,2194,353.299,1172973.12151,0
1765372380000,3320.37,3321.82,3319.65,3321.82,909.385,1765372439999,3019845.64218,2418,536.369,1781268.33774,0
1765372440000,3321.81,3322.88,3320.92,3321.19,1058.684,1765372499999,3516647.66790,2558,849.589,2822143.75422,0
1765372500000,3321.18,3321.50,3319.75,3320.88,1014.780,1765372559999,3369956.15846,2599,258.500,858454.97944,0
1765372560000,3320.88,3321.78,3318.64,3318.64,837.176,1765372619999,2779535.16644,2814,336.394,1116837.99836,0
1765372620000,3318.65,3319.64,3317.69,3319.64,1173.651,1765372679999,3894507.27981,2925,332.210,1102355.69713,0
1765372680000,3319.64,3320.02,3318.91,3319.19,443.535,1765372739999,1472337.93518,1434,198.702,659610.60649,0
1765372740000,3319.20,3319.54,3318.85,3319.26,506.417,1765372799999,1680840.82190,1294,223.821,742882.46372,0
1765372800000,3319.26,3328.24,3319.25,3327.20,4525.115,1765372859999,15049095.47540,6647,3783.355,12582593.64641,0
1765372860000,3327.20,3332.92,3324.99,3330.91,6519.366,1765372919999,21705081.43325,11580,3842.710,12795555.42144,0
1765372920000,3330.90,3336.33,3330.28,3332.76,9831.725,1765372979999,32775497.61832,13690,4408.635,14697772.59754,0
1765372980000,3332.77,3332.77,3328.24,3329.60,2840.703,1765373039999,9460566.53504,7224,830.043,2764331.91554,0
1765373040000,3329.59,3335.60,3329.59,3334.99,2873.068,1765373099999,9575371.79036,6049,1690.040,5632483.11044,0
1765373100000,3334.99,3337.77,3333.40,3335.70,6259.977,1765373159999,20882314.59346,11683,2676.289,8926954.99428,0
1765373160000,3335.70,3337.17,3332.84,3333.20,6542.986,1765373219999,21818442.20359,10143,1847.757,6162393.60091,0
1765373220000,3333.19,3335.65,3333.19,3334.34,2660.843,1765373279999,8871393.54522,3922,1819.830,6067478.24819,0
1765373280000,3334.33,3334.35,3333.11,3333.54,1438.118,1765373339999,4794185.73073,2908,652.904,2176561.06166,0
1765373340000,3333.53,3333.99,3331.40,3332.30,3354.883,1765373399999,11181445.91402,3378,647.700,2158658.88939,0
1765373400000,3332.30,3335.53,3328.00,3329.24,8249.737,1765373459999,27485388.56477,10731,2890.817,9633816.20463,0
1765373460000,3329.24,3332.70,3329.22,3331.27,1753.399,1765373519999,5840418.76326,4382,803.482,2676116.58382,0
1765373520000,3331.27,3332.67,3329.52,3329.59,2538.791,1765373579999,8457305.09378,4438,667.217,2222925.88132,0
1765373580000,3329.59,3329.83,3324.00,3328.34,4689.308,1765373639999,15598469.07496,7592,2596.254,8636137.75476,0
1765373640000,3328.34,3328.78,3326.60,3327.95,2570.170,1765373699999,8553073.88568,4432,1202.514,4001557.24428,0
1765373700000,3327.95,3327.95,3325.00,3326.38,3940.975,1765373759999,13106453.64283,4297,963.033,3202972.40121,0
1765373760000,3326.37,3329.37,3325.01,3326.84,2990.608,1765373819999,9950418.52628,5709,1518.228,5051965.43110,0
1765373820000,3326.85,3332.44,3325.87,3331.65,2781.766,1765373879999,9263375.01799,4682,2213.123,7370813.92075,0
1765373880000,3331.62,3333.85,3327.07,3327.55,7850.609,1765373939999,26152295.09606,10881,4666.368,15546576.24765,0
1765373940000,3327.55,3327.55,3326.01,3326.01,937.798,1765373999999,3119712.42331,1987,265.474,883138.71600,0
1765374000000,3326.00,3326.91,3325.13,3325.94,1339.690,1765374059999,4456022.80993,2898,461.688,1535586.58075,0
1765374060000,3325.94,3326.91,3322.86,3323.76,3129.451,1765374119999,10404193.83869,4924,1100.144,3657361.28613,0
1765374120000,3323.75,3324.38,3322.12,3324.36,2286.373,1765374179999,7598711.69897,4169,1002.696,3332443.77833,0
1765374180000,3324.37,3325.48,3323.63,3325.08,1600.785,1765374239999,5322030.19326,2901,883.907,2938783.25636,0
1765374240000,3325.08,3328.71,3324.56,3328.69,1488.419,1765374299999,4952030.64487,2966,886.813,2950267.91641,0
1765374300000,3328.68,3333.45,3328.68,3332.18,2625.982,1765374359999,8749740.37608,4079,1745.338,5814961.17308,0
1765374360000,3332.18,3333.00,3330.12,3330.22,1500.591,1765374419999,4999257.71522,3067,513.554,1711141.21423,0
1765374420000,3330.22,3330.79,3326.53,3327.29,2176.209,1765374479999,7243409.39886,3929,1035.651,3446833.72190,0
1765374480000,3327.29,3327.29,3325.65,3326.12,1639.841,1765374539999,5454218.85492,2504,741.555,2466451.45767,0
1765374540000,3326.12,3326.13,3324.63,3324.64,995.257,1765374599999,3309757.17025,2213,123.495,410677.57480,0
1765374600000,3324.63,3327.25,3324.13,3325.76,1556.327,1765374659999,5175801.23622,3269,874.913,2909464.17399,0
1765374660000,3325.77,3331.15,3325.77,3329.70,2149.531,1765374719999,7155619.00415,4287,1031.806,3434421.20527,0
1765374720000,3329.70,3330.68,3329.34,3329.34,773.438,1765374779999,2575582.32541,2043,331.105,1102601.49392,0
1765374780000,3329.34,3330.61,3328.70,3329.86,822.684,1765374839999,2739327.63409,2004,555.847,1850799.31861,0
1765374840000,3329.85,3331.15,3328.22,3331.15,550.053,1765374899999,1831372.58923,2319,271.281,903216.02486,0
1765374900000,3331.15,3331.15,3329.34,3330.19,610.617,1765374959999,2033468.77403,2174,235.964,785800.81942,0
1765374960000,3330.19,3331.86,3330.19,3330.91,823.821,1765375019999,2744363.45645,2902,382.884,1275431.87328,0
1765375020000,3330.91,3334.15,3330.90,3333.59,1944.437,1765375079999,6480861.01603,3959,1234.330,4113822.64509,0
1765375080000,3333.58,3333.74,3332.62,3332.78,1091.417,1765375139999,3637907.23350,2236,490.790,1635915.43430,0
1765375140000,3332.78,3333.48,3332.62,3332.90,1087.798,1765375199999,3625839.00005,1764,507.637,1692075.89897,0
1765375200000,3332.89,3334.43,3331.49,3331.49,1820.356,1765375259999,6067586.83089,4197,811.026,2703432.87575,0
1765375260000,3331.49,3331.97,3328.99,3330.86,2006.493,1765375319999,6682762.28408,4179,610.134,2032298.95519,0
1765375320000,3330.86,3331.45,3327.38,3329.45,913.323,1765375379999,3041070.74983,3081,483.068,1608559.80405,0
1765375380000,3329.45,3331.40,3328.74,3331.40,464.834,1765375439999,1547680.40275,2005,229.503,764181.19815,0
1765375440000,3331.41,3331.50,3328.00,3328.15,1399.995,1765375499999,4661499.59233,3165,526.717,1753771.96206,0
1765375500000,3328.15,3328.16,3321.15,3324.15,4086.696,1765375559999,13581692.57292,8679,1668.548,5544450.64982,0
1765375560000,3324.14,3324.99,3321.55,3324.99,1906.799,1765375619999,6337255.41706,4934,975.380,3241729.81230,0
1765375620000,3325.00,3328.76,3325.00,3326.82,1569.386,1765375679999,5221194.70018,4255,1133.876,3772209.25407,0
1765375680000,3326.83,3326.88,3321.98,3324.19,1224.292,1765375739999,4069580.29460,4719,559.783,1860580.91553,0
1765375740000,3324.19,3325.71,3323.40,3323.84,1377.568,1765375799999,4579992.41821,3395,787.288,2617493.82669,0
1765375800000,3323.84,3325.18,3322.75,3324.86,774.242,1765375859999,2573521.19170,2870,406.156,1350065.91229,0
1765375860000,3324.85,3324.86,3322.80,3323.84,900.427,1765375919999,2992916.37399,2614,371.940,1236267.25662,0
1765375920000,3323.84,3325.02,3323.83,3324.26,842.179,1765375979999,2799813.19519,2106,489.927,1628697.36768,0
1765375980000,3324.26,3324.26,3320.88,3321.21,979.426,1765376039999,3253798.75025,2845,375.892,1248726.90046,0
1765376040000,3321.21,3321.80,3320.53,3321.49,1077.161,1765376099999,3577381.02867,2490,444.611,1476671.90275,0
1765376100000,3321.50,3323.22,3320.63,3320.63,1177.870,1765376159999,3912706.01908,3296,578.060,1920193.23212,0
1765376160000,3320.64,3325.50,3320.63,3325.50,1663.409,1765376219999,5526856.18089,3696,917.168,3047370.73533,0
1765376220000,3325.50,3327.77,3324.30,3324.31,1003.397,1765376279999,3337564.92544,3346,504.455,1677960.07070,0
1765376280000,3324.31,3327.64,3324.14,3324.66,919.007,1765376339999,3056750.69603,2816,627.982,2088706.62423,0
1765376340000,3324.65,3326.69,3323.14,3326.40,939.506,1765376399999,3124418.10187,2646,478.628,1591740.66436,0
1765376400000,3326.40,3329.97,3322.99,3323.99,2429.241,1765376459999,8081701.11317,6204,937.497,3118869.17008,0
1765376460000,3323.99,3328.25,3323.99,3326.91,1099.326,1765376519999,3657074.21764,3270,422.918,1406793.66789,0
1765376520000,3326.90,3330.00,3324.70,3330.00,1277.725,1765376579999,4252389.39864,4103,598.398,1991832.03235,0
1765376580000,3329.99,3330.00,3327.00,3327.87,1214.147,1765376639999,4041029.80792,2705,576.929,1920169.28975,0
1765376640000,3327.87,3329.37,3327.35,3328.21,728.724,1765376699999,2425571.78879,2441,378.941,1261297.96509,0
1765376700000,3328.22,3328.57,3322.84,3323.14,2487.122,1765376759999,8270818.92200,6132,981.360,3263113.10447,0
1765376760000,3323.15,3324.24,3320.97,3324.24,1901.626,1765376819999,6318249.34177,5086,703.646,2338056.47653,0
1765376820000,3324.23,3328.00,3321.62,3323.48,2318.184,1765376879999,7707591.68438,6116,863.416,2870890.22103,0
1765376880000,3323.49,3325.23,3322.14,3325.23,2467.197,1765376939999,8199565.63201,3707,1562.749,5193603.75522,0
1765376940000,3325.22,3326.25,3323.85,3325.39,1472.098,1765376999999,4894917.59845,3020,947.072,3149323.17034,0
1765377000000,3325.40,3325.66,3318.50,3321.37,4284.907,1765377059999,14231060.64712,10131,2134.259,7088144.82152,0
1765377060000,3321.37,3321.75,3318.50,3320.78,4600.932,1765377119999,15272352.44256,8372,1821.388,6046457.35450,0
1765377120000,3320.79,3337.91,3320.79,3330.46,15463.078,1765377179999,51519809.63631,23441,11108.719,37009426.00208,0
1765377180000,3330.46,3331.73,3321.22,3322.13,4805.404,1765377239999,15987378.48403,12558,2344.380,7800078.42921,0
1765377240000,3322.14,3327.46,3319.69,3327.46,4453.957,1765377299999,14799270.55499,12685,2472.510,8215936.83006,0
1765377300000,3327.46,3329.27,3317.94,3318.29,5516.879,1765377359999,18324088.74323,13452,2822.979,9376457.53583,0
1765377360000,3318.29,3321.85,3315.01,3321.50,6677.559,1765377419999,22156529.45366,13910,2816.213,9345894.23950,0
1765377420000,3321.49,3324.82,3319.22,3322.40,4254.749,1765377479999,14136683.88905,10296,2332.347,7749654.70287,0
1765377480000,3322.40,3323.80,3310.00,3312.92,9710.514,1765377539999,32181179.43874,14313,2928.129,9707515.35355,0
1765377540000,3312.92,3318.09,3312.34,3315.41,4900.155,1765377599999,16246283.95215,9932,3597.724,11928752.71270,0
1765377600000,3315.41,3315.97,3312.29,3315.10,3883.400,1765377659999,12870002.22251,8819,1712.839,5677096.67260,0
1765377660000,3315.12,3322.70,3315.12,3321.00,3443.338,1765377719999,11432896.16498,10270,1523.034,5056495.62420,0
1765377720000,3320.99,3326.61,3320.99,3324.70,3721.465,1765377779999,12371437.18168,8827,2105.128,6997902.32154,0
1765377780000,3324.70,3328.77,3324.08,3325.73,3104.121,1765377839999,10324364.69852,7139,1551.259,5159244.83654,0
1765377840000,3325.73,3326.50,3318.75,3319.50,3482.979,1765377899999,11568555.74837,5477,926.208,3076083.22820,0
1765377900000,3319.50,3322.09,3318.00,3318.51,2437.728,1765377959999,8093725.84598,7669,1211.464,4022325.37066,0
1765377960000,3318.51,3322.21,3315.66,3315.91,3455.395,1765378019999,11465671.14769,8303,1295.049,4296826.89084,0
1765378020000,3315.91,3322.11,3315.90,3321.06,1976.627,1765378079999,6562201.95649,8091,1058.279,3513144.45374,0
1765378080000,3321.06,3322.83,3316.23,3316.88,2106.336,1765378139999,6990609.01565,5397,1024.939,3401456.59046,0
1765378140000,3316.88,3317.89,3310.00,3312.97,7731.233,1765378199999,25613723.54555,12806,3588.908,11892785.84643,0
1765378200000,3312.96,3317.72,3311.47,3312.80,3858.985,1765378259999,12789309.98829,9764,1999.475,6625642.45758,0
1765378260000,3312.81,3313.62,3306.60,3309.30,11895.458,1765378319999,39368986.05156,13407,3550.953,11751587.17056,0
1765378320000,3309.31,3311.47,3308.27,3308.80,4855.068,1765378379999,16068092.13476,10924,2685.598,8888019.73576,0
1765378380000,3308.81,3310.94,3302.61,3310.94,13714.722,1765378439999,45335412.59973,17647,6179.171,20427865.85829,0
1765378440000,3310.94,3316.20,3310.00,3315.18,7019.624,1765378499999,23261980.43707,11608,4890.915,16206752.10194,0
1765378500000,3315.19,3316.08,3307.97,3309.00,5277.819,1765378559999,17476367.87518,8916,1143.074,3785889.49339,0
1765378560000,3309.00,3313.37,3306.52,3310.51,3391.329,1765378619999,11223812.45557,9442,2183.286,7226312.39793,0
1765378620000,3310.51,3313.31,3308.64,3313.00,3023.377,1765378679999,10009392.69961,7340,1364.356,4517523.12373,0
1765378680000,3313.00,3317.41,3311.52,3313.31,3527.741,1765378739999,11694740.72139,7677,2295.989,7612002.00102,0
1765378740000,3313.32,3319.46,3312.39,3317.95,2858.211,1765378799999,9478506.76801,7072,1917.740,6359203.88777,0
1765378800000,3317.94,3317.94,3313.97,3316.57,3061.356,1765378859999,10151593.40719,10433,1300.807,4313440.21186,0
1765378860000,3316.57,3326.69,3316.56,3323.55,8222.549,1765378919999,27324464.79501,15481,5704.288,18956459.84720,0
1765378920000,3323.55,3324.15,3320.00,3322.79,2476.539,1765378979999,8227143.48269,10454,975.161,3239579.14499,0
1765378980000,3322.80,3330.00,3322.63,3329.27,7237.555,1765379039999,24073452.74659,13796,5005.421,16647852.63224,0
1765379040000,3329.27,3336.91,3328.92,3330.39,13751.569,1765379099999,45840000.52149,19622,7598.994,25334541.98543,0
1765379100000,3330.38,3332.28,3326.80,3329.63,4351.744,1765379159999,14488960.72513,10292,2153.879,7171276.09254,0
1765379160000,3329.62,3336.68,3329.62,3333.15,8719.183,1765379219999,29073923.38168,13519,5191.275,17309446.72026,0
1765379220000,3333.15,3333.52,3327.27,3327.65,2802.892,1765379279999,9334984.04822,8910,1193.769,3976001.50811,0
1765379280000,3327.65,3329.10,3323.55,3324.98,3509.574,1765379339999,11671546.65467,9239,1696.472,5641884.55791,0
1765379340000,3324.98,3329.92,3324.17,3329.27,1633.843,1765379399999,5436508.65429,5673,1059.869,3526896.04436,0
1765379400000,3329.28,3329.29,3326.11,3328.48,1543.062,1765379459999,5135328.23754,6969,594.506,1978522.23447,0
1765379460000,3328.47,3336.00,3328.47,3333.99,5034.291,1765379519999,16780200.93859,9879,2861.331,9535972.32723,0
1765379520000,3333.99,3336.63,3333.25,3335.19,2884.599,1765379579999,9620054.42842,7029,1576.253,5256890.67306,0
1765379580000,3335.20,3335.20,3329.10,3331.03,2497.998,1765379639999,8323989.30887,7179,1010.222,3365356.84315,0
1765379640000,3331.03,3333.91,3329.20,3333.34,1460.086,1765379699999,4864802.22055,4023,632.338,2107048.19078,0
1765379700000,3333.35,3333.35,3328.95,3329.34,2316.058,1765379759999,7713668.30261,7826,975.559,3249003.00484,0
1765379760000,3329.33,3330.31,3325.03,3325.94,3478.449,1765379819999,11573687.67206,7699,1807.645,6014716.38631,0
1765379820000,3325.95,3330.15,3324.55,3328.83,2439.191,1765379879999,8117367.58758,6146,964.180,3207904.94967,0
1765379880000,3328.83,3329.23,3325.00,3327.98,994.186,1765379939999,3307150.38641,5583,454.275,1511145.45534,0
1765379940000,3327.98,3329.39,3325.56,3325.57,1220.934,1765379999999,4062957.58377,5128,524.658,1746062.68452,0
1765380000000,3325.56,3325.57,3321.00,3322.17,3518.140,1765380059999,11689467.49185,7242,1305.585,4337720.93576,0
1765380060000,3322.17,3329.36,3322.17,3328.20,1393.828,1765380119999,4637268.92117,5410,864.671,2876668.25284,0
1765380120000,3328.20,3333.98,3328.01,3331.17,2024.565,1765380179999,6745418.21580,6443,1037.927,3457988.66708,0
1765380180000,3331.16,3331.17,3325.45,3325.96,1285.358,1765380239999,4277867.94102,5370,508.941,1693776.87470,0
1765380240000,3325.95,3327.56,3324.00,3326.34,989.373,1765380299999,3290626.30371,5073,426.341,1418005.33357,0
1765380300000,3326.35,3326.71,3323.85,3325.29,1153.797,1765380359999,3835955.57019,4537,541.697,1800937.96044,0
1765380360000,3325.29,3325.29,3318.52,3320.50,4443.491,1765380419999,14758211.34066,8091,1194.408,3966899.07168,0
1765380420000,3320.50,3322.65,3316.80,3320.68,3307.017,1765380479999,10976709.03893,7251,1488.298,4940243.00320,0
1765380480000,3320.68,3324.00,3317.81,3323.62,4643.085,1765380539999,15421931.13219,7697,3174.609,10545635.95188,0
1765380540000,3323.62,3323.62,3321.18,3321.49,1046.720,1765380599999,3477565.41974,3117,323.475,1074626.73012,0
1765380600000,3321.49,3324.38,3320.77,3321.94,1388.580,1765380659999,4614527.62571,5797,723.041,2402766.99604,0
1765380660000,3321.94,3324.80,3320.84,3323.19,990.602,1765380719999,3291710.83244,4601,518.459,1722836.97448,0
