open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765193880000,3145.07,3145.42,3143.01,3143.01,3778.159,1765193939999,11878872.08252,4596,1228.580,3862527.58021,0
1765193940000,3143.01,3144.82,3141.63,3144.81,4660.135,1765193999999,14647738.58251,5544,2444.876,7684845.78390,0
1765194000000,3144.82,3147.69,3144.81,3147.42,3444.769,1765194059999,10839343.91465,4140,1827.375,5749898.97058,0
1765194060000,3147.41,3147.58,3145.60,3146.46,1827.459,1765194119999,5750496.21167,2478,803.974,2529775.84603,0
1765194120000,3146.45,3146.46,3144.54,3144.55,1120.035,1765194179999,3522945.34379,1740,246.689,775812.66944,0
1765194180000,3144.54,3144.55,3141.14,3142.16,3430.859,1765194239999,10781659.47855,4694,1052.254,3306548.29720,0
1765194240000,3142.15,3143.00,3142.15,3142.53,1658.121,1765194299999,5210949.34610,2429,879.272,2763215.32043,0
1765194300000,3142.52,3143.21,3141.77,3142.71,3754.497,1765194359999,11799064.67869,3292,2044.949,6426386.12641,0
1765194360000,3142.70,3142.70,3136.06,3138.33,16081.091,1765194419999,50482312.12913,16002,5584.019,17530712.21424,0
1765194420000,3138.32,3139.35,3132.94,3139.35,14983.823,1765194479999,46996623.71330,14692,5125.539,16076206.42314,0
1765194480000,3139.35,3143.10,3139.34,3141.43,3545.689,1765194539999,11140269.07438,4856,1886.265,5925806.19757,0
1765194540000,3141.44,3143.00,3136.96,3137.80,3368.647,1765194599999,10579521.63773,4916,918.109,2883954.70370,0
1765194600000,3137.80,3140.32,3137.24,3140.31,1658.956,1765194659999,5207890.35555,3326,988.628,3103473.85620,0
1765194660000,3140.32,3141.79,3139.06,3139.28,2807.039,1765194719999,8815527.55620,3287,896.251,2814827.48105,0
1765194720000,3139.28,3139.65,3137.61,3138.61,2412.796,1765194779999,7573168.68431,2879,852.589,2676033.48790,0
1765194780000,3138.60,3138.60,3136.02,3138.39,2260.160,1765194839999,7090612.75704,3006,734.865,2305491.88383,0
1765194840000,3138.38,3139.80,3137.90,3138.86,924.921,1765194899999,2903274.29802,1944,628.465,1972779.95063,0
1765194900000,3138.86,3141.90,3138.63,3141.90,1876.436,1765194959999,5892828.05506,2592,1433.754,4502763.25195,0
1765194960000,3141.89,3142.48,3140.00,3140.01,3125.969,1765195019999,9818998.94440,3446,1109.248,3484351.11515,0
1765195020000,3140.00,3140.95,3139.99,3140.95,628.194,1765195079999,1972801.38519,1189,333.498,1047349.46097,0
1765195080000,3140.94,3142.30,3140.70,3140.71,1365.147,1765195139999,4288821.68273,1948,593.154,1863368.11539,0
1765195140000,3140.70,3140.70,3139.10,3140.61,768.262,1765195199999,2412122.23237,1890,445.810,1399644.97470,0
1765195200000,3140.61,3142.22,3135.80,3135.85,3468.218,1765195259999,10884900.94304,6391,1072.986,3368268.07442,0
1765195260000,3135.84,3137.91,3133.45,3136.95,4423.124,1765195319999,13866723.95646,6715,2087.862,6546204.67165,0
1765195320000,3136.95,3139.84,3135.57,3139.57,3032.908,1765195379999,9515163.41226,5911,1888.541,5925285.97364,0
1765195380000,3139.57,3139.76,3137.83,3139.46,1610.076,1765195439999,5053345.99887,2944,1028.266,3227315.50007,0
1765195440000,3139.47,3140.00,3135.01,3135.01,1931.831,1765195499999,6060833.67807,4233,652.457,2047067.21953,0
1765195500000,3135.01,3137.48,3134.53,3136.70,6152.627,1765195559999,19293051.31080,9175,3914.594,12275128.37137,0
1765195560000,3136.70,3139.88,3136.70,3139.29,1967.161,1765195619999,6174816.88752,3703,1289.031,4046127.31144,0
1765195620000,3139.30,3139.68,3137.70,3138.49,1329.539,1765195679999,4173126.45885,2497,502.489,1577217.66688,0
1765195680000,3138.50,3138.99,3136.20,3137.51,2473.151,1765195739999,7759437.59475,4779,1452.161,4556366.38838,0
1765195740000,3137.50,3138.47,3135.50,3137.10,4191.875,1765195799999,13146966.73870,3750,1337.901,4196150.29587,0
1765195800000,3137.10,3140.00,3136.06,3139.65,3788.624,1765195859999,11891600.10037,3582,2205.533,6921870.67382,0
1765195860000,3139.65,3141.58,3139.15,3139.15,2909.668,1765195919999,9137606.98165,3411,1278.817,4016045.37743,0
1765195920000,3139.15,3140.48,3138.70,3139.47,2244.641,1765195979999,7047343.98814,3251,646.313,2029185.34656,0
1765195980000,3139.46,3139.46,3138.02,3138.66,1065.310,1765196039999,3343814.69234,2491,540.097,1695238.34194,0
1765196040000,3138.66,3138.98,3137.48,3138.63,1333.184,1765196099999,4183888.44740,2069,557.402,1749297.44149,0
1765196100000,3138.63,3140.21,3138.58,3138.59,1168.440,1765196159999,3668084.17359,2650,587.377,1843951.81745,0
1765196160000,3138.60,3140.00,3138.09,3140.00,1021.728,1765196219999,3207316.86787,2216,569.713,1788464.03975,0
1765196220000,3140.00,3141.02,3136.47,3136.67,2411.008,1765196279999,7568143.89280,4844,700.750,2199915.90978,0
1765196280000,3136.66,3138.58,3135.63,3138.57,1216.524,1765196339999,3815859.08355,2551,341.459,1071109.06348,0
1765196340000,3138.57,3139.00,3136.25,3136.83,1599.551,1765196399999,5019000.03479,3234,481.256,1510095.82414,0
1765196400000,3136.83,3139.04,3135.60,3135.61,3211.027,1765196459999,10072655.15866,4000,595.145,1867105.26875,0
1765196460000,3135.60,3137.12,3134.03,3135.90,1553.465,1765196519999,4870775.70435,3064,470.427,1475003.21678,0
1765196520000,3135.91,3138.43,3135.91,3138.21,1142.598,1765196579999,3584466.38406,2264,792.199,2485352.15677,0
1765196580000,3138.22,3138.22,3136.03,3136.42,661.111,1765196639999,2074150.60664,1745,289.889,909536.42668,0
1765196640000,3136.43,3137.24,3136.43,3136.73,352.421,1765196699999,1105515.23460,887,170.110,533603.38313,0
1765196700000,3136.73,3139.69,3136.73,3139.63,705.498,1765196759999,2213990.38188,2083,582.196,1827020.12131,0
1765196760000,3139.64,3140.97,3134.00,3135.13,3727.159,1765196819999,11694221.50692,5322,1711.188,5370598.37025,0
1765196820000,3135.13,3137.55,3135.00,3137.31,612.159,1765196879999,1919955.05855,1864,431.936,1354728.51031,0
1765196880000,3137.30,3138.84,3136.34,3138.56,786.955,1765196939999,2469100.26944,2015,478.656,1501746.13975,0
1765196940000,3138.56,3139.40,3138.26,3138.95,839.224,1765196999999,2634173.59810,1651,374.004,1173891.65049,0
1765197000000,3138.95,3141.00,3138.94,3140.89,1240.599,1765197059999,3895910.06344,2487,960.869,3017448.16875,0
1765197060000,3140.89,3141.56,3137.78,3138.29,5308.925,1765197119999,16670253.09798,5944,1512.135,4748762.71905,0
1765197120000,3138.28,3139.61,3137.75,3138.10,836.735,1765197179999,2626360.15345,1765,371.681,1166658.21691,0
1765197180000,3138.10,3138.81,3137.52,3138.37,569.266,1765197239999,1786389.31324,1572,250.717,786749.79473,0
1765197240000,3138.37,3139.41,3125.94,3128.72,8990.146,1765197299999,28160334.41745,9806,2492.000,7804479.11858,0
1765197300000,3128.72,3135.76,3126.04,3135.28,12946.323,1765197359999,40539402.45951,12273,7978.214,24988092.25498,0
1765197360000,3135.29,3135.29,3131.43,3134.28,2600.314,1765197419999,8146742.56972,5018,1065.678,3338926.95728,0
1765197420000,3134.28,3135.60,3133.39,3133.92,1722.241,1765197479999,5398007.67329,2972,576.283,1806388.32652,0
1765197480000,3133.92,3134.58,3132.00,3132.71,1492.771,1765197539999,4677100.65304,2526,658.674,2063973.67875,0
1765197540000,3132.70,3133.44,3129.00,3129.00,2601.596,1765197599999,8147339.07635,4389,714.849,2238732.06200,0
1765197600000,3129.00,3131.38,3128.10,3131.37,3949.598,1765197659999,12359417.32844,5624,1890.057,5914628.06081,0
1765197660000,3131.38,3132.81,3130.90,3132.52,2600.167,1765197719999,8143468.96214,3634,1937.495,6068149.07572,0
1765197720000,3132.52,3132.72,3126.34,3127.99,8219.189,1765197779999,25716649.17866,7581,3630.241,11355851.46443,0
1765197780000,3127.99,3128.00,3123.66,3126.39,9444.747,1765197839999,29523772.60951,11251,4263.672,13329328.61036,0
1765197840000,3126.38,3126.62,3121.80,3124.49,11698.718,1765197899999,36544205.85346,11755,5108.479,15959296.77261,0
1765197900000,3124.48,3126.50,3123.60,3126.50,2911.390,1765197959999,9099535.87902,4585,1458.021,4557254.87548,0
1765197960000,3126.49,3126.80,3122.89,3124.79,3963.818,1765198019999,12387677.28363,4420,1102.466,3445428.00221,0
1765198020000,3124.80,3128.21,3124.49,3128.21,3735.592,1765198079999,11682375.49557,4278,2912.625,9108786.51301,0
1765198080000,3128.20,3129.00,3126.20,3126.54,3421.135,1765198139999,10701253.95743,4255,1580.446,4944519.75303,0
1765198140000,3126.53,3128.32,3125.21,3126.78,4283.947,1765198199999,13397021.53098,5716,3484.039,10895588.08512,0
1765198200000,3126.78,3128.96,3123.42,3124.39,5095.859,1765198259999,15931874.27678,6962,2492.075,7792746.23649,0
1765198260000,3124.39,3125.91,3122.46,3125.29,2511.120,1765198319999,7844225.30387,4044,1321.477,4128006.77411,0
1765198320000,3125.29,3126.31,3125.25,3126.10,1494.058,1765198379999,4670169.59626,2586,729.837,2281279.92099,0
1765198380000,3126.09,3127.74,3126.09,3127.45,1168.837,1765198439999,3654938.81830,2821,593.480,1855762.29465,0
1765198440000,3127.45,3130.20,3127.44,3129.99,8302.257,1765198499999,25980425.33013,4678,6801.191,21283352.45439,0
1765198500000,3129.99,3130.66,3129.15,3130.39,1482.334,1765198559999,4639752.63887,2238,1014.770,3176331.71204,0
1765198560000,3130.38,3131.00,3129.99,3131.00,2304.328,1765198619999,7214042.28343,2967,1528.367,4784823.01810,0
1765198620000,3131.00,3131.00,3129.17,3129.17,1853.516,1765198679999,5801696.33514,2112,402.298,1259157.72742,0
1765198680000,3129.17,3131.00,3129.17,3130.67,586.683,1765198739999,1836500.29544,1742,332.408,1040524.57673,0
1765198740000,3130.68,3130.98,3130.25,3130.26,568.214,1765198799999,1778856.27056,1351,209.042,654436.41095,0
1765198800000,3130.25,3131.00,3128.03,3128.27,2670.345,1765198859999,8358537.02576,2850,1304.362,4083496.36338,0
1765198860000,3128.28,3130.90,3128.02,3130.85,1534.630,1765198919999,4803038.83333,2768,914.379,2861696.75105,0
1765198920000,3130.85,3132.29,3130.00,3130.74,5270.669,1765198979999,16503762.50049,4909,3355.365,10506480.91787,0
1765198980000,3130.74,3132.92,3130.73,3132.90,2798.370,1765199039999,8764218.13748,3808,1479.695,4634442.53013,0
1765199040000,3132.90,3132.91,3129.00,3129.22,3263.510,1765199099999,10218366.08675,4253,560.875,1755699.88215,0
1765199100000,3129.23,3136.70,3129.06,3135.42,5856.078,1765199159999,18355950.56649,6216,3826.273,11992878.29186,0
1765199160000,3135.43,3139.00,3135.02,3135.76,10951.841,1765199219999,34352091.31865,13876,4191.508,13148060.88113,0
1765199220000,3135.76,3139.63,3135.76,3138.22,3921.025,1765199279999,12302657.90083,6271,2333.927,7322832.24097,0
1765199280000,3138.21,3139.79,3137.84,3137.84,2634.484,1765199339999,8269167.75750,4848,1175.266,3688924.46557,0
1765199340000,3137.85,3137.85,3135.97,3137.21,1609.578,1765199399999,5049050.32883,3731,495.593,1554658.43584,0
1765199400000,3137.22,3152.00,3137.21,3149.70,27335.943,1765199459999,86014224.35017,25001,20391.588,64165292.67667,0
1765199460000,3149.70,3159.87,3146.39,3155.56,17339.897,1765199519999,54696411.92768,23286,10461.266,32998454.72554,0
1765199520000,3155.55,3155.71,3149.37,3150.18,7511.297,1765199579999,23682509.21939,11138,2706.450,8532682.39409,0
1765199580000,3150.19,3150.51,3147.09,3147.81,4159.269,1765199639999,13097142.88914,6838,907.082,2856391.37651,0
1765199640000,3147.80,3148.55,3142.50,3142.89,4737.767,1765199699999,14902227.30357,7566,1404.055,4417072.95649,0
1765199700000,3142.89,3147.49,3142.57,3146.18,3584.935,1765199759999,11276135.45782,6139,2138.333,6725799.35119,0
1765199760000,3146.18,3148.87,3145.28,3147.81,3420.699,1765199819999,10765618.09127,5272,2384.449,7504355.27500,0
1765199820000,3147.80,3147.80,3137.68,3140.70,11010.180,1765199879999,34580251.16385,14602,3524.662,11069171.80181,0
1765199880000,3140.70,3145.00,3140.70,3142.94,2837.240,1765199939999,8917949.11987,5805,1748.456,5496048.18953,0
1765199940000,3142.95,3143.26,3138.07,3141.42,4749.225,1765199999999,14912569.36120,6887,2550.824,8009491.80962,0
1765200000000,3141.43,3145.57,3139.90,3145.43,2985.317,1765200059999,9383199.77988,6960,1988.706,6250678.68425,0
1765200060000,3145.43,3149.37,3143.29,3147.79,2672.581,1765200119999,8408865.66575,6651,1794.910,5647869.36588,0
1765200120000,3147.79,3149.08,3145.00,3145.00,3413.582,1765200179999,10743770.11444,5154,1669.266,5254453.02771,0
1765200180000,3145.01,3145.01,3138.50,3138.51,2512.057,1765200239999,7889684.84650,5690,916.882,2879746.97090,0
1765200240000,3138.51,3140.00,3135.38,3139.12,8686.368,1765200299999,27255028.09480,10665,4162.196,13060305.44604,0
1765200300000,3139.13,3140.00,3138.57,3139.54,1791.193,1765200359999,5623018.69704,3277,594.535,1866395.98129,0
1765200360000,3139.54,3140.00,3137.38,3139.43,1882.488,1765200419999,5908902.26406,3698,1015.358,3186866.50770,0
1765200420000,3139.43,3140.00,3137.13,3137.76,977.731,1765200479999,3068183.93629,2690,401.317,1259339.64060,0
1765200480000,3137.75,3140.39,3137.74,3140.39,2110.889,1765200539999,6625109.83890,2508,1365.152,4284971.90492,0
1765200540000,3140.40,3143.03,3140.26,3141.89,1784.851,1765200599999,5608185.35558,4155,1114.770,3502662.53222,0
1765200600000,3141.88,3143.30,3140.96,3142.29,2296.124,1765200659999,7214469.24284,4146,1138.264,3576558.02620,0
1765200660000,3142.29,3144.54,3139.04,3139.42,2212.889,1765200719999,6950318.57247,4447,495.057,1555584.92899,0
1765200720000,3139.42,3140.74,3136.70,3140.00,4535.543,1765200779999,14233830.79607,6587,1873.256,5879084.34231,0
1765200780000,3140.00,3140.43,3135.67,3137.29,1871.857,1765200839999,5872783.42990,4273,888.769,2788328.64718,0
1765200840000,3137.30,3140.00,3137.29,3140.00,1369.049,1765200899999,4296752.91024,3005,952.871,2990479.10696,0
1765200900000,3140.00,3140.79,3136.14,3138.15,2190.732,1765200959999,6873804.11897,4563,1041.646,3268304.62464,0
1765200960000,3138.14,3140.72,3137.02,3140.72,2133.073,1765201019999,6694175.69386,3274,1756.261,5511535.91481,0
1765201020000,3140.71,3142.37,3140.25,3140.40,1213.754,1765201079999,3812490.94964,3470,602.071,1891165.10105,0
1765201080000,3140.39,3140.70,3136.64,3137.36,1153.280,1765201139999,3619107.37543,3401,456.735,1433176.05618,0
1765201140000,3137.37,3137.59,3135.52,3136.64,1234.704,1765201199999,3872824.64871,3277,487.651,1529538.10907,0
1765201200000,3136.60,3137.29,3130.61,3137.29,6020.967,1765201259999,18867062.99629,11393,2465.727,7727017.85029,0
1765201260000,3137.29,3137.90,3132.46,3132.96,4117.598,1765201319999,12904640.36713,8684,1116.646,3499686.32309,0
1765201320000,3132.95,3140.42,3132.33,3140.41,3622.486,1765201379999,11364162.15036,6584,2447.262,7677286.74686,0
1765201380000,3140.41,3143.70,3140.00,3142.19,3585.297,1765201439999,11265784.83368,8863,2410.807,7575387.45272,0
1765201440000,3142.19,3149.60,3140.48,3149.52,4266.909,1765201499999,13420909.71717,9071,2771.058,8715999.29515,0
1765201500000,3149.53,3154.98,3148.90,3153.05,11672.649,1765201559999,36790680.96623,15709,6858.245,21616333.87103,0
1765201560000,3153.04,3155.00,3150.10,3154.74,4198.778,1765201619999,13236257.57002,7965,2184.187,6885614.45954,0
1765201620000,3154.75,3155.34,3150.91,3152.21,5059.265,1765201679999,15951964.28439,7672,2664.492,8402052.52542,0
1765201680000,3152.21,3152.22,3146.84,3147.11,4710.691,1765201739999,14834423.16887,6386,949.176,2989469.69131,0
1765201740000,3147.10,3148.89,3146.85,3148.67,1947.616,1765201799999,6130937.86997,3721,892.600,2810021.49892,0
1765201800000,3148.67,3149.00,3147.51,3148.15,1321.940,1765201859999,4162054.87788,2932,718.094,2260875.50348,0
1765201860000,3148.14,3148.90,3145.38,3146.42,2439.225,1765201919999,7675367.34813,4606,712.544,2242221.61418,0
1765201920000,3146.42,3147.16,3144.07,3145.28,4407.677,1765201979999,13863681.85694,6735,1391.464,4377058.66863,0
1765201980000,3145.27,3145.79,3143.24,3145.14,2187.830,1765202039999,6879216.82228,3635,836.734,2630942.50740,0
1765202040000,3145.13,3147.69,3144.40,3147.30,1296.342,1765202099999,4078101.85912,2880,961.010,3023248.57089,0
1765202100000,3147.30,3148.62,3146.86,3147.01,1410.982,1765202159999,4441235.48585,2641,1058.326,3331177.56094,0
1765202160000,3147.01,3147.27,3144.83,3146.92,1472.478,1765202219999,4632616.67975,3055,539.342,1696856.53000,0
1765202220000,3146.91,3146.92,3142.51,3143.38,2924.697,1765202279999,9195317.92048,4925,831.678,2615203.73646,0
1765202280000,3143.39,3144.14,3141.35,3143.80,2454.545,1765202339999,7714202.44411,4340,1064.356,3345396.47819,0
1765202340000,3143.81,3145.00,3143.10,3144.66,1184.975,1765202399999,3725593.39913,2504,797.181,2506425.30827,0
1765202400000,3144.65,3145.00,3140.67,3142.50,1681.140,1765202459999,5282932.67620,4284,592.600,1862214.81504,0
1765202460000,3142.50,3142.85,3141.48,3142.21,2425.403,1765202519999,7621353.68945,3192,1021.615,3210066.45742,0
1765202520000,3142.21,3146.00,3141.34,3145.75,2241.780,1765202579999,7047360.44917,4053,1532.577,4818551.64865,0
1765202580000,3145.75,3146.15,3142.70,3143.03,1159.798,1765202639999,3647178.57316,3302,447.474,1407148.24527,0
1765202640000,3143.02,3146.00,3142.88,3143.75,750.549,1765202699999,2360020.48266,2538,394.844,1241497.39904,0
1765202700000,3143.75,3149.83,3143.75,3148.92,4001.012,1765202759999,12595567.41433,6410,2977.306,9372445.81136,0
1765202760000,3148.93,3149.89,3147.60,3148.28,955.350,1765202819999,3008033.69434,2991,583.393,1836843.62004,0
1765202820000,3148.28,3148.29,3146.00,3148.02,1789.729,1765202879999,5632756.26108,3083,682.428,2147779.10639,0
1765202880000,3148.02,3150.40,3147.94,3148.51,1727.407,1765202939999,5439693.32428,4246,1194.312,3761053.88359,0
1765202940000,3148.50,3148.58,3147.10,3148.08,1002.178,1765202999999,3154620.98333,2250,653.677,2057587.21158,0
1765203000000,3148.08,3148.38,3146.77,3147.99,869.233,1765203059999,2735880.79188,2006,394.374,1241256.93564,0
1765203060000,3148.00,3150.26,3147.25,3150.26,1718.268,1765203119999,5411186.00765,3650,1299.861,4093507.58762,0
1765203120000,3150.27,3150.47,3148.57,3149.04,1302.159,1765203179999,4101049.10669,2315,430.756,1356552.85941,0
1765203180000,3149.05,3149.05,3148.00,3149.04,613.414,1765203239999,1931361.97087,1543,237.714,748422.98709,0
1765203240000,3149.04,3152.25,3148.64,3151.23,1993.653,1765203299999,6281547.15218,3442,1500.394,4727318.29272,0
1765203300000,3151.23,3151.23,3148.10,3149.09,1714.033,1765203359999,5398489.12806,3856,718.542,2263054.90116,0
1765203360000,3149.09,3151.71,3148.46,3149.40,3325.631,1765203419999,10475597.11655,5083,1904.336,5998688.09277,0
1765203420000,3149.40,3150.90,3148.43,3150.60,1529.814,1765203479999,4818180.68356,2505,1083.084,3411245.13465,0
1765203480000,3150.59,3152.84,3149.77,3152.84,1379.307,1765203539999,4345621.11499,2699,600.405,1891838.58131,0
1765203540000,3152.81,3153.87,3149.50,3149.51,1858.331,1765203599999,5857613.05088,4015,918.620,2895770.10867,0
1765203600000,3149.51,3149.51,3147.60,3148.18,4439.988,1765203659999,13981979.81591,3324,698.681,2199708.60837,0
1765203660000,3148.18,3148.47,3147.07,3147.20,669.029,1765203719999,2106071.26719,1493,281.623,886528.47722,0
1765203720000,3147.20,3150.25,3143.75,3143.75,5433.685,1765203779999,17102357.30572,5791,1650.727,5195593.44372,0
1765203780000,3143.75,3149.98,3143.62,3148.19,1883.317,1765203839999,5926611.32920,3997,908.210,2858049.43106,0
1765203840000,3148.18,3148.84,3144.10,3144.10,1320.293,1765203899999,4153345.99050,3692,408.376,1284683.33413,0
1765203900000,3144.10,3144.10,3135.00,3139.35,6757.761,1765203959999,21208477.99526,11624,2403.501,7544008.95589,0
1765203960000,3139.35,3139.97,3129.63,3134.59,12428.285,1765204019999,38936381.13991,15735,4378.535,13717586.62161,0
1765204020000,3134.60,3137.62,3133.50,3137.16,3335.594,1765204079999,10458762.78637,6995,1905.332,5974415.89655,0
1765204080000,3137.16,3142.00,3136.00,3139.58,4234.206,1765204139999,13294346.17064,8525,2455.549,7709329.50504,0
1765204140000,3139.58,3145.52,3139.04,3144.96,3676.312,1765204199999,11553876.88762,5252,2857.423,8980893.00750,0
1765204200000,3144.96,3151.10,3139.68,3145.01,7575.420,1765204259999,23834541.10634,14699,4751.486,14952738.60701,0
1765204260000,3145.00,3155.79,3142.79,3152.26,12287.697,1765204319999,38701666.06970,20074,8229.108,25922875.50227,0
1765204320000,3152.26,3169.00,3150.09,3167.54,26134.692,1765204379999,82618191.97552,38591,17785.853,56226982.86606,0
1765204380000,3167.54,3178.00,3160.88,3162.80,26920.999,1765204439999,85361742.79990,44133,14938.601,47375072.05458,0
1765204440000,3162.80,3163.57,3153.99,3159.90,18125.865,1765204499999,57242086.96346,26180,6844.275,21617011.18210,0
1765204500000,3159.90,3159.91,3153.60,3154.88,6115.867,1765204559999,19304749.90731,14662,2307.904,7284540.87644,0
1765204560000,3154.88,3155.18,3138.00,3139.71,17658.433,1765204619999,55516740.46734,30312,5607.570,17630399.06518,0
1765204620000,3139.70,3142.74,3134.70,3136.28,13067.585,1765204679999,41002938.95597,24260,5619.688,17633356.00436,0
1765204680000,3136.28,3138.41,3123.05,3130.52,27613.601,1765204739999,86386749.45210,37373,9895.492,30962542.06846,0
1765204740000,3130.52,3141.72,3130.44,3138.00,10344.355,1765204799999,32451092.16134,19264,5788.581,18159408.10116,0
1765204800000,3137.99,3144.83,3135.39,3136.44,9577.555,1765204859999,30065039.97258,20073,5643.686,17717185.68588,0
1765204860000,3136.44,3139.99,3133.25,3139.33,6411.985,1765204919999,20110522.59018,12880,3233.038,10140947.00404,0
1765204920000,3139.32,3139.75,3134.00,3139.59,4143.265,1765204979999,12998864.16047,9961,2163.384,6786688.52187,0
1765204980000,3139.60,3157.96,3139.60,3155.84,17966.886,1765205039999,56620227.29264,29743,11752.307,37034774.74660,0
1765205040000,3155.83,3172.00,3155.60,3167.51,23113.964,1765205099999,73119214.79629,36163,14686.473,46462741.37159,0
1765205100000,3167.51,3169.65,3159.39,3167.17,14473.074,1765205159999,45778511.43189,22871,6822.351,21582695.21518,0
1765205160000,3167.16,3177.00,3165.32,3175.51,17952.399,1765205219999,56961444.76657,33018,11032.821,35007346.67503,0
1765205220000,3175.51,3175.88,3159.14,3160.93,11285.527,1765205279999,35743093.64369,22006,3570.744,11313959.77034,0
1765205280000,3160.93,3164.44,3150.42,3154.71,16552.347,1765205339999,52242173.07304,23304,4739.843,14965452.78621,0
1765205340000,3153.94,3157.69,3148.46,3156.48,11050.055,1765205399999,34842799.47251,18238,5935.382,18719327.09150,0
1765205400000,3156.47,3160.84,3155.20,3158.02,5147.759,1765205459999,16256191.18637,14033,2365.026,7469121.23577,0
1765205460000,3158.02,3159.21,3155.10,3158.74,3670.363,1765205519999,11588922.21685,9285,2162.160,6826826.42662,0
1765205520000,3158.75,3163.36,3157.83,3163.29,3988.840,1765205579999,12609871.19501,11128,2303.103,7280989.40547,0
1765205580000,3163.29,3164.78,3160.30,3161.79,3528.944,1765205639999,11159682.36223,8867,1712.306,5415039.80049,0
1765205640000,3161.79,3162.69,3154.80,3154.80,2830.675,1765205699999,8941478.81587,8363,717.451,2267110.79704,0
1765205700000,3155.70,3156.34,3153.04,3154.67,5000.078,1765205759999,15772643.08715,9944,2038.670,6431069.72409,0
1765205760000,3154.67,3154.67,3140.13,3140.86,15094.417,1765205819999,47490859.89078,24513,4340.031,13654542.91524,0
1765205820000,3140.85,3142.19,3126.74,3128.99,36739.355,1765205879999,115122929.22467,36563,10883.060,34092695.42489,0
1765205880000,3128.99,3134.72,3127.43,3129.23,28348.556,1765205939999,88735045.59667,24571,18594.224,58201557.39271,0
1765205940000,3129.23,3134.19,3125.09,3126.82,16549.899,1765205999999,51802711.77383,15638,8759.711,27421385.29682,0
1765206000000,3126.82,3134.08,3126.82,3129.99,18353.806,1765206059999,57445260.50839,19483,11367.434,35579007.49430,0
1765206060000,3129.99,3131.89,3126.58,3127.15,8558.986,1765206119999,26774213.01274,15027,3956.260,12375612.85427,0
1765206120000,3127.16,3128.54,3112.00,3119.21,28669.992,1765206179999,89467058.43391,35924,9735.449,30383749.24762,0
1765206180000,3119.20,3136.82,3118.26,3135.84,16124.689,1765206239999,50464779.73688,23934,10641.622,33304690.41976,0
1765206240000,3135.85,3137.94,3130.91,3137.80,7165.186,1765206299999,22457479.96145,14071,3450.706,10816808.42595,0
1765206300000,3137.80,3137.81,3131.73,3134.04,6658.368,1765206359999,20871935.93951,13638,3452.615,10822632.62939,0
1765206360000,3134.04,3137.94,3131.25,3134.39,3793.940,1765206419999,11890843.27009,9832,1799.317,5639788.85455,0
1765206420000,3134.40,3134.70,3126.55,3129.84,3973.024,1765206479999,12438494.35761,9523,1459.898,4570984.27231,0
1765206480000,3129.84,3132.78,3122.50,3122.51,9147.968,1765206539999,28610241.63594,11493,3684.924,11524841.12747,0
1765206540000,3122.50,3122.51,3105.00,3114.57,42502.928,1765206599999,132287433.18809,40812,18419.318,57335068.79829,0
1765206600000,3114.57,3121.00,3109.02,3114.68,11447.288,1765206659999,35651305.56890,20771,4749.162,14793242.06373,0
1765206660000,3114.69,3115.28,3105.00,3107.33,22597.901,1765206719999,70253259.26350,20529,11467.618,35637319.69920,0
1765206720000,3107.33,3112.13,3104.03,3106.89,17502.664,1765206779999,54392179.69127,23258,9193.689,28574100.43950,0
1765206780000,3106.89,3107.42,3101.00,3101.47,14695.676,1765206839999,45610012.93950,21891,5793.974,17983040.72096,0
1765206840000,3101.47,3109.82,3093.40,3108.16,27136.084,1765206899999,84153927.53777,32141,14847.635,46058475.70931,0
1765206900000,3108.16,3108.16,3097.50,3105.57,8898.337,1765206959999,27612861.82063,18588,4159.964,12908243.05313,0
1765206960000,3105.49,3119.02,3104.90,3114.46,25319.988,1765207019999,78856287.15186,33241,13888.520,43257299.10138,0
1765207020000,3114.46,3119.52,3112.73,3114.91,17346.236,1765207079999,54057302.08500,23561,8093.992,25221295.08959,0
1765207080000,3114.90,3116.16,3109.16,3111.67,9888.798,1765207139999,30792938.83917,14097,6632.316,20654842.61810,0
1765207140000,3111.67,3117.81,3109.81,3113.97,4183.696,1765207199999,13028977.97139,12152,2275.784,7087672.86889,0
1765207200000,3113.98,3117.00,3110.42,3111.28,4731.848,1765207259999,14732701.05703,11251,1875.539,5839669.58679,0
1765207260000,3111.29,3115.43,3110.08,3111.51,4756.330,1765207319999,14805288.30492,8242,2513.129,7824485.24012,0
1765207320000,3111.51,3114.20,3106.00,3107.73,4631.165,1765207379999,14399790.97864,12280,1655.291,5147069.72259,0
1765207380000,3107.74,3111.47,3096.00,3098.15,15033.794,1765207439999,46645668.90248,25953,5268.815,16352826.37553,0
1765207440000,3098.15,3103.69,3096.76,3100.88,9136.835,1765207499999,28329238.51725,16781,4775.842,14807553.33674,0
1765207500000,3100.87,3101.42,3090.01,3092.87,24503.002,1765207559999,75833893.54125,24887,7382.739,22854326.10900,0
1765207560000,3092.86,3099.25,3091.90,3098.03,12072.986,1765207619999,37371389.15806,17261,7368.143,22808964.96453,0
1765207620000,3098.03,3103.88,3097.28,3103.00,12408.432,1765207679999,38471716.27087,14763,5764.059,17871321.22444,0
