open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766852100000,2924.79,2924.83,2924.79,2924.83,184.748,1766852159999,540354.45665,379,42.313,123757.99201,0
1766852160000,2924.82,2924.97,2923.32,2923.92,1872.820,1766852219999,5476421.38387,1751,617.524,1805940.19292,0
1766852220000,2923.91,2925.37,2923.91,2925.32,424.174,1766852279999,1240645.67970,1136,269.421,788011.45680,0
1766852280000,2925.31,2925.31,2924.94,2924.94,203.356,1766852339999,594839.49272,405,26.995,78965.32643,0
1766852340000,2924.95,2925.32,2924.40,2924.40,405.640,1766852399999,1186502.98764,882,315.620,923201.25281,0
1766852400000,2924.39,2924.39,2921.06,2922.99,3229.727,1766852459999,9438042.85895,4264,1028.232,3004718.37918,0
1766852460000,2923.00,2923.50,2922.99,2923.28,397.132,1766852519999,1160964.18070,850,190.005,555449.18954,0
1766852520000,2923.29,2923.29,2920.83,2921.73,1918.500,1766852579999,5605691.99250,3117,1115.088,3258184.47984,0
1766852580000,2921.74,2922.99,2921.74,2922.99,742.336,1766852639999,2169473.31865,1081,549.030,1604543.24828,0
1766852640000,2922.99,2922.99,2921.96,2922.44,498.836,1766852699999,1457782.62117,1075,209.373,611834.72614,0
1766852700000,2922.45,2922.45,2922.32,2922.33,333.768,1766852759999,975379.99315,382,171.537,501287.95567,0
1766852760000,2922.33,2922.33,2921.99,2922.09,661.410,1766852819999,1932734.63583,621,295.702,864073.53118,0
1766852820000,2922.10,2922.10,2920.93,2920.93,704.710,1766852879999,2058906.18845,1108,123.266,360137.63327,0
1766852880000,2920.93,2920.94,2917.55,2919.59,6376.248,1766852939999,18612878.74920,6139,1353.405,3951210.76155,0
1766852940000,2919.60,2920.75,2919.60,2920.26,775.012,1766852999999,2263271.61589,1394,436.097,1273520.75817,0
1766853000000,2920.26,2922.63,2920.26,2922.51,1110.346,1766853059999,3243871.17705,2333,947.652,2768579.76332,0
1766853060000,2922.50,2922.50,2921.00,2921.34,656.730,1766853119999,1918594.12853,1512,303.136,885590.95768,0
1766853120000,2921.33,2922.55,2921.00,2922.49,639.560,1766853179999,1868722.26912,1353,508.192,1484895.85989,0
1766853180000,2922.50,2922.86,2921.80,2921.80,456.519,1766853239999,1334131.61503,1266,251.683,735526.50095,0
1766853240000,2921.81,2922.12,2921.46,2921.97,280.733,1766853299999,820241.35047,743,193.236,564593.85403,0
1766853300000,2921.97,2922.11,2921.54,2921.55,387.952,1766853359999,1133539.72330,834,183.601,536444.74631,0
1766853360000,2921.55,2922.43,2921.54,2922.23,360.732,1766853419999,1054077.55525,805,268.477,784513.63054,0
1766853420000,2922.23,2922.47,2921.60,2921.82,508.675,1766853479999,1486373.83129,943,444.542,1298980.11314,0
1766853480000,2921.82,2923.23,2921.81,2923.23,841.896,1766853539999,2460505.35048,1240,763.318,2230878.99330,0
1766853540000,2923.22,2923.23,2922.10,2922.10,329.979,1766853599999,964399.75829,865,107.281,313531.52878,0
1766853600000,2922.11,2922.11,2921.62,2922.11,421.266,1766853659999,1230917.70573,758,269.654,787913.23992,0
1766853660000,2922.11,2923.33,2922.10,2923.33,278.055,1766853719999,812618.88583,887,251.707,735610.14896,0
1766853720000,2923.32,2923.32,2921.67,2921.69,824.619,1766853779999,2409814.32073,1379,136.797,399700.66419,0
1766853780000,2921.69,2921.69,2921.68,2921.68,117.977,1766853839999,344691.66264,337,62.128,181518.75632,0
1766853840000,2921.68,2921.81,2921.43,2921.81,365.480,1766853899999,1067774.57281,629,202.199,590732.22295,0
1766853900000,2921.81,2922.12,2921.34,2921.34,685.439,1766853959999,2002663.55391,901,203.453,594456.03557,0
1766853960000,2921.34,2921.95,2921.34,2921.51,360.197,1766854019999,1052391.22619,913,182.182,532263.78843,0
1766854020000,2921.50,2921.82,2915.74,2917.77,5826.320,1766854079999,16999531.64483,7079,1489.566,4345701.74372,0
1766854080000,2917.77,2920.19,2917.76,2919.45,1725.426,1766854139999,5036847.10990,3003,970.954,2834291.65425,0
1766854140000,2919.44,2920.29,2919.00,2920.15,619.689,1766854199999,1809353.44064,1497,410.014,1197179.55847,0
1766854200000,2920.15,2920.53,2919.42,2919.69,577.479,1766854259999,1686188.13582,1499,345.364,1008467.87480,0
1766854260000,2919.70,2920.02,2919.69,2919.92,465.729,1766854319999,1359895.77643,603,196.353,573335.18188,0
1766854320000,2919.92,2919.92,2919.60,2919.92,384.900,1766854379999,1123816.28226,733,151.642,442766.79068,0
1766854380000,2919.91,2919.92,2919.00,2919.00,507.707,1766854439999,1482111.89710,660,178.934,522332.98064,0
1766854440000,2919.00,2919.01,2918.02,2918.30,959.617,1766854499999,2800735.62027,1480,450.215,1313995.89089,0
1766854500000,2918.30,2919.69,2918.00,2918.97,2057.854,1766854559999,6005934.52107,2022,1120.703,3270743.83733,0
1766854560000,2918.96,2918.97,2918.01,2918.01,598.017,1766854619999,1745199.58418,883,96.225,280821.14811,0
1766854620000,2918.02,2918.72,2917.68,2917.96,1175.058,1766854679999,3429016.42601,1549,364.941,1064938.42365,0
1766854680000,2917.95,2918.99,2917.95,2918.19,807.778,1766854739999,2357361.31185,1334,530.147,1547220.89651,0
1766854740000,2918.19,2920.20,2918.18,2919.37,1261.993,1766854799999,3684477.41438,2693,894.250,2610901.33959,0
1766854800000,2919.38,2919.72,2918.72,2919.71,987.054,1766854859999,2881176.64300,1355,411.817,1202064.79752,0
1766854860000,2919.71,2920.90,2919.24,2920.58,1293.205,1766854919999,3776493.43282,2458,890.938,2601758.08212,0
1766854920000,2920.58,2921.50,2920.57,2921.49,443.603,1766854979999,1295813.02636,978,402.788,1176582.28443,0
1766854980000,2921.49,2921.67,2920.81,2920.81,1014.711,1766855039999,2964225.79704,1836,669.194,1954882.61615,0
1766855040000,2920.81,2920.81,2920.28,2920.65,274.548,1766855099999,801829.92862,700,164.108,479273.66671,0
1766855100000,2920.65,2921.09,2920.65,2920.66,431.316,1766855159999,1259769.17932,711,163.398,477239.95063,0
1766855160000,2920.66,2920.67,2920.27,2920.27,413.347,1766855219999,1207158.97376,543,50.687,148021.30848,0
1766855220000,2920.28,2920.28,2919.84,2919.85,352.087,1766855279999,1028087.35969,537,71.139,207721.69107,0
1766855280000,2919.84,2920.20,2919.12,2919.95,1316.295,1766855339999,3843205.19187,1778,340.438,993974.56707,0
1766855340000,2919.94,2919.95,2918.80,2919.32,950.707,1766855399999,2775305.68063,1230,113.090,330115.79593,0
1766855400000,2919.31,2920.04,2919.31,2919.33,317.752,1766855459999,927747.32118,868,122.289,357034.98538,0
1766855460000,2919.33,2919.66,2918.67,2919.50,730.326,1766855519999,2131973.55679,1400,438.289,1279478.33765,0
1766855520000,2919.50,2920.94,2919.50,2920.93,570.387,1766855579999,1665618.44674,1065,477.851,1395400.17968,0
1766855580000,2920.93,2921.86,2920.93,2921.64,786.273,1766855639999,2297067.63727,1238,732.077,2138743.51664,0
1766855640000,2921.63,2924.10,2921.63,2923.19,2436.107,1766855699999,7119841.22153,2824,1939.468,5668349.08774,0
1766855700000,2923.18,2923.53,2922.60,2923.52,514.805,1766855759999,1504747.56772,1219,319.028,932522.63002,0
1766855760000,2923.52,2923.80,2923.30,2923.31,512.769,1766855819999,1499136.96473,838,323.733,946456.63605,0
1766855820000,2923.30,2923.30,2922.37,2922.37,227.545,1766855879999,665128.66520,898,88.274,258028.37571,0
1766855880000,2922.37,2922.38,2921.17,2921.54,277.595,1766855939999,810981.87233,958,120.053,350704.38678,0
1766855940000,2921.54,2922.15,2921.53,2922.01,237.899,1766855999999,695123.24490,662,118.346,345781.17153,0
1766856000000,2922.01,2923.00,2922.01,2922.99,448.914,1766856059999,1312031.52950,737,273.494,799302.51107,0
1766856060000,2922.99,2923.27,2922.99,2923.27,256.346,1766856119999,749325.59600,404,227.551,665157.77408,0
1766856120000,2923.26,2923.83,2923.00,2923.83,320.241,1766856179999,936175.08525,773,150.867,441056.33710,0
1766856180000,2923.83,2924.91,2923.82,2924.90,638.638,1766856239999,1867715.45113,974,461.270,1349000.39655,0
1766856240000,2924.91,2926.00,2924.50,2925.57,2142.849,1766856299999,6268262.87675,2465,1601.904,4685929.04812,0
1766856300000,2925.56,2925.57,2925.23,2925.23,421.584,1766856359999,1233289.63835,436,89.059,260537.69814,0
1766856360000,2925.23,2925.43,2925.23,2925.40,243.836,1766856419999,713292.83373,476,164.925,482455.15610,0
1766856420000,2925.41,2925.41,2924.73,2924.99,440.771,1766856479999,1289249.28343,657,107.483,314366.84478,0
1766856480000,2924.99,2925.00,2924.60,2924.61,195.250,1766856539999,571075.26946,418,59.711,174637.55439,0
1766856540000,2924.60,2925.34,2924.60,2925.33,331.378,1766856599999,969200.83817,543,150.852,441221.70497,0
1766856600000,2925.33,2925.34,2924.59,2924.96,368.390,1766856659999,1077584.48067,682,89.952,263090.52093,0
1766856660000,2924.96,2924.96,2924.69,2924.69,107.042,1766856719999,313073.51376,326,19.968,58400.98437,0
1766856720000,2924.69,2924.70,2924.01,2924.02,266.432,1766856779999,779119.88699,899,59.251,173260.94104,0
1766856780000,2924.02,2924.21,2924.01,2924.20,103.620,1766856839999,302995.28644,393,77.195,225726.66591,0
1766856840000,2924.20,2924.48,2923.70,2924.18,765.037,1766856899999,2237055.04665,1130,539.467,1577491.98220,0
1766856900000,2924.17,2924.69,2924.17,2924.68,118.995,1766856959999,347986.59253,390,97.590,285394.36601,0
1766856960000,2924.68,2925.12,2924.26,2924.99,392.270,1766857019999,1147275.58666,897,254.015,742952.33038,0
1766857020000,2924.98,2924.99,2924.43,2924.43,173.694,1766857079999,508002.51713,383,45.688,133618.74194,0
1766857080000,2924.43,2924.43,2924.27,2924.27,184.524,1766857139999,539600.27988,207,123.461,361034.53308,0
1766857140000,2924.28,2924.28,2924.27,2924.27,50.589,1766857199999,147936.21230,235,31.727,92778.63156,0
1766857200000,2924.28,2924.28,2924.02,2924.03,176.780,1766857259999,516937.85608,314,2.768,8094.17279,0
1766857260000,2924.02,2924.03,2924.02,2924.02,155.977,1766857319999,456079.96741,230,9.987,29202.28761,0
1766857320000,2924.03,2924.03,2923.82,2924.03,406.412,1766857379999,1188308.11528,517,197.110,576321.92789,0
1766857380000,2924.02,2924.03,2924.02,2924.02,172.343,1766857439999,503935.21549,197,83.663,244633.12189,0
1766857440000,2924.02,2924.72,2924.02,2924.71,273.160,1766857499999,798849.94662,566,256.854,751162.29233,0
1766857500000,2924.71,2926.12,2924.71,2925.69,748.170,1766857559999,2188976.62614,1086,565.088,1653274.54177,0
1766857560000,2925.70,2925.70,2925.69,2925.70,199.626,1766857619999,584044.31313,242,52.119,152484.55830,0
1766857620000,2925.70,2926.47,2925.51,2925.51,619.816,1766857679999,1813668.65826,1265,359.474,1051865.97320,0
1766857680000,2925.52,2926.14,2925.51,2926.13,229.680,1766857739999,671988.98923,448,203.897,596553.73128,0
1766857740000,2926.14,2926.18,2925.77,2926.18,246.020,1766857799999,719856.20048,551,155.026,453602.08799,0
1766857800000,2926.18,2926.75,2926.17,2926.46,321.745,1766857859999,941601.41134,761,129.199,378096.58595,0
1766857860000,2926.46,2926.47,2926.19,2926.20,134.702,1766857919999,394181.01294,325,28.144,82359.71994,0
1766857920000,2926.19,2927.48,2926.19,2927.48,292.043,1766857979999,854749.88081,851,240.926,705159.93318,0
1766857980000,2927.47,2927.81,2926.91,2927.41,554.345,1766858039999,1622806.88896,1479,283.660,830391.35258,0
1766858040000,2927.41,2927.88,2926.79,2927.88,708.719,1766858099999,2074751.06012,1306,361.869,1059352.80500,0
1766858100000,2927.88,2927.88,2927.22,2927.52,278.899,1766858159999,816475.44024,664,149.672,438169.92096,0
1766858160000,2927.51,2927.52,2927.06,2927.06,220.553,1766858219999,645629.84480,477,43.474,127259.27890,0
1766858220000,2927.06,2927.37,2927.06,2927.36,139.213,1766858279999,407510.82792,334,61.974,181413.15506,0
1766858280000,2927.36,2927.37,2927.06,2927.07,312.745,1766858339999,915496.97762,412,142.911,418345.25433,0
1766858340000,2927.07,2927.07,2926.81,2927.06,552.379,1766858399999,1616832.54269,481,225.057,658755.36892,0
1766858400000,2927.06,2927.22,2926.45,2926.45,656.569,1766858459999,1921716.35586,826,164.146,480455.21682,0
1766858460000,2926.45,2926.63,2926.23,2926.23,666.035,1766858519999,1949101.49492,828,322.346,943323.14661,0
1766858520000,2926.23,2926.61,2926.23,2926.60,172.347,1766858579999,504364.51398,403,118.176,345837.38488,0
1766858580000,2926.61,2926.72,2926.61,2926.72,143.486,1766858639999,419941.25793,375,62.486,182877.74793,0
1766858640000,2926.72,2926.72,2926.32,2926.32,209.222,1766858699999,612284.16301,477,25.435,74437.68808,0
1766858700000,2926.33,2926.51,2926.32,2926.32,150.445,1766858759999,440265.25046,418,25.326,74113.43293,0
1766858760000,2926.32,2926.33,2925.59,2925.59,679.595,1766858819999,1988452.60737,865,89.444,261736.01795,0
1766858820000,2925.60,2925.62,2925.38,2925.61,434.563,1766858879999,1271311.11906,667,80.391,235178.08315,0
1766858880000,2925.61,2925.62,2925.61,2925.61,114.532,1766858939999,335076.59813,176,63.361,185370.20882,0
1766858940000,2925.62,2925.62,2925.61,2925.61,71.663,1766858999999,209658.50551,632,51.608,150985.39696,0
1766859000000,2925.61,2925.74,2925.61,2925.74,108.224,1766859059999,316629.44917,727,93.431,273349.87398,0
1766859060000,2925.73,2925.74,2925.73,2925.73,164.846,1766859119999,482295.21082,201,32.324,94571.61976,0
1766859120000,2925.73,2925.74,2925.65,2925.65,62.407,1766859179999,182586.04841,239,16.518,48327.37108,0
1766859180000,2925.66,2925.66,2925.33,2925.33,116.218,1766859239999,339990.45722,337,22.453,65683.17910,0
1766859240000,2925.33,2925.52,2925.33,2925.51,280.166,1766859299999,819604.69189,331,252.674,739177.35711,0
1766859300000,2925.51,2925.52,2924.72,2924.76,316.643,1766859359999,926181.67985,741,68.987,201780.64695,0
1766859360000,2924.76,2925.46,2924.76,2925.46,149.625,1766859419999,437671.25328,499,131.497,384647.13213,0
1766859420000,2925.46,2926.16,2925.45,2926.15,277.411,1766859479999,811675.41015,647,218.694,639877.58532,0
1766859480000,2926.15,2926.16,2926.15,2926.16,133.051,1766859539999,389327.86230,257,67.865,198583.84840,0
1766859540000,2926.15,2926.52,2926.15,2926.44,290.949,1766859599999,851446.00396,571,236.575,692322.15523,0
1766859600000,2926.44,2926.44,2924.68,2925.24,1376.164,1766859659999,4025743.88209,1678,95.657,279804.11615,0
1766859660000,2925.24,2925.25,2925.24,2925.25,54.303,1766859719999,158849.58303,174,27.531,80535.05775,0
1766859720000,2925.24,2925.25,2924.63,2924.63,365.857,1766859779999,1070136.50749,529,7.391,21619.80539,0
1766859780000,2924.63,2924.74,2924.59,2924.73,449.895,1766859839999,1315782.63219,473,246.067,719653.56574,0
1766859840000,2924.73,2926.31,2924.73,2926.30,423.374,1766859899999,1238562.12819,1012,400.724,1172304.10182,0
1766859900000,2926.31,2926.60,2925.88,2926.26,486.824,1766859959999,1424617.37779,918,280.855,821904.98454,0
1766859960000,2926.26,2926.26,2926.01,2926.01,104.062,1766860019999,304507.56589,258,40.948,119824.21080,0
1766860020000,2926.01,2926.71,2926.01,2926.70,118.399,1766860079999,346476.03895,466,82.364,241023.24553,0
1766860080000,2926.71,2927.00,2926.66,2926.81,422.321,1766860139999,1236079.99338,579,173.316,507280.83669,0
1766860140000,2926.81,2926.81,2926.47,2926.47,117.183,1766860199999,342959.16039,353,20.308,59435.35696,0
1766860200000,2926.47,2926.48,2926.43,2926.44,186.261,1766860259999,545087.69992,302,72.436,211982.32070,0
1766860260000,2926.43,2926.44,2925.83,2925.83,227.960,1766860319999,667043.10076,480,63.913,187033.95084,0
1766860320000,2925.83,2925.84,2925.73,2925.73,289.746,1766860379999,847725.95095,254,115.010,336491.48048,0
1766860380000,2925.73,2925.74,2925.73,2925.74,52.236,1766860439999,152828.49952,104,6.724,19672.67576,0
1766860440000,2925.73,2925.74,2925.73,2925.74,34.916,1766860499999,102154.95916,136,17.048,49878.01552,0
1766860500000,2925.73,2925.74,2925.73,2925.73,85.417,1766860559999,249907.70179,216,62.238,182092.20612,0
1766860560000,2925.73,2926.00,2925.62,2926.00,279.351,1766860619999,817302.65180,520,222.573,651183.62765,0
1766860620000,2926.00,2926.00,2924.87,2925.20,263.181,1766860679999,769864.29812,816,72.716,212702.01184,0
1766860680000,2925.20,2925.31,2925.20,2925.30,54.502,1766860739999,159432.14063,222,25.585,74842.54673,0
1766860740000,2925.30,2925.31,2925.30,2925.31,65.610,1766860799999,191929.16324,142,23.024,67352.33744,0
1766860800000,2925.31,2926.62,2925.30,2925.57,446.340,1766860859999,1306075.56770,1110,188.281,550953.09962,0
1766860860000,2925.56,2925.57,2925.18,2925.18,95.085,1766860919999,278167.60550,307,47.394,138648.84790,0
1766860920000,2925.18,2925.19,2925.18,2925.18,105.969,1766860979999,309979.18020,134,78.078,228392.98482,0
1766860980000,2925.18,2925.54,2924.80,2924.81,186.890,1766861039999,546703.33140,710,81.949,239718.17789,0
1766861040000,2924.80,2924.80,2924.20,2924.39,228.737,1766861099999,668916.12587,588,42.224,123476.14689,0
1766861100000,2924.39,2924.91,2924.39,2924.45,409.038,1766861159999,1196237.73742,691,270.725,791742.60755,0
1766861160000,2924.45,2925.57,2924.45,2925.56,334.613,1766861219999,978787.17411,948,280.527,820578.52860,0
1766861220000,2925.56,2925.57,2925.36,2925.36,71.629,1766861279999,209549.49945,201,30.911,90430.63442,0
1766861280000,2925.36,2925.37,2925.36,2925.36,28.094,1766861339999,82185.26198,109,19.814,57963.28118,0
1766861340000,2925.36,2925.59,2924.24,2924.24,733.042,1766861399999,2144154.67241,1308,200.189,585579.65237,0
1766861400000,2924.24,2925.05,2924.23,2924.84,544.940,1766861459999,1593792.85821,792,379.283,1109307.59654,0
1766861460000,2924.84,2924.84,2923.82,2923.82,393.397,1766861519999,1150386.07588,710,41.699,121955.25933,0
1766861520000,2923.82,2924.00,2923.82,2924.00,99.635,1766861579999,291323.43656,285,34.822,101816.14675,0
1766861580000,2923.99,2924.33,2923.99,2924.32,170.015,1766861639999,497171.59248,349,72.598,212293.25612,0
1766861640000,2924.33,2924.33,2924.32,2924.32,29.025,1766861699999,84878.47491,101,8.691,25415.35203,0
1766861700000,2924.32,2924.33,2924.32,2924.33,45.581,1766861759999,133293.69318,172,26.326,76985.91158,0
1766861760000,2924.32,2924.33,2923.98,2924.24,159.488,1766861819999,466359.26419,435,57.788,168974.41826,0
1766861820000,2924.25,2924.25,2924.24,2924.24,54.519,1766861879999,159426.95258,86,31.202,91242.44850,0
1766861880000,2924.25,2924.88,2924.24,2924.88,157.644,1766861939999,461051.49217,497,149.550,437378.11034,0
1766861940000,2924.88,2925.00,2924.87,2925.00,64.252,1766861999999,187930.38045,231,39.029,114156.11132,0
1766862000000,2924.99,2925.48,2924.99,2925.10,371.374,1766862059999,1086335.55592,857,180.880,529090.28337,0
1766862060000,2925.10,2925.11,2925.10,2925.11,51.901,1766862119999,151815.92901,211,31.391,91822.12801,0
1766862120000,2925.11,2925.11,2924.85,2924.85,103.609,1766862179999,303058.69793,414,28.542,83485.88717,0
1766862180000,2924.86,2925.11,2924.85,2925.11,176.658,1766862239999,516716.08089,408,144.005,421208.83479,0
1766862240000,2925.11,2925.11,2924.59,2924.60,131.032,1766862299999,383257.68167,452,26.021,76110.61106,0
1766862300000,2924.60,2925.11,2924.59,2925.10,90.321,1766862359999,264164.00502,371,66.564,194677.30287,0
1766862360000,2925.11,2925.44,2925.10,2925.43,253.698,1766862419999,742119.51774,395,246.638,721466.17363,0
1766862420000,2925.43,2926.60,2925.43,2926.32,542.762,1766862479999,1588040.99194,1352,442.384,1294309.24097,0
1766862480000,2926.31,2926.52,2926.31,2926.52,364.975,1766862539999,1068102.15980,416,250.736,733780.76279,0
1766862540000,2926.52,2926.52,2926.27,2926.27,178.319,1766862599999,521830.77591,314,124.009,362895.69362,0
1766862600000,2926.27,2926.28,2925.86,2925.86,65.669,1766862659999,192150.22415,298,30.369,88860.53444,0
1766862660000,2925.87,2925.87,2925.86,2925.86,99.212,1766862719999,290280.89519,273,47.287,138355.61469,0
1766862720000,2925.86,2926.71,2925.86,2926.71,157.932,1766862779999,462166.74958,491,151.036,441989.28211,0
1766862780000,2926.70,2926.71,2926.63,2926.63,207.387,1766862839999,606951.13076,305,64.822,189712.24142,0
1766862840000,2926.63,2926.64,2926.63,2926.63,111.677,1766862899999,326837.55480,169,29.629,86713.41656,0
1766862900000,2926.63,2927.00,2926.63,2926.80,260.650,1766862959999,762902.14275,573,130.092,380762.59453,0
1766862960000,2926.81,2926.81,2926.62,2926.63,85.486,1766863019999,250198.02415,493,19.562,57254.19158,0
1766863020000,2926.63,2926.63,2925.37,2925.59,1280.226,1766863079999,3745819.27321,1421,160.680,470121.91478,0
1766863080000,2925.59,2926.00,2925.59,2926.00,198.462,1766863139999,580641.29235,351,182.371,533565.56526,0
1766863140000,2926.00,2926.05,2925.59,2925.60,124.356,1766863199999,363851.38541,387,34.837,101927.94723,0
1766863200000,2925.59,2925.75,2925.59,2925.75,105.298,1766863259999,308061.50801,243,83.386,243955.34699,0
1766863260000,2925.74,2926.04,2925.74,2926.03,124.076,1766863319999,363046.87403,234,73.127,213968.62770,0
1766863320000,2926.03,2926.04,2926.03,2926.03,56.040,1766863379999,163975.07484,108,35.364,103476.47856,0
1766863380000,2926.04,2926.52,2926.03,2926.39,170.963,1766863439999,500291.01650,494,143.009,418489.95151,0
1766863440000,2926.40,2926.40,2926.39,2926.40,49.360,1766863499999,144446.99262,142,38.222,111852.86080,0
1766863500000,2926.39,2926.40,2925.75,2925.86,312.352,1766863559999,913963.14193,605,44.407,129927.79224,0
1766863560000,2925.87,2926.45,2925.86,2926.44,166.050,1766863619999,485889.75089,473,161.860,473629.17819,0
1766863620000,2926.44,2926.45,2926.23,2926.24,111.980,1766863679999,327695.57077,230,51.647,151138.23033,0
1766863680000,2926.23,2926.24,2926.23,2926.23,36.471,1766863739999,106722.81312,124,27.879,81580.64496,0
1766863740000,2926.23,2926.65,2926.23,2926.64,107.911,1766863799999,315792.21224,408,94.956,277880.69793,0
1766863800000,2926.64,2926.65,2926.26,2926.44,278.976,1766863859999,816404.87091,455,59.911,175319.20437,0
1766863860000,2926.43,2926.44,2926.29,2926.29,50.789,1766863919999,148626.22642,188,19.213,56223.23164,0
1766863920000,2926.29,2926.30,2926.29,2926.29,33.389,1766863979999,97706.10583,163,20.902,61165.52260,0
1766863980000,2926.30,2926.30,2926.29,2926.30,45.514,1766864039999,133187.44127,136,27.821,81412.59230,0
1766864040000,2926.29,2926.30,2926.29,2926.29,24.472,1766864099999,71612.35200,162,18.312,53586.40560,0
1766864100000,2926.30,2926.30,2926.29,2926.29,101.855,1766864159999,298058.09402,232,82.607,241732.86410,0
1766864160000,2926.30,2927.68,2926.29,2927.37,1186.662,1766864219999,3473427.76982,1315,1058.600,3098597.07710,0
1766864220000,2927.38,2927.38,2927.37,2927.38,309.863,1766864279999,907084.37264,236,72.233,211453.43954,0
1766864280000,2927.38,2927.38,2926.94,2927.07,695.575,1766864339999,2036117.79227,537,82.945,242782.90040,0
1766864340000,2927.07,2927.20,2927.07,2927.19,194.945,1766864399999,570625.13501,215,61.658,180479.73656,0
1766864400000,2927.19,2927.21,2927.19,2927.21,116.020,1766864459999,339613.52254,157,52.908,154872.42274,0
1766864460000,2927.20,2927.21,2926.54,2926.55,216.176,1766864519999,632770.10899,517,29.451,86207.95115,0
1766864520000,2926.55,2926.65,2926.54,2926.64,75.675,1766864579999,221470.21083,173,46.519,136141.42899,0
1766864580000,2926.64,2927.20,2926.64,2927.19,67.286,1766864639999,196944.50985,318,38.385,112349.30389,0
1766864640000,2927.20,2927.20,2927.11,2927.11,80.770,1766864699999,236426.85508,157,27.225,79690.95772,0
1766864700000,2927.11,2927.64,2927.11,2927.61,123.422,1766864759999,361300.14360,407,95.816,280480.37444,0
1766864760000,2927.62,2928.25,2927.61,2928.00,506.597,1766864819999,1483301.98522,948,422.036,1235702.04191,0
1766864820000,2928.01,2928.01,2928.00,2928.00,131.660,1766864879999,385501.36991,190,88.991,260566.53791,0
1766864880000,2928.00,2928.19,2928.00,2928.19,83.991,1766864939999,245928.76031,305,47.719,139723.83765,0
1766864940000,2928.18,2928.98,2928.18,2928.84,584.469,1766864999999,1711735.12979,1029,464.160,1359370.33473,0
1766865000000,2928.83,2928.84,2928.54,2928.80,295.131,1766865059999,864346.06415,523,196.189,574576.13369,0
1766865060000,2928.80,2929.16,2928.80,2928.80,1159.530,1766865119999,3396233.72319,712,1003.023,2937824.86397,0
1766865120000,2928.80,2928.81,2928.80,2928.81,124.275,1766865179999,363977.09245,171,47.245,138371.62845,0
1766865180000,2928.81,2929.70,2928.80,2929.64,415.526,1766865239999,1217211.45400,837,298.346,873940.02085,0
1766865240000,2929.63,2929.63,2929.06,2929.06,181.321,1766865299999,531129.88639,449,54.936,160915.64836,0
1766865300000,2929.07,2929.07,2928.88,2928.88,186.904,1766865359999,547451.10841,304,69.880,204683.40656,0
1766865360000,2928.88,2928.89,2928.78,2928.78,126.831,1766865419999,371469.22677,217,76.517,224107.82957,0
1766865420000,2928.78,2929.00,2928.78,2928.99,293.124,1766865479999,858528.34832,285,173.369,507768.90101,0
1766865480000,2929.00,2929.00,2928.26,2928.53,1196.727,1766865539999,3504699.41276,848,304.610,892001.44263,0
1766865540000,2928.53,2929.60,2928.53,2929.60,407.475,1766865599999,1193589.23221,708,357.914,1048417.29261,0
1766865600000,2929.60,2929.60,2929.33,2929.49,242.508,1766865659999,710427.29820,423,139.268,407982.72901,0
1766865660000,2929.48,2929.49,2929.23,2929.23,346.888,1766865719999,1016193.19710,480,85.985,251889.14865,0
1766865720000,2929.22,2929.23,2929.08,2929.09,187.513,1766865779999,549251.71246,336,63.831,186966.82837,0
1766865780000,2929.09,2929.48,2929.08,2929.47,210.294,1766865839999,615987.19959,481,147.428,431836.01614,0
1766865840000,2929.48,2929.88,2929.47,2929.74,306.744,1766865899999,898638.63285,660,198.517,581582.10188,0
1766865900000,2929.74,2929.95,2929.74,2929.94,547.319,1766865959999,1603521.07671,440,457.824,1341321.87869,0
1766865960000,2929.95,2933.91,2929.94,2931.30,5400.451,1766866019999,15833378.11045,7433,3645.557,10688272.77499,0
1766866020000,2931.30,2931.31,2930.57,2930.78,396.721,1766866079999,1162761.89542,872,122.103,357863.75147,0
1766866080000,2930.78,2930.78,2930.47,2930.60,330.569,1766866139999,968745.76175,519,87.185,255497.56919,0
1766866140000,2930.59,2930.97,2930.59,2930.96,187.487,1766866199999,549469.69735,383,163.250,478436.90083,0
1766866200000,2930.96,2930.97,2930.24,2930.31,643.823,1766866259999,1886741.09298,962,435.233,1275463.77918,0
1766866260000,2930.31,2930.41,2930.31,2930.40,331.943,1766866319999,972707.75494,278,243.813,714451.65226,0
1766866320000,2930.40,2930.51,2930.24,2930.41,325.053,1766866379999,952536.06483,603,64.050,187691.47398,0
1766866380000,2930.41,2931.15,2930.41,2931.10,674.926,1766866439999,1978183.51240,798,365.035,1069869.74582,0
1766866440000,2931.11,2931.19,2931.10,2931.19,232.053,1766866499999,680174.63195,291,192.746,564961.35513,0
1766866500000,2931.19,2932.44,2931.10,2931.10,934.264,1766866559999,2739144.90396,1800,492.040,1442585.68706,0
1766866560000,2931.10,2931.11,2930.75,2931.04,124.762,1766866619999,365672.40260,455,48.073,140895.19492,0
1766866620000,2931.04,2931.05,2930.50,2930.72,494.774,1766866679999,1450048.13464,792,210.631,617286.51888,0
1766866680000,2930.72,2931.67,2930.42,2930.65,1326.870,1766866739999,3889036.28591,1713,452.519,1326440.18199,0
