open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766504040000,2924.14,2928.97,2923.00,2923.08,9837.764,1766504099999,28783158.00781,10079,6394.258,18710824.10392,0
1766504100000,2923.08,2924.02,2918.75,2918.76,2923.463,1766504159999,8541145.66822,7744,1011.913,2956803.31323,0
1766504160000,2918.76,2921.15,2917.73,2921.14,3928.313,1766504219999,11467496.44727,7698,2076.876,6063056.71649,0
1766504220000,2921.15,2924.01,2920.20,2924.01,3962.263,1766504279999,11576775.16220,6610,1795.508,5246294.95232,0
1766504280000,2924.00,2925.80,2923.24,2925.80,1728.578,1766504339999,5055212.13164,3939,949.504,2776789.43175,0
1766504340000,2925.79,2926.15,2922.53,2923.88,1483.404,1766504399999,4337455.18915,3908,790.362,2310860.99157,0
1766504400000,2923.87,2926.95,2922.04,2922.08,2537.093,1766504459999,7422246.36061,5805,977.761,2860535.91333,0
1766504460000,2922.08,2923.50,2919.00,2919.00,2794.592,1766504519999,8163667.00461,5414,1163.166,3397920.52380,0
1766504520000,2919.00,2921.23,2918.47,2920.00,2404.396,1766504579999,7020526.05596,4389,1419.443,4144649.61739,0
1766504580000,2919.99,2921.98,2919.99,2921.02,1697.247,1766504639999,4957597.42868,3976,973.774,2844265.62841,0
1766504640000,2921.02,2923.01,2920.97,2922.34,799.172,1766504699999,2335193.74145,2443,495.390,1447433.02134,0
1766504700000,2922.34,2922.35,2917.23,2918.25,3249.895,1766504759999,9488618.77565,7518,1144.957,3342840.78655,0
1766504760000,2918.24,2919.90,2917.00,2917.99,2246.585,1766504819999,6557090.04416,5404,976.687,2850622.67412,0
1766504820000,2918.00,2924.66,2917.70,2924.33,6939.608,1766504879999,20279900.24177,8587,4360.458,12740827.74130,0
1766504880000,2924.32,2924.33,2922.33,2923.89,2689.301,1766504939999,7861685.19644,3603,1159.025,3388225.89290,0
1766504940000,2923.88,2924.26,2922.00,2922.72,971.591,1766504999999,2839880.28379,3233,483.897,1414423.01284,0
1766505000000,2922.72,2923.02,2919.68,2920.26,1504.410,1766505059999,4394099.77839,3886,624.800,1824901.44593,0
1766505060000,2920.26,2922.98,2920.11,2921.28,1472.214,1766505119999,4300927.07126,4190,709.504,2072815.87076,0
1766505120000,2921.29,2925.00,2921.29,2924.88,1762.972,1766505179999,5154232.94022,5176,1153.145,3371299.18351,0
1766505180000,2924.89,2926.13,2923.40,2925.71,3177.643,1766505239999,9294395.87395,4816,1715.358,5017400.80757,0
1766505240000,2925.72,2925.72,2924.32,2925.28,1173.407,1766505299999,3432263.54754,2418,457.668,1338700.04100,0
1766505300000,2925.27,2925.67,2923.56,2924.41,1212.441,1766505359999,3546102.35583,3981,683.888,2000225.00522,0
1766505360000,2924.40,2925.69,2923.11,2923.72,1457.682,1766505419999,4263463.22527,3722,498.650,1458399.17267,0
1766505420000,2923.73,2925.32,2923.17,2924.80,1235.449,1766505479999,3613129.85382,3228,640.016,1871576.95246,0
1766505480000,2924.79,2927.43,2924.66,2926.99,3039.765,1766505539999,8894882.66343,4617,2222.988,6505073.68409,0
1766505540000,2927.00,2928.25,2925.90,2927.39,3038.835,1766505599999,8895966.40870,5730,1911.317,5595173.53794,0
1766505600000,2927.39,2927.40,2921.98,2921.98,5349.892,1766505659999,15648548.68948,7549,1968.636,5758358.85014,0
1766505660000,2921.98,2924.92,2920.77,2923.78,3787.357,1766505719999,11067672.33072,5345,2340.818,6840820.40171,0
1766505720000,2923.77,2931.93,2923.77,2929.29,5648.437,1766505779999,16541838.85683,8887,4104.219,12020652.75350,0
1766505780000,2929.28,2945.90,2929.28,2945.77,29227.481,1766505839999,85863526.35305,35473,21783.533,63993152.52066,0
1766505840000,2945.77,2948.67,2941.23,2944.03,26858.638,1766505899999,79106074.62370,39168,17154.275,50527165.25570,0
1766505900000,2944.04,2946.30,2934.41,2935.77,11693.491,1766505959999,34378369.40778,20296,5041.752,14825845.33592,0
1766505960000,2935.76,2942.26,2934.72,2942.09,6082.132,1766506019999,17872701.03180,13451,3017.058,8866169.72521,0
1766506020000,2942.09,2946.32,2942.09,2943.89,9186.903,1766506079999,27047165.46334,16149,4550.515,13397659.77507,0
1766506080000,2943.88,2944.06,2939.11,2939.11,7216.730,1766506139999,21232442.33481,11069,2396.592,7051557.87669,0
1766506140000,2939.11,2941.38,2938.10,2940.14,5103.113,1766506199999,15001382.89198,10319,2204.666,6480984.36484,0
1766506200000,2940.14,2943.60,2931.26,2934.05,14318.940,1766506259999,42052216.23762,12230,2090.791,6145892.99873,0
1766506260000,2934.05,2940.28,2934.05,2939.28,6816.585,1766506319999,20024417.94084,12002,3756.236,11033248.46902,0
1766506320000,2939.28,2939.70,2936.55,2936.65,3805.499,1766506379999,11181308.25679,6696,1386.548,4073998.55066,0
1766506380000,2936.64,2942.00,2936.00,2940.49,4789.310,1766506439999,14078418.68528,7481,3127.297,9192842.47159,0
1766506440000,2940.48,2950.79,2938.17,2948.21,15201.324,1766506499999,44779785.93027,11072,13068.992,38508487.15052,0
1766506500000,2948.22,2952.70,2945.35,2946.72,16301.274,1766506559999,48058827.00399,16264,9350.157,27567336.89142,0
1766506560000,2946.72,2959.89,2946.72,2954.03,27089.293,1766506619999,80033971.66579,32273,15963.445,47165343.92594,0
1766506620000,2954.04,2965.10,2954.03,2962.11,21478.015,1766506679999,63594258.79005,32532,12746.635,37742579.76478,0
1766506680000,2962.11,2962.96,2955.82,2956.61,7811.677,1766506739999,23109609.65950,13770,2873.386,8499288.22069,0
1766506740000,2956.60,2962.00,2956.60,2957.79,8687.579,1766506799999,25712886.38532,13241,4791.405,14179671.13141,0
1766506800000,2957.80,2960.80,2957.00,2958.34,5954.247,1766506859999,17619261.73641,10216,2708.094,8013976.93430,0
1766506860000,2958.34,2958.84,2954.01,2954.42,3914.052,1766506919999,11571160.78727,8822,1796.164,5310207.59290,0
1766506920000,2954.43,2955.16,2952.41,2954.16,3892.684,1766506979999,11498155.35623,8010,2059.300,6082944.91921,0
1766506980000,2954.15,2957.44,2953.45,2956.02,5913.050,1766507039999,17475982.59128,8701,3484.101,10296937.98645,0
1766507040000,2956.02,2957.21,2954.60,2954.70,2858.138,1766507099999,8449038.14627,5617,926.430,2738596.93580,0
1766507100000,2954.70,2957.22,2952.76,2957.22,2610.308,1766507159999,7711677.79595,5790,1257.095,3714091.74498,0
1766507160000,2957.22,2957.63,2951.27,2954.69,6164.436,1766507219999,18206353.70275,10383,2271.809,6709209.63983,0
1766507220000,2954.69,2957.65,2954.69,2957.11,2458.182,1766507279999,7266261.87561,4573,1588.025,4694088.30508,0
1766507280000,2957.10,2958.61,2953.98,2955.70,2836.762,1766507339999,8386162.93197,7200,1097.930,3245831.05106,0
1766507340000,2955.69,2956.25,2954.05,2955.02,1646.263,1766507399999,4865546.89347,3588,496.499,1467326.13347,0
1766507400000,2955.03,2958.69,2954.00,2954.33,3909.323,1766507459999,11554484.92470,8400,1750.154,5173350.38980,0
1766507460000,2954.34,2955.00,2951.06,2951.39,3358.755,1766507519999,9917598.24587,6470,855.507,2526281.83414,0
1766507520000,2951.39,2952.36,2948.99,2949.30,5271.259,1766507579999,15552113.66745,9368,2059.455,6076535.24830,0
1766507580000,2949.30,2951.90,2949.29,2951.06,2047.680,1766507639999,6041815.36498,5221,1104.351,3258453.12058,0
1766507640000,2951.05,2951.06,2948.29,2949.56,3471.805,1766507699999,10239980.11285,5460,1393.308,4109751.89448,0
1766507700000,2949.56,2949.77,2946.45,2947.65,7921.134,1766507759999,23351212.19098,10669,3262.109,9617407.03962,0
1766507760000,2947.64,2950.05,2942.13,2946.63,9886.137,1766507819999,29124948.03483,12094,2312.036,6811802.37802,0
1766507820000,2946.64,2950.85,2946.44,2950.21,2699.292,1766507879999,7958310.20247,5106,1714.507,5055200.53608,0
1766507880000,2950.20,2950.41,2947.04,2950.18,2363.883,1766507939999,6971318.76989,5464,971.713,2865684.72973,0
1766507940000,2950.17,2950.46,2947.85,2948.43,1616.412,1766507999999,4766899.92301,4148,793.390,2339850.04253,0
1766508000000,2948.43,2952.00,2948.43,2951.78,2357.570,1766508059999,6956902.64124,5469,1302.402,3843105.87463,0
1766508060000,2951.79,2953.54,2951.36,2952.52,2773.942,1766508119999,8189881.64469,5770,1398.629,4129257.02716,0
1766508120000,2952.52,2955.76,2951.70,2954.89,1973.319,1766508179999,5828579.03619,5059,1560.006,4607763.42755,0
1766508180000,2954.88,2954.89,2952.42,2953.07,1262.473,1766508239999,3728617.96780,3212,598.252,1766829.21271,0
1766508240000,2953.06,2953.42,2950.05,2951.69,1451.043,1766508299999,4282808.83834,3448,683.509,2017383.43001,0
1766508300000,2951.69,2952.98,2950.68,2951.57,2181.426,1766508359999,6439167.04314,4426,1560.074,4605015.71663,0
1766508360000,2951.57,2951.77,2949.35,2949.68,1876.081,1766508419999,5535789.06952,3598,1237.698,3652210.81363,0
1766508420000,2949.68,2957.61,2949.68,2955.89,6081.508,1766508479999,17970717.75661,11105,4824.847,14257443.46049,0
1766508480000,2955.90,2957.14,2954.21,2955.46,3522.293,1766508539999,10411500.96635,6163,1724.231,5096938.42264,0
1766508540000,2955.46,2955.90,2953.24,2953.24,3119.579,1766508599999,9216775.25242,4754,878.346,2594822.92052,0
1766508600000,2953.25,2956.94,2952.41,2956.34,1410.100,1766508659999,4166530.32151,4095,858.796,2537734.39975,0
1766508660000,2956.33,2960.00,2956.33,2958.25,4943.983,1766508719999,14626018.14010,9258,3211.391,9500448.06079,0
1766508720000,2958.24,2961.73,2957.97,2961.33,5202.316,1766508779999,15396715.87724,6426,3373.386,9983724.11210,0
1766508780000,2961.32,2964.77,2960.58,2961.32,8559.182,1766508839999,25354955.94415,9429,2801.893,8300086.21056,0
1766508840000,2961.32,2961.48,2957.85,2958.00,3647.977,1766508899999,10798022.35249,5266,1485.561,4397454.00557,0
1766508900000,2957.99,2960.80,2957.51,2959.95,2356.682,1766508959999,6974032.56652,5035,1424.039,4214078.60504,0
1766508960000,2959.95,2960.42,2957.70,2958.11,1652.910,1766509019999,4891361.42047,3678,905.430,2679500.56520,0
1766509020000,2958.10,2958.30,2956.26,2956.26,973.642,1766509079999,2879027.66519,2840,461.286,1363991.68766,0
1766509080000,2956.26,2957.35,2956.00,2956.41,1770.243,1766509139999,5233987.02659,2851,831.472,2458260.52474,0
1766509140000,2956.42,2956.55,2955.00,2955.09,809.984,1766509199999,2393871.67908,1928,249.229,736562.74938,0
1766509200000,2955.09,2958.40,2954.07,2956.18,4324.272,1766509259999,12784716.90826,6626,3396.750,10042699.80754,0
1766509260000,2956.18,2957.46,2953.57,2953.75,2229.406,1766509319999,6590479.28627,5449,1154.195,3412209.21519,0
1766509320000,2953.75,2956.13,2953.61,2954.69,3153.010,1766509379999,9315819.48552,4902,2329.713,6883212.50974,0
1766509380000,2954.70,2957.48,2953.94,2957.48,2474.010,1766509439999,7311773.86311,4272,1545.525,4567987.15040,0
1766509440000,2957.48,2958.30,2956.52,2956.53,1355.680,1766509499999,4009613.00137,2715,446.313,1320046.40965,0
1766509500000,2956.52,2959.33,2955.39,2959.32,3328.867,1766509559999,9846852.69645,4468,2732.827,8084421.59356,0
1766509560000,2959.32,2959.60,2958.23,2958.63,2036.954,1766509619999,6027398.23003,3787,918.394,2717458.49912,0
1766509620000,2958.63,2959.98,2957.62,2959.08,2001.741,1766509679999,5923601.04160,4360,947.568,2804257.01742,0
1766509680000,2959.07,2965.81,2957.64,2962.69,11451.969,1766509739999,33925422.47404,11711,8577.342,25411578.74639,0
1766509740000,2962.68,2964.00,2955.93,2955.94,2828.456,1766509799999,8369911.76031,6293,760.264,2250200.30318,0
1766509800000,2955.93,2956.84,2953.15,2954.63,3034.865,1766509859999,8966979.69853,7312,992.856,2933600.21071,0
1766509860000,2954.64,2955.64,2952.26,2953.77,1866.477,1766509919999,5513762.98086,5340,947.178,2798309.91467,0
1766509920000,2953.76,2953.77,2945.63,2945.63,9121.868,1766509979999,26900822.84509,13670,1763.345,5200409.78809,0
1766509980000,2945.63,2949.33,2944.12,2948.92,5297.522,1766510039999,15611027.89697,8965,2558.441,7540089.76686,0
1766510040000,2948.89,2948.90,2946.90,2947.17,1754.574,1766510099999,5171843.17412,3332,577.627,1702511.65315,0
1766510100000,2947.18,2949.75,2947.17,2948.21,1635.080,1766510159999,4821636.03802,3297,803.566,2369522.15176,0
1766510160000,2948.21,2951.19,2947.64,2947.65,1187.039,1766510219999,3500905.85606,3516,566.574,1671123.80482,0
1766510220000,2947.64,2950.84,2946.51,2950.50,2186.663,1766510279999,6447042.44349,4040,1014.936,2992865.90541,0
1766510280000,2950.51,2952.16,2950.00,2950.49,1875.210,1766510339999,5534513.22346,4354,893.136,2635926.54518,0
1766510340000,2950.49,2952.82,2950.18,2951.67,1334.000,1766510399999,3937568.40885,3541,658.115,1942433.28261,0
1766510400000,2951.68,2953.19,2950.04,2950.58,3221.418,1766510459999,9507260.05079,5779,605.901,1788449.40876,0
1766510460000,2950.58,2952.37,2948.36,2949.64,2820.005,1766510519999,8320924.25086,6517,640.220,1889284.76528,0
1766510520000,2949.64,2950.33,2946.44,2949.91,3931.154,1766510579999,11589302.86591,5590,1038.676,3062548.05268,0
1766510580000,2949.90,2949.91,2945.54,2947.08,2401.620,1766510639999,7077664.89234,4041,978.828,2884459.04888,0
1766510640000,2947.09,2948.10,2944.45,2947.85,2406.214,1766510699999,7088710.27008,3681,846.684,2494728.26847,0
1766510700000,2947.85,2948.50,2945.15,2945.16,1691.564,1766510759999,4983980.17405,3535,974.173,2870102.47341,0
1766510760000,2945.15,2947.29,2943.68,2944.01,3696.597,1766510819999,10888331.41400,5835,2399.242,7067106.27344,0
1766510820000,2944.02,2944.64,2941.00,2941.33,4183.885,1766510879999,12312798.22545,8692,1399.825,4119600.96838,0
1766510880000,2941.33,2944.52,2939.97,2943.60,4390.795,1766510939999,12916984.31516,8355,1687.945,4966631.05693,0
1766510940000,2943.59,2943.86,2940.32,2940.56,1303.030,1766510999999,3833497.15863,3375,554.939,1632496.28332,0
1766511000000,2940.57,2945.20,2940.30,2944.99,3609.394,1766511059999,10623253.34686,6937,2026.574,5965236.34785,0
1766511060000,2944.98,2946.31,2943.94,2945.57,3442.093,1766511119999,10137292.83440,4204,1867.934,5501435.64156,0
1766511120000,2945.56,2945.99,2943.80,2945.62,1511.631,1766511179999,4451627.63525,3365,735.067,2164677.29894,0
1766511180000,2945.61,2947.00,2944.46,2945.41,1292.287,1766511239999,3807181.67768,4078,705.774,2079283.12072,0
1766511240000,2945.41,2946.06,2941.20,2941.51,2389.154,1766511299999,7031455.22549,4884,566.290,1666621.31367,0
1766511300000,2941.52,2942.98,2937.69,2939.40,8958.114,1766511359999,26334705.99128,13051,2158.145,6345049.98840,0
1766511360000,2939.39,2940.23,2936.08,2937.35,3874.584,1766511419999,11383516.53515,8145,1579.093,4639441.34791,0
1766511420000,2937.36,2937.36,2932.29,2933.19,11373.135,1766511479999,33369805.70220,16861,3913.601,11482814.83670,0
1766511480000,2933.19,2936.09,2933.19,2934.31,2782.962,1766511539999,8167556.49959,5844,1586.456,4656089.04582,0
1766511540000,2934.31,2936.40,2934.16,2935.62,2027.903,1766511599999,5951665.54486,3754,1426.605,4186912.88205,0
1766511600000,2935.61,2936.54,2932.48,2932.61,5289.538,1766511659999,15522614.72050,6804,1661.065,4875385.26075,0
1766511660000,2932.62,2936.44,2932.62,2935.60,4435.391,1766511719999,13015838.33752,6593,3398.989,9974301.30926,0
1766511720000,2935.59,2936.46,2933.14,2934.11,2515.215,1766511779999,7381024.15945,4720,594.287,1743913.81273,0
1766511780000,2934.11,2936.79,2934.11,2936.79,663.439,1766511839999,1947749.92660,2066,540.945,1588127.07737,0
1766511840000,2936.78,2938.56,2936.78,2938.00,2429.889,1766511899999,7138873.26576,5463,1651.831,4852959.81684,0
1766511900000,2937.99,2938.61,2935.51,2936.01,855.811,1766511959999,2513325.11033,2896,354.331,1040544.62448,0
1766511960000,2936.02,2936.02,2932.19,2933.62,3128.941,1766512019999,9179111.00420,5408,821.006,2408488.74680,0
1766512020000,2933.63,2934.00,2929.02,2929.72,5139.847,1766512079999,15065872.49567,8344,1681.721,4929859.51741,0
1766512080000,2929.73,2932.25,2929.72,2931.56,3954.176,1766512139999,11588960.32775,6002,2171.865,6365453.73637,0
1766512140000,2931.56,2933.84,2931.56,2932.90,1093.178,1766512199999,3206349.62096,2983,776.780,2278364.93839,0
1766512200000,2932.90,2933.24,2929.38,2929.78,1818.627,1766512259999,5330099.79308,5040,1157.139,3391219.57162,0
1766512260000,2929.78,2929.84,2921.11,2922.49,15242.716,1766512319999,44579863.77509,20989,6504.015,19020055.03982,0
1766512320000,2922.49,2926.00,2921.47,2923.95,4089.704,1766512379999,11957448.54474,7009,2832.601,8281912.02284,0
1766512380000,2923.95,2926.43,2923.68,2924.26,2338.057,1766512439999,6838353.68503,5923,1297.643,3795130.24675,0
1766512440000,2924.26,2924.77,2914.07,2918.80,12517.369,1766512499999,36522772.49843,19725,3477.096,10146764.34062,0
1766512500000,2918.79,2919.45,2913.77,2916.64,5551.928,1766512559999,16192214.46509,11934,2941.683,8580800.12548,0
1766512560000,2916.65,2919.75,2916.15,2919.58,2724.521,1766512619999,7950968.65631,5147,1754.323,5119913.57694,0
1766512620000,2919.59,2921.58,2917.24,2917.47,3666.501,1766512679999,10702636.71148,6333,2062.522,6020561.61961,0
1766512680000,2917.48,2920.96,2916.53,2916.53,1969.206,1766512739999,5748072.33503,5175,903.871,2638569.28449,0
1766512740000,2916.54,2916.65,2908.00,2909.40,20127.708,1766512799999,58587724.65618,21573,5388.165,15683894.25811,0
1766512800000,2909.40,2914.84,2907.28,2914.29,8620.357,1766512859999,25091609.73164,18821,4720.710,13743052.36261,0
1766512860000,2914.29,2920.94,2913.13,2919.38,14243.296,1766512919999,41560303.75180,18177,8851.155,25826099.21645,0
1766512920000,2919.38,2920.83,2916.74,2916.94,3629.764,1766512979999,10594129.40620,8333,2433.009,7101192.05843,0
1766512980000,2916.94,2920.29,2916.82,2918.79,3225.400,1766513039999,9412693.32637,6525,2470.424,7209666.88139,0
1766513040000,2918.80,2920.18,2917.02,2917.37,1616.207,1766513099999,4717337.93722,5035,731.927,2136462.19999,0
1766513100000,2917.37,2921.00,2917.37,2919.80,4011.433,1766513159999,11712019.18177,5817,2014.991,5882299.29596,0
1766513160000,2919.79,2927.79,2919.68,2926.99,12553.576,1766513219999,36705585.46213,14160,8270.115,24178957.91898,0
1766513220000,2926.99,2929.43,2923.51,2925.52,8421.948,1766513279999,24651669.94294,10670,4357.819,12755348.20737,0
1766513280000,2925.52,2927.62,2924.67,2925.52,3639.670,1766513339999,10650195.75954,8114,2536.947,7423416.45581,0
1766513340000,2925.51,2927.40,2923.71,2925.81,4516.181,1766513399999,13213009.18881,6331,2457.972,7191017.54994,0
1766513400000,2925.81,2927.70,2923.52,2923.53,11797.383,1766513459999,34523098.29460,10767,3765.925,11019368.36549,0
1766513460000,2923.52,2929.51,2923.52,2928.80,9601.357,1766513519999,28109224.64198,9810,4920.019,14402800.56237,0
1766513520000,2928.80,2930.36,2928.21,2929.18,4755.494,1766513579999,13930647.89679,6731,3248.557,9516137.94953,0
1766513580000,2929.19,2935.86,2928.84,2931.32,7118.502,1766513639999,20875930.36341,11867,4222.683,12384319.68049,0
1766513640000,2931.32,2931.32,2928.26,2930.11,2879.978,1766513699999,8437612.37080,4788,896.771,2627530.18763,0
1766513700000,2930.11,2932.46,2929.74,2932.19,2176.636,1766513759999,6379563.44146,4762,801.930,2350477.07882,0
1766513760000,2932.18,2934.48,2931.03,2934.47,2240.552,1766513819999,6571891.80004,4774,1570.569,4606739.30743,0
1766513820000,2934.47,2943.92,2934.33,2940.32,14851.750,1766513879999,43670873.49818,19775,10365.197,30477257.79482,0
1766513880000,2940.33,2940.33,2934.51,2934.51,3842.488,1766513939999,11285056.53718,7309,1090.651,3203323.03837,0
1766513940000,2934.52,2939.00,2934.41,2938.05,1530.096,1766513999999,4494355.38758,4285,700.482,2057663.46216,0
1766514000000,2938.05,2938.87,2935.97,2936.41,1952.498,1766514059999,5735447.83436,5420,560.762,1647118.85285,0
1766514060000,2936.41,2939.33,2936.40,2936.73,1775.770,1766514119999,5217915.11902,4809,1060.372,3115866.30295,0
1766514120000,2936.72,2937.16,2935.68,2936.62,1435.224,1766514179999,4214249.91008,3558,809.254,2376148.71755,0
1766514180000,2936.62,2937.68,2935.16,2937.22,1893.065,1766514239999,5559334.10525,4803,717.343,2106425.16799,0
1766514240000,2937.21,2937.21,2935.45,2936.47,1475.018,1766514299999,4331019.76191,3761,787.399,2311902.06015,0
1766514300000,2936.48,2937.86,2935.03,2936.54,1743.882,1766514359999,5120741.97321,5604,889.831,2612744.02137,0
1766514360000,2936.54,2942.64,2935.00,2941.59,7501.044,1766514419999,22045338.67474,9635,4854.265,14266613.70596,0
1766514420000,2941.58,2941.59,2936.66,2936.76,3720.665,1766514479999,10931229.71783,4478,1009.633,2966641.67787,0
1766514480000,2936.75,2938.82,2936.75,2938.53,538.744,1766514539999,1582751.65132,2146,399.260,1172925.18040,0
1766514540000,2938.53,2940.83,2937.95,2938.32,3136.878,1766514599999,9220123.06765,5610,1333.156,3918571.11749,0
1766514600000,2938.32,2942.49,2938.32,2942.49,6695.576,1766514659999,19691559.98355,7835,4758.052,13992643.87823,0
1766514660000,2942.48,2943.75,2941.00,2941.05,5135.641,1766514719999,15109986.42719,5088,1435.669,4224084.12520,0
1766514720000,2941.05,2945.75,2941.04,2945.74,3648.441,1766514779999,10741068.29527,7504,2890.631,8510162.37076,0
1766514780000,2945.74,2947.34,2943.61,2944.35,2871.096,1766514839999,8456113.81462,6046,1759.033,5181141.42886,0
1766514840000,2944.37,2946.85,2944.36,2945.31,2139.359,1766514899999,6302031.42469,4093,1184.812,3489987.89203,0
1766514900000,2945.30,2949.91,2945.00,2947.73,5609.362,1766514959999,16531453.75131,10375,3190.222,9403657.36083,0
1766514960000,2947.72,2949.20,2945.25,2945.66,3142.521,1766515019999,9262845.55714,6215,1291.718,3807644.00866,0
1766515020000,2945.66,2949.82,2945.66,2947.56,2335.703,1766515079999,6885276.69835,6130,1865.994,5500371.51130,0
1766515080000,2947.55,2952.55,2946.85,2951.09,3813.439,1766515139999,11247496.18741,5818,3224.202,9510249.17868,0
1766515140000,2951.07,2951.07,2945.71,2946.10,4422.293,1766515199999,13038306.11054,6873,2073.999,6114796.47225,0
1766515200000,2946.10,2949.00,2945.68,2947.31,2336.578,1766515259999,6885768.60531,5464,1416.470,4174450.21603,0
1766515260000,2947.32,2948.00,2945.23,2947.03,1983.739,1766515319999,5845354.29575,4709,1159.967,3418111.39897,0
1766515320000,2947.03,2948.69,2946.26,2946.91,1685.314,1766515379999,4967011.69791,3854,981.570,2892853.00909,0
1766515380000,2946.91,2948.68,2945.58,2948.56,1980.955,1766515439999,5837608.53565,3741,1352.648,3986424.66433,0
1766515440000,2948.56,2950.68,2947.26,2949.83,5553.728,1766515499999,16376542.11628,5107,2742.044,8086181.90258,0
1766515500000,2949.84,2950.62,2947.28,2947.44,3917.454,1766515559999,11553316.99850,4257,1007.353,2971151.88154,0
1766515560000,2947.43,2947.43,2943.67,2944.60,3997.181,1766515619999,11772409.27721,5306,1630.448,4802059.60516,0
1766515620000,2944.60,2944.60,2942.32,2942.97,2859.814,1766515679999,8416527.82224,4831,1363.758,4013559.02010,0
1766515680000,2942.97,2943.58,2940.01,2943.29,5877.959,1766515739999,17291225.53202,7294,2680.240,7885170.56024,0
1766515740000,2943.30,2945.60,2943.00,2945.40,1966.772,1766515799999,5790755.18981,3697,957.111,2817874.91676,0
1766515800000,2945.41,2945.60,2943.00,2943.00,1529.844,1766515859999,4503953.13177,2555,353.163,1039761.93829,0
1766515860000,2943.00,2948.69,2942.50,2946.33,8011.078,1766515919999,23603359.94391,8182,4568.230,13459414.98204,0
1766515920000,2946.33,2947.55,2945.11,2945.11,2075.308,1766515979999,6114751.75368,2548,522.750,1540486.94915,0
1766515980000,2945.12,2947.75,2944.64,2946.99,2576.774,1766516039999,7591543.83797,3728,1980.990,5836412.58552,0
1766516040000,2946.99,2946.99,2944.53,2944.61,956.082,1766516099999,2816361.98706,1716,192.380,566686.63883,0
1766516100000,2944.62,2945.12,2944.48,2944.69,1340.048,1766516159999,3946128.32497,1587,977.654,2878925.64400,0
1766516160000,2944.70,2945.61,2944.00,2945.60,1420.813,1766516219999,4183319.54924,1607,500.993,1475159.79060,0
1766516220000,2945.60,2946.47,2945.19,2945.20,1268.977,1766516279999,3738072.23741,2166,637.187,1876975.75721,0
1766516280000,2945.20,2947.52,2944.70,2947.27,1416.259,1766516339999,4172315.10470,2571,960.218,2828996.27585,0
1766516340000,2947.26,2947.26,2945.41,2946.05,870.718,1766516399999,2565443.48333,1573,163.137,480646.13252,0
1766516400000,2946.05,2948.25,2945.52,2946.94,1621.960,1766516459999,4779707.85790,3998,1121.129,3303776.53252,0
1766516460000,2946.94,2947.50,2944.08,2947.50,4189.470,1766516519999,12341331.14166,5100,1274.056,3752603.35531,0
1766516520000,2947.49,2948.00,2945.88,2946.48,1404.925,1766516579999,4140339.48832,3502,1108.318,3266170.69064,0
1766516580000,2946.49,2949.79,2945.66,2948.80,1108.930,1766516639999,3269268.55965,3675,720.896,2125327.44705,0
1766516640000,2948.81,2949.89,2947.78,2949.68,770.746,1766516699999,2272871.24573,2271,551.808,1627324.75930,0
1766516700000,2949.69,2949.99,2947.11,2947.22,1288.102,1766516759999,3798330.84650,3443,696.514,2053764.50357,0
1766516760000,2947.22,2953.55,2946.64,2952.37,7721.942,1766516819999,22784972.10986,8905,6411.316,18916202.19802,0
1766516820000,2952.36,2952.92,2949.76,2950.32,1354.656,1766516879999,3997915.39121,3040,712.531,2102920.08795,0
1766516880000,2950.31,2950.32,2947.79,2947.79,1368.743,1766516939999,4036786.29581,3672,638.432,1882901.57087,0
1766516940000,2947.80,2948.36,2942.70,2943.22,3446.814,1766516999999,10148051.32776,6154,1322.007,3891861.75160,0
1766517000000,2943.22,2943.32,2938.97,2939.80,3702.184,1766517059999,10886695.50093,6167,1045.226,3073757.48849,0
1766517060000,2939.81,2944.23,2939.81,2944.22,1756.933,1766517119999,5169638.26487,3631,1367.008,4022299.44653,0
1766517120000,2944.22,2944.99,2942.00,2942.00,1333.814,1766517179999,3925668.87857,3691,554.037,1630743.92247,0
1766517180000,2942.01,2942.97,2940.42,2942.79,2209.140,1766517239999,6498482.55372,3658,827.979,2435925.11096,0
1766517240000,2942.79,2942.79,2940.62,2942.05,1890.186,1766517299999,5559804.27661,3356,839.245,2468707.92489,0
1766517300000,2942.04,2942.05,2940.93,2940.93,1154.298,1766517359999,3395316.50820,2194,349.561,1028173.34087,0
1766517360000,2940.93,2941.26,2939.49,2939.86,1498.516,1766517419999,4405722.06002,2873,669.207,1967435.65635,0
1766517420000,2939.87,2941.93,2939.86,2941.29,867.144,1766517479999,2549998.24795,2440,585.284,1721106.80198,0
1766517480000,2941.29,2941.70,2940.76,2941.36,490.120,1766517539999,1441644.12696,1482,251.707,740372.32902,0
1766517540000,2941.36,2947.43,2940.42,2946.14,8585.000,1766517599999,25274832.18067,7189,7651.734,22526250.54299,0
1766517600000,2946.15,2948.29,2945.04,2945.59,2929.499,1766517659999,8632716.33115,4788,2014.978,5937843.86170,0
1766517660000,2945.59,2945.78,2944.35,2945.78,699.994,1766517719999,2061613.18435,1605,215.405,634407.59278,0
1766517720000,2945.77,2945.78,2940.56,2940.70,1427.868,1766517779999,4201251.27785,2860,139.245,410021.82576,0
1766517780000,2940.70,2944.73,2940.70,2944.36,3481.953,1766517839999,10247609.61401,4120,2424.447,7134481.11955,0
