open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765985640000,3016.69,3017.35,3007.00,3007.01,5159.988,1765985699999,15548051.88691,13024,1077.281,3246772.35682,0
1765985700000,3007.01,3007.20,2983.51,2985.23,39267.953,1765985759999,117584708.39976,43757,9514.965,28497655.84476,0
1765985760000,2985.23,2988.00,2976.07,2987.91,42545.248,1765985819999,126841623.45998,50487,23822.026,71025568.29061,0
1765985820000,2987.92,2994.98,2985.85,2989.28,15990.981,1765985879999,47825801.08395,31502,10487.696,31366512.02641,0
1765985880000,2989.28,2989.60,2979.01,2980.16,12881.822,1765985939999,38428897.98735,26107,5117.437,15265477.02852,0
1765985940000,2980.17,2980.17,2972.00,2975.54,18546.968,1765985999999,55193178.52858,29299,6555.486,19511376.89020,0
1765986000000,2975.49,2982.42,2974.31,2980.67,13715.957,1765986059999,40856293.43520,26449,8830.966,26303527.94942,0
1765986060000,2980.68,2982.53,2974.51,2976.74,7478.626,1765986119999,22275857.36943,18052,4148.819,12359871.24303,0
1765986120000,2976.74,2977.34,2956.72,2957.28,46755.184,1765986179999,138638615.41954,53435,18672.693,55398968.77194,0
1765986180000,2957.29,2960.67,2952.68,2955.37,35209.408,1765986239999,104093483.60138,47618,17245.993,50990505.11602,0
1765986240000,2955.39,2955.63,2943.33,2951.32,44988.475,1765986299999,132667117.71240,52766,22910.606,67565791.30597,0
1765986300000,2951.32,2953.00,2934.94,2947.63,45948.196,1765986359999,135113855.02082,56756,22198.701,65284650.35053,0
1765986360000,2947.63,2950.36,2936.40,2937.57,19673.809,1765986419999,57929447.61941,39746,11844.671,34878154.51051,0
1765986420000,2937.57,2942.00,2927.38,2935.69,28349.808,1765986479999,83153664.21331,48438,14904.750,43721958.96506,0
1765986480000,2935.68,2946.33,2933.30,2943.66,18184.292,1765986539999,53471649.66517,36918,10902.504,32057403.36808,0
1765986540000,2943.66,2946.91,2934.57,2939.02,15858.260,1765986599999,46630535.55275,31157,8304.785,24423112.38982,0
1765986600000,2939.00,2941.18,2913.29,2920.00,41036.970,1765986659999,119985206.08230,52064,16406.254,47983480.08794,0
1765986660000,2920.00,2922.78,2912.00,2915.76,22335.912,1765986719999,65151261.09188,43002,11508.377,33570150.98055,0
1765986720000,2915.72,2917.88,2900.64,2904.87,41950.684,1765986779999,121930059.39297,56613,17845.093,51870456.19689,0
1765986780000,2904.87,2909.17,2901.40,2907.03,21536.270,1765986839999,62558998.26238,37525,12351.932,35878746.26564,0
1765986840000,2907.02,2913.16,2903.85,2906.15,17928.044,1765986899999,52140994.69530,35603,11491.996,33426313.31695,0
1765986900000,2906.15,2913.95,2892.00,2908.63,40188.592,1765986959999,116712090.69817,51893,20953.930,60885215.50398,0
1765986960000,2908.62,2917.35,2905.89,2905.90,16405.845,1765987019999,47786620.22016,34480,10014.977,29174095.35323,0
1765987020000,2905.89,2913.98,2905.74,2908.14,12962.445,1765987079999,37727105.61179,25456,6409.427,18653766.47478,0
1765987080000,2908.14,2908.33,2895.27,2901.39,24588.012,1765987139999,71315305.85087,41226,10921.152,31676168.82718,0
1765987140000,2901.38,2906.20,2896.60,2903.23,16558.842,1765987199999,48049483.63425,31862,9638.385,27972428.71838,0
1765987200000,2903.23,2907.02,2899.40,2904.74,16773.861,1765987259999,48689394.61157,33702,8746.651,25391622.03421,0
1765987260000,2904.74,2914.40,2904.74,2909.88,21083.830,1765987319999,61369291.11349,34955,14121.230,41105530.85023,0
1765987320000,2909.88,2922.95,2907.00,2914.20,26273.978,1765987379999,76610539.25325,39009,17537.669,51144276.64370,0
1765987380000,2914.19,2924.79,2911.17,2922.68,16675.926,1765987439999,48688268.04870,32042,10271.739,29991706.82745,0
1765987440000,2922.68,2923.13,2917.44,2920.25,10541.530,1765987499999,30783334.44067,24719,4584.199,13386934.15496,0
1765987500000,2920.25,2921.40,2906.63,2906.98,13068.276,1765987559999,38065269.57509,26370,4635.648,13505164.13512,0
1765987560000,2906.98,2918.08,2906.98,2916.34,11306.138,1765987619999,32910247.08408,21499,7654.499,22279453.49802,0
1765987620000,2916.34,2918.02,2912.02,2916.56,7772.402,1765987679999,22656145.51903,18220,4715.490,13745061.55811,0
1765987680000,2916.57,2917.69,2907.49,2914.44,9390.174,1765987739999,27350188.81995,20282,4655.852,13561569.64332,0
1765987740000,2914.44,2915.28,2909.24,2912.46,4261.809,1765987799999,12408264.46887,11884,2365.686,6887708.77815,0
1765987800000,2912.46,2916.77,2910.03,2910.11,5661.864,1765987859999,16501920.83670,15928,3130.702,9124514.14387,0
1765987860000,2910.10,2912.61,2903.90,2904.45,8074.706,1765987919999,23485311.46825,16903,3852.092,11204983.57394,0
1765987920000,2904.46,2906.77,2897.51,2900.65,19743.022,1765987979999,57275049.54809,30144,6256.267,18149880.87527,0
1765987980000,2900.66,2900.88,2895.43,2897.71,12216.214,1765988039999,35397762.02739,23887,5560.464,16112557.39490,0
1765988040000,2897.71,2898.23,2876.10,2876.27,38472.745,1765988099999,111088744.32141,47883,10386.043,29991975.10877,0
1765988100000,2876.10,2876.80,2853.00,2876.50,98997.206,1765988159999,283725114.79969,80448,39236.195,112513855.76365,0
1765988160000,2876.50,2884.21,2869.29,2870.99,29443.586,1765988219999,84754307.60335,45743,16978.522,48880237.56701,0
1765988220000,2870.99,2878.22,2869.64,2870.59,13597.614,1765988279999,39089132.21107,33846,8065.518,23186106.88053,0
1765988280000,2870.59,2877.76,2862.00,2862.01,23244.920,1765988339999,66650935.04160,39196,9937.690,28496495.09825,0
1765988340000,2862.00,2867.00,2860.74,2863.20,14850.229,1765988399999,42535000.33464,30966,8279.710,23717874.38529,0
1765988400000,2863.21,2864.78,2848.97,2859.88,45403.026,1765988459999,129558670.16793,53571,16319.103,46589417.26476,0
1765988460000,2859.89,2860.15,2847.30,2848.75,24857.939,1765988519999,70906757.38911,38506,9816.639,28011638.29239,0
1765988520000,2848.74,2853.71,2845.14,2848.42,26970.040,1765988579999,76837884.52537,41192,13317.010,37945737.29107,0
1765988580000,2848.42,2858.66,2848.42,2855.01,17942.950,1765988639999,51214152.70913,34543,12360.919,35280786.49768,0
1765988640000,2855.01,2862.72,2846.00,2847.51,16534.851,1765988699999,47192930.13244,32157,8399.465,23981979.29259,0
1765988700000,2847.51,2852.36,2843.53,2848.60,24939.865,1765988759999,71002352.17143,33163,13833.346,39389587.97674,0
1765988760000,2848.60,2856.28,2845.00,2847.74,11884.904,1765988819999,33894618.86761,28585,5930.611,16915951.52990,0
1765988820000,2847.75,2854.92,2845.27,2853.22,17275.573,1765988879999,49235978.83176,29571,10664.206,30393323.16724,0
1765988880000,2853.23,2854.77,2846.38,2847.24,13767.522,1765988939999,39233161.26978,19995,6399.941,18238360.10342,0
1765988940000,2847.24,2849.49,2844.23,2847.04,17199.499,1765988999999,48959831.35228,20464,9480.725,26989938.06557,0
1765989000000,2847.04,2847.18,2836.73,2837.01,39938.120,1765989059999,113407081.42840,41107,13110.932,37226657.10927,0
1765989060000,2837.01,2842.66,2835.36,2839.25,20036.620,1765989119999,56874852.81082,30448,9575.279,27182002.97521,0
1765989120000,2839.25,2841.96,2834.59,2835.87,9601.305,1765989179999,27240232.54655,25114,4719.407,13392264.83080,0
1765989180000,2835.87,2849.19,2834.03,2848.61,12783.434,1765989239999,36333061.91523,30014,8825.813,25086672.54791,0
1765989240000,2848.61,2853.00,2842.80,2844.98,14963.985,1765989299999,42615122.83154,30550,9155.914,26075952.57289,0
1765989300000,2844.98,2845.88,2834.37,2839.83,11694.612,1765989359999,33200866.96383,26942,5465.354,15517293.53767,0
1765989360000,2839.83,2850.34,2838.29,2849.99,8773.371,1765989419999,24965261.86268,23437,5975.013,17003484.13743,0
1765989420000,2849.99,2859.60,2847.60,2850.07,16549.330,1765989479999,47244314.26622,33371,11079.020,31629856.10390,0
1765989480000,2850.06,2852.00,2843.79,2844.41,6434.093,1765989539999,18317756.80955,20165,2990.622,8514837.52421,0
1765989540000,2844.41,2844.57,2834.79,2839.31,12631.021,1765989599999,35843545.64942,29090,5434.486,15419478.95392,0
1765989600000,2839.31,2842.58,2835.53,2838.83,6458.167,1765989659999,18336671.12777,22227,4053.130,11508440.02721,0
1765989660000,2838.83,2839.38,2832.67,2834.51,11804.504,1765989719999,33471663.14049,21875,3673.079,10417298.80766,0
1765989720000,2834.51,2844.90,2832.81,2843.92,8983.779,1765989779999,25507979.60807,25185,6305.388,17904293.04914,0
1765989780000,2843.92,2847.35,2840.00,2841.14,6644.736,1765989839999,18895270.76097,18843,3505.050,9967673.56214,0
1765989840000,2841.14,2849.65,2840.00,2845.51,5644.923,1765989899999,16065624.76348,19014,2965.654,8440656.77750,0
1765989900000,2845.52,2851.72,2842.69,2848.49,8757.865,1765989959999,24943528.98386,23294,5565.405,15852500.44927,0
1765989960000,2848.48,2850.84,2843.58,2843.86,7234.661,1765990019999,20600422.03150,21370,3999.792,11389876.78049,0
1765990020000,2843.86,2847.99,2839.20,2840.57,6314.884,1765990079999,17958973.58838,18175,2387.390,6789542.97644,0
1765990080000,2840.60,2846.66,2840.60,2845.98,3905.830,1765990139999,11106439.30243,16725,2561.351,7283486.38937,0
1765990140000,2845.98,2851.00,2845.98,2849.87,5289.207,1765990199999,15070739.68750,17729,3033.651,8642728.22595,0
1765990200000,2849.87,2853.35,2841.88,2841.88,6660.919,1765990259999,18958981.40683,18491,3760.578,10704647.25009,0
1765990260000,2841.86,2845.76,2840.32,2845.13,5351.017,1765990319999,15211985.91478,14739,2956.357,8404971.91241,0
1765990320000,2845.13,2848.56,2843.57,2847.18,3375.833,1765990379999,9610513.49974,13241,1773.685,5049455.10845,0
1765990380000,2847.18,2856.79,2847.18,2855.62,8833.518,1765990439999,25205014.99928,17927,5374.666,15333263.94256,0
1765990440000,2855.61,2856.84,2853.62,2855.98,5870.619,1765990499999,16762079.49506,16235,3163.393,9032488.32839,0
1765990500000,2855.98,2857.22,2849.06,2850.73,8569.967,1765990559999,24444685.40404,15433,5150.220,14689602.14647,0
1765990560000,2850.73,2850.73,2847.88,2849.34,6285.803,1765990619999,17909908.23180,11571,3418.575,9739744.53492,0
1765990620000,2849.33,2855.09,2849.00,2851.67,3410.024,1765990679999,9725496.33393,11235,2133.648,6085175.94933,0
1765990680000,2851.66,2859.70,2851.66,2857.72,7679.528,1765990739999,21942861.04597,14883,4788.460,13682669.56474,0
1765990740000,2857.73,2863.92,2857.65,2862.68,11731.851,1765990799999,33573066.62544,18078,7469.322,21374471.94783,0
1765990800000,2862.67,2868.00,2858.13,2866.33,14579.338,1765990859999,41752817.90552,21651,8580.669,24576484.49543,0
1765990860000,2866.32,2869.56,2861.48,2863.31,12898.233,1765990919999,36970602.44676,17237,7780.346,22303863.43080,0
1765990920000,2863.32,2868.49,2858.10,2860.83,9167.541,1765990979999,26259001.54724,20134,4712.273,13498087.56487,0
1765990980000,2860.83,2861.58,2852.77,2854.60,8315.840,1765991039999,23758174.32785,16414,2473.991,7067731.94572,0
1765991040000,2854.60,2855.30,2842.70,2845.25,14870.683,1765991099999,42354910.41034,25924,4692.520,13359784.27427,0
1765991100000,2845.26,2850.18,2843.65,2846.09,7797.722,1765991159999,22194590.11184,21963,3887.385,11064904.08790,0
1765991160000,2846.09,2850.94,2845.09,2846.88,5422.726,1765991219999,15442007.02701,17741,2291.368,6525963.15514,0
1765991220000,2846.89,2851.80,2846.20,2848.88,2810.690,1765991279999,8008063.67427,13480,1630.283,4645298.37175,0
1765991280000,2848.88,2849.19,2842.73,2845.46,6784.577,1765991339999,19306814.43539,15140,2443.574,6953444.02512,0
1765991340000,2845.46,2847.26,2840.64,2846.66,4958.389,1765991399999,14100891.30970,14727,2176.928,6192257.67862,0
1765991400000,2846.65,2851.00,2845.38,2850.41,4495.197,1765991459999,12804301.88771,13998,3268.591,9310842.89769,0
1765991460000,2850.41,2853.20,2848.71,2853.01,2789.980,1765991519999,7954943.30216,11782,1447.777,4128170.77982,0
1765991520000,2853.01,2855.31,2850.53,2851.15,3754.446,1765991579999,10713830.59460,12214,1866.834,5327164.38631,0
1765991580000,2851.16,2858.75,2851.00,2852.59,3354.154,1765991639999,9576744.81101,13439,1982.122,5659008.63515,0
1765991640000,2852.59,2857.47,2852.36,2854.73,3352.932,1765991699999,9573214.59050,9990,1365.739,3899066.36246,0
1765991700000,2854.74,2858.11,2852.63,2857.44,4912.133,1765991759999,14025323.15733,11764,1426.274,4072042.63764,0
1765991760000,2857.45,2861.45,2854.01,2861.39,5635.157,1765991819999,16100837.38215,12476,2405.132,6873585.76673,0
1765991820000,2861.40,2864.78,2859.77,2859.80,6323.340,1765991879999,18096891.69174,14878,2968.883,8497395.65031,0
1765991880000,2859.79,2869.72,2859.25,2866.21,11301.942,1765991939999,32381317.37803,19253,7565.049,21676541.82288,0
1765991940000,2866.21,2869.19,2865.01,2868.35,5260.761,1765991999999,15082612.33320,11449,2902.350,8321538.75212,0
1765992000000,2868.35,2873.07,2867.62,2871.71,10100.735,1765992059999,28999336.36067,16422,7075.642,20314418.54281,0
1765992060000,2871.71,2877.73,2870.00,2874.46,15359.008,1765992119999,44146996.90164,22461,9449.029,27160367.39620,0
1765992120000,2874.45,2875.72,2871.39,2871.98,4663.223,1765992179999,13398112.75656,13366,1580.237,4540643.63118,0
1765992180000,2871.98,2872.47,2865.93,2870.22,6037.063,1765992239999,17317789.60253,11907,2754.450,7901758.96366,0
1765992240000,2870.22,2872.67,2868.00,2872.67,4577.322,1765992299999,13138926.22656,10802,2160.355,6201242.86384,0
1765992300000,2872.67,2874.87,2870.59,2873.44,3354.434,1765992359999,9636769.83835,12289,2051.182,5892440.02769,0
1765992360000,2873.44,2873.47,2869.00,2871.78,4295.566,1765992419999,12334889.61034,12019,2091.143,6004353.06703,0
1765992420000,2871.79,2874.00,2870.42,2874.00,4664.222,1765992479999,13397956.99356,9266,3430.422,9854347.99828,0
1765992480000,2874.00,2874.35,2865.61,2865.99,4440.914,1765992539999,12744149.58514,10863,1637.500,4700020.43734,0
1765992540000,2866.00,2867.27,2863.97,2864.28,3420.766,1765992599999,9801079.62604,9177,1413.649,4050410.27830,0
1765992600000,2864.28,2865.26,2860.66,2860.66,4314.196,1765992659999,12352378.56320,12242,1874.437,5366933.00602,0
1765992660000,2860.66,2868.50,2860.14,2867.01,2771.690,1765992719999,7941977.47788,9280,1766.679,5061711.55872,0
1765992720000,2867.01,2869.51,2863.85,2863.85,2993.729,1765992779999,8585465.42175,8311,2028.516,5817872.92234,0
1765992780000,2863.86,2867.23,2862.10,2865.20,3524.209,1765992839999,10095059.10083,11145,1705.240,4884507.24893,0
1765992840000,2865.20,2865.51,2858.52,2860.01,6595.348,1765992899999,18870009.71330,11438,1621.214,4637514.23380,0
1765992900000,2860.01,2862.62,2859.72,2861.78,2307.853,1765992959999,6603076.10397,7276,1249.277,3574154.76355,0
1765992960000,2861.80,2865.00,2861.80,2862.04,1414.514,1765993019999,4050549.86140,6371,904.375,2589732.27156,0
1765993020000,2862.05,2863.81,2861.11,2863.42,1075.162,1765993079999,3078007.64538,6035,696.750,1994663.91220,0
1765993080000,2863.41,2863.44,2860.75,2860.94,2090.829,1765993139999,5984121.81834,6919,641.701,1836518.92678,0
1765993140000,2860.95,2861.82,2853.33,2853.33,4740.944,1765993199999,13542674.62876,12441,1361.930,3890975.75783,0
1765993200000,2853.34,2855.00,2851.65,2853.88,4683.809,1765993259999,13364559.50769,9948,2436.791,6953210.14449,0
1765993260000,2853.88,2856.66,2853.37,2854.06,3219.439,1765993319999,9191093.16902,8109,1369.344,3909317.18495,0
1765993320000,2854.06,2855.43,2852.00,2852.45,2706.946,1765993379999,7724971.78878,7211,1125.226,3211224.21816,0
1765993380000,2852.45,2853.92,2850.00,2850.25,4666.200,1765993439999,13303275.24924,5973,992.837,2831488.49951,0
1765993440000,2850.26,2851.21,2846.34,2846.72,7968.175,1765993499999,22697138.92970,10846,1848.998,5266182.74197,0
1765993500000,2846.71,2848.86,2843.12,2843.13,9740.357,1765993559999,27717455.03072,13786,2982.887,8489982.11463,0
1765993560000,2843.13,2849.33,2841.51,2848.72,9343.133,1765993619999,26588980.56835,17115,4920.642,14003520.04573,0
1765993620000,2848.72,2850.33,2847.20,2847.40,6469.412,1765993679999,18431736.57239,9782,3921.056,11171081.78179,0
1765993680000,2847.40,2851.53,2846.03,2850.21,3263.574,1765993739999,9298354.41912,8554,2042.273,5818596.05323,0
1765993740000,2850.22,2854.31,2849.00,2851.85,3144.290,1765993799999,8966383.84202,7632,2390.011,6815448.47095,0
1765993800000,2851.84,2856.23,2851.33,2853.28,3682.866,1765993859999,10511888.34735,11007,1808.934,5162638.57868,0
1765993860000,2853.28,2855.05,2849.08,2851.82,2410.437,1765993919999,6874332.67559,7218,944.816,2694349.68932,0
1765993920000,2851.83,2854.76,2850.49,2850.49,1511.514,1765993979999,4311946.23101,6965,764.880,2182099.68502,0
1765993980000,2850.49,2853.78,2849.57,2851.40,1408.910,1765994039999,4017633.28108,5554,581.185,1657305.88353,0
1765994040000,2851.39,2851.39,2845.49,2846.10,2551.452,1765994099999,7265925.84913,7509,1312.991,3739096.60372,0
1765994100000,2846.10,2851.21,2845.38,2850.79,2142.090,1765994159999,6100979.63486,8204,1238.559,3527317.00526,0
1765994160000,2850.79,2851.34,2846.74,2846.75,1828.334,1765994219999,5208122.85394,6926,637.591,1816474.11165,0
1765994220000,2846.74,2850.04,2845.53,2849.74,1832.100,1765994279999,5216570.36046,6577,922.557,2626849.97484,0
1765994280000,2849.73,2850.23,2848.00,2848.01,803.858,1765994339999,2290162.27618,4247,466.356,1328574.94845,0
1765994340000,2848.00,2848.20,2845.34,2846.33,1585.248,1765994399999,4512620.28912,5461,1066.816,3036765.37061,0
1765994400000,2846.38,2851.76,2846.38,2850.16,3625.298,1765994459999,10331310.39169,10849,2385.399,6797643.34702,0
1765994460000,2850.16,2852.19,2847.61,2852.18,2412.345,1765994519999,6875493.51088,8644,1220.038,3477203.02147,0
1765994520000,2852.19,2852.65,2848.35,2849.32,3819.044,1765994579999,10886246.66874,9249,2345.570,6685593.62623,0
1765994580000,2849.32,2853.64,2847.79,2853.10,4706.446,1765994639999,13417856.62819,10734,2889.256,8238445.67799,0
1765994640000,2853.10,2859.30,2852.79,2854.21,5340.410,1765994699999,15253565.59322,10934,3043.618,8692471.24346,0
1765994700000,2854.21,2855.20,2852.66,2855.00,2134.134,1765994759999,6090660.72867,7395,1174.921,3353087.81865,0
1765994760000,2855.00,2859.74,2855.00,2856.48,2867.926,1765994819999,8195134.11040,8034,1474.702,4213918.74395,0
1765994820000,2856.47,2860.00,2856.00,2857.68,2252.802,1765994879999,6439733.39316,6971,903.201,2581891.96283,0
1765994880000,2857.68,2860.05,2854.48,2860.05,2016.501,1765994939999,5761190.15188,7504,1018.598,2910310.21735,0
1765994940000,2860.06,2861.13,2855.71,2856.99,1966.834,1765994999999,5621481.22104,7740,1170.034,3343962.21002,0
1765995000000,2856.99,2856.99,2853.86,2855.68,1504.177,1765995059999,4294570.47919,7034,658.615,1880325.08446,0
1765995060000,2855.68,2856.75,2850.04,2851.45,1835.957,1765995119999,5238231.71401,6942,679.590,1939575.60950,0
1765995120000,2851.44,2854.02,2850.82,2851.53,1519.536,1765995179999,4334029.43815,5739,868.721,2477632.68439,0
1765995180000,2851.53,2855.00,2851.49,2851.49,1216.627,1765995239999,3471076.32598,5491,702.426,2004132.50103,0
1765995240000,2851.49,2851.57,2849.12,2851.18,1522.598,1765995299999,4340363.76638,4701,860.263,2452275.13037,0
1765995300000,2851.18,2851.18,2846.56,2848.03,2429.536,1765995359999,6921631.79233,6869,1054.406,3003811.33537,0
1765995360000,2848.03,2849.77,2845.00,2845.01,3231.680,1765995419999,9197771.28597,6669,1267.512,3608257.02409,0
1765995420000,2845.01,2847.42,2844.99,2847.01,1932.914,1765995479999,5501362.17796,3756,1210.024,3444183.75135,0
1765995480000,2847.01,2849.92,2845.44,2848.60,2783.618,1765995539999,7926290.68014,7002,1999.296,5692921.71459,0
1765995540000,2848.60,2852.61,2848.45,2850.07,2440.998,1765995599999,6957922.22379,6455,1877.709,5352177.04911,0
1765995600000,2850.08,2853.56,2847.35,2853.00,1886.532,1765995659999,5377367.23194,7127,771.748,2199933.30857,0
1765995660000,2853.00,2856.98,2852.36,2855.63,1933.984,1765995719999,5520355.21822,7140,1168.870,3336572.43068,0
1765995720000,2855.63,2857.56,2855.10,2856.14,1247.714,1765995779999,3564121.94900,5305,659.307,1883323.34184,0
1765995780000,2856.14,2857.32,2853.00,2856.08,1578.210,1765995839999,4505912.41251,5840,504.553,1440511.25658,0
1765995840000,2856.08,2858.52,2855.30,2856.45,2438.513,1765995899999,6966602.19456,6687,1693.930,4839481.72817,0
1765995900000,2856.45,2857.23,2855.02,2856.05,2116.879,1765995959999,6046157.20811,5192,932.754,2664080.56388,0
1765995960000,2856.04,2856.04,2851.65,2851.65,2065.299,1765996019999,5895252.80004,5283,891.884,2545694.11043,0
1765996020000,2851.65,2852.55,2847.18,2848.57,2203.933,1765996079999,6280189.70353,6215,737.953,2102411.53467,0
1765996080000,2848.58,2848.87,2846.50,2847.30,1805.111,1765996139999,5140376.14451,6083,1187.512,3381716.36679,0
1765996140000,2847.31,2849.34,2847.30,2848.56,1288.482,1765996199999,3669921.44058,3885,990.750,2821823.26089,0
1765996200000,2848.56,2851.99,2846.50,2850.28,1585.347,1765996259999,4517159.74075,6353,1047.432,2984615.80986,0
1765996260000,2850.29,2851.11,2848.01,2848.26,1450.732,1765996319999,4134423.03619,3912,810.885,2310714.33489,0
1765996320000,2848.25,2848.57,2846.81,2847.36,2047.798,1765996379999,5831529.62383,4681,744.104,2118883.72708,0
1765996380000,2847.36,2849.96,2847.00,2847.66,1861.578,1765996439999,5302589.84424,5218,971.715,2767793.10535,0
1765996440000,2847.66,2849.44,2847.32,2848.67,1437.650,1765996499999,4094979.55509,4552,407.615,1161019.90346,0
1765996500000,2848.68,2848.68,2845.21,2846.16,2108.928,1765996559999,6003242.34698,5694,1119.348,3186079.83404,0
1765996560000,2846.16,2849.52,2845.93,2848.38,1516.173,1765996619999,4317169.05417,5920,731.030,2081485.14392,0
1765996620000,2848.39,2848.39,2845.00,2845.00,2446.809,1765996679999,6963111.31574,5743,1303.129,3708496.35682,0
1765996680000,2845.00,2848.39,2845.00,2847.41,2078.297,1765996739999,5914400.69975,5118,753.403,2144301.39215,0
1765996740000,2847.40,2848.73,2843.26,2843.65,2314.811,1765996799999,6585815.39312,5370,666.466,1896119.09403,0
1765996800000,2843.65,2843.96,2835.24,2836.23,17153.085,1765996859999,48696526.66938,17850,3799.576,10784911.22787,0
1765996860000,2836.23,2837.39,2828.00,2832.24,34660.719,1765996919999,98133173.37787,29138,10796.235,30571513.44714,0
1765996920000,2832.23,2832.96,2824.48,2828.75,18392.638,1765996979999,52014320.95838,20988,4535.200,12830173.83851,0
1765996980000,2828.75,2829.75,2817.34,2820.47,43810.560,1765997039999,123599515.23833,38612,15039.381,42434930.12790,0
1765997040000,2820.47,2828.00,2819.10,2824.43,13012.334,1765997099999,36749757.00347,21783,6549.874,18500681.61363,0
1765997100000,2824.43,2827.08,2822.03,2825.01,10847.616,1765997159999,30643797.20254,18366,7630.963,21557778.19511,0
1765997160000,2825.01,2825.51,2820.40,2821.43,4059.701,1765997219999,11458830.40224,11002,1729.222,4881276.42963,0
1765997220000,2821.42,2821.68,2814.28,2815.16,18366.307,1765997279999,51738038.53465,21054,4091.250,11524892.41525,0
1765997280000,2815.16,2820.94,2809.96,2817.36,26785.027,1765997339999,75363551.62254,30540,11070.518,31160839.14052,0
1765997340000,2817.36,2819.88,2815.40,2816.42,5582.351,1765997399999,15727659.13267,13666,3300.909,9300214.81608,0
1765997400000,2816.43,2817.38,2813.64,2813.72,4181.136,1765997459999,11770704.70288,12097,1938.843,5458176.00434,0
1765997460000,2813.73,2815.16,2805.18,2813.55,16735.398,1765997519999,47018711.14051,24041,5040.447,14166466.06090,0
1765997520000,2813.55,2821.41,2813.54,2816.27,10892.979,1765997579999,30697780.31242,20957,6663.410,18777174.05471,0
1765997580000,2816.28,2820.00,2815.41,2818.76,3983.529,1765997639999,11227026.21313,10958,2113.200,5955190.11897,0
1765997640000,2818.76,2819.80,2815.51,2815.51,6498.191,1765997699999,18312711.95844,9953,2516.651,7092716.25158,0
1765997700000,2815.52,2817.21,2807.78,2807.98,17200.756,1765997759999,48369785.33119,20283,6311.489,17746557.22836,0
1765997760000,2807.97,2813.80,2806.69,2813.00,6144.626,1765997819999,17265111.51221,11197,3312.647,9308634.33885,0
1765997820000,2813.00,2813.01,2805.00,2808.33,11047.304,1765997879999,31010261.12582,14594,3074.603,8631004.21057,0
1765997880000,2808.33,2813.27,2807.76,2809.61,5858.021,1765997939999,16462678.63396,11358,1987.256,5584726.65451,0
1765997940000,2809.61,2812.56,2807.40,2812.56,3074.669,1765997999999,8639563.65194,8406,1725.688,4849772.67129,0
1765998000000,2812.56,2813.96,2809.24,2810.71,5656.080,1765998059999,15904036.42428,13722,2091.755,5881362.25092,0
1765998060000,2810.71,2813.67,2807.70,2808.01,7842.608,1765998119999,22045235.95662,13755,4592.601,12911320.79369,0
1765998120000,2808.00,2809.27,2803.06,2803.06,13205.060,1765998179999,37036211.48995,17356,3279.177,9199476.25591,0
1765998180000,2803.06,2805.63,2802.21,2804.24,8943.094,1765998239999,25072072.45857,15736,4102.424,11501920.11000,0
1765998240000,2804.25,2806.02,2801.59,2802.69,6585.548,1765998299999,18462059.87070,10452,2147.775,6021927.89177,0
1765998300000,2802.69,2807.05,2802.68,2804.96,3562.581,1765998359999,9989976.01985,10483,2003.294,5617566.44405,0
1765998360000,2804.96,2808.13,2803.18,2803.20,2683.648,1765998419999,7529558.78627,9945,1553.428,4358902.46400,0
1765998420000,2803.21,2806.21,2798.01,2799.30,21369.648,1765998479999,59846704.09441,27551,7061.557,19779552.74820,0
1765998480000,2799.30,2800.62,2789.52,2794.59,33300.486,1765998539999,93044212.34577,40008,12889.931,36014887.02918,0
1765998540000,2794.59,2796.74,2792.38,2793.71,10447.205,1765998599999,29198280.44208,18061,6699.681,18724729.02067,0
1765998600000,2793.71,2793.98,2790.09,2792.43,8016.847,1765998659999,22384630.67630,18943,3773.839,10537249.50290,0
1765998660000,2792.43,2794.95,2789.73,2792.49,7578.625,1765998719999,21162737.84463,15824,3997.167,11162598.43747,0
1765998720000,2792.50,2797.63,2791.96,2792.01,6065.797,1765998779999,16953403.62574,13205,3441.787,9619485.33859,0
1765998780000,2792.02,2797.69,2792.02,2795.06,3272.355,1765998839999,9146834.15017,10333,1986.011,5551289.15468,0
1765998840000,2795.05,2802.87,2795.05,2798.10,6013.508,1765998899999,16833726.00505,14246,4106.699,11495920.82240,0
1765998900000,2798.10,2800.55,2796.47,2799.96,5619.863,1765998959999,15728637.16048,14125,2437.355,6821825.52845,0
1765998960000,2799.95,2804.74,2797.70,2799.47,5870.093,1765999019999,16441199.80510,15174,2960.432,8292054.44884,0
1765999020000,2799.47,2810.08,2799.01,2810.07,8840.094,1765999079999,24795864.75709,18958,5277.823,14804769.81633,0
1765999080000,2810.08,2816.25,2808.61,2812.80,14016.251,1765999139999,39433306.60393,23320,7140.954,20089528.96723,0
1765999140000,2812.80,2817.30,2810.00,2811.25,5993.260,1765999199999,16866138.73280,13351,3808.020,10716730.68878,0
1765999200000,2811.25,2812.34,2804.44,2805.10,4811.195,1765999259999,13511231.82171,11787,1567.119,4400412.25707,0
1765999260000,2805.10,2813.92,2804.42,2808.00,8497.105,1765999319999,23878575.27275,15249,4180.646,11746686.26310,0
1765999320000,2808.00,2813.58,2806.62,2811.77,5796.018,1765999379999,16288748.08498,10805,3879.649,10901597.29976,0
